MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
2290000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	665976	 	0.00158347	 	0.0235168	 	
2300000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	668880	 	0.00158326	 	0.0235155	 	
2310000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	671780	 	0.00158316	 	0.023513	 	
2320000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	674592	 	0.00158324	 	0.0235127	 	
2330000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	677444	 	0.00158287	 	0.0235077	 	
2340000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	680358	 	0.00158309	 	0.0235114	 	
2350000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	683290	 	0.00158321	 	0.023516	 	
2360000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	686178	 	0.00158285	 	0.0235127	 	
2370000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	689035	 	0.00158271	 	0.0235114	 	
2380000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	691998	 	0.00158302	 	0.0235159	 	
2390000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	694988	 	0.00158308	 	0.0235162	 	
2400000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	697881	 	0.00158343	 	0.0235198	 	
2410000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	700784	 	0.00158328	 	0.0235182	 	
2420000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	703623	 	0.00158303	 	0.0235142	 	
2430000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	706378	 	0.00158249	 	0.0235072	 	
2440000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	709296	 	0.00158228	 	0.0235042	 	
2450000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	712274	 	0.00158214	 	0.0235034	 	
2460000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	715131	 	0.00158202	 	0.0235011	 	
2470000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	718106	 	0.00158229	 	0.0235061	 	
2480000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	720870	 	0.00158216	 	0.0235029	 	
2490000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	723760	 	0.00158216	 	0.0235018	 	
2500000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	726632	 	0.00158203	 	0.023501	 	
2510000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	729614	 	0.00158203	 	0.0235026	 	
2520000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	732500	 	0.00158205	 	0.0235037	 	
2530000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	735398	 	0.00158237	 	0.0235076	 	
2540000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	738270	 	0.00158232	 	0.0235068	 	
2550000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	741050	 	0.00158209	 	0.0235036	 	
2560000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	743838	 	0.00158227	 	0.0235057	 	
2570000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	746526	 	0.00158151	 	0.0234964	 	
2580000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	749470	 	0.00158153	 	0.0234983	 	
2590000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	752336	 	0.00158119	 	0.0234944	 	
2600000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	755178	 	0.00158056	 	0.0234872	 	
2610000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	758146	 	0.00158083	 	0.023493	 	
2620000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	760934	 	0.0015806	 	0.0234882	 	
2630000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	763710	 	0.00158058	 	0.0234868	 	
2640000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	766522	 	0.00158042	 	0.0234854	 	
2650000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	769386	 	0.00157995	 	0.0234789	 	
2660000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	772194	 	0.00157951	 	0.0234713	 	
2670000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	774957	 	0.0015792	 	0.0234681	 	
2680000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	777880	 	0.00157996	 	0.0234761	 	
2690000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	780786	 	0.00157994	 	0.0234766	 	
2700000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	783670	 	0.00157988	 	0.0234769	 	
2710000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	786618	 	0.00158003	 	0.0234789	 	
2720000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	789446	 	0.00157987	 	0.0234764	 	
2730000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	792340	 	0.00158028	 	0.0234808	 	
2740000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	795240	 	0.00158022	 	0.0234806	 	
2750000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	798174	 	0.00158023	 	0.0234814	 	
2760000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	801042	 	0.00158025	 	0.0234818	 	
2770000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	803892	 	0.00157975	 	0.0234768	 	
2780000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	806928	 	0.00158003	 	0.0234824	 	
2790000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	809860	 	0.00158026	 	0.0234874	 	
2800000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	812564	 	0.00157979	 	0.0234809	 	
2810000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	815546	 	0.00157994	 	0.0234835	 	
2820000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	818517	 	0.00158006	 	0.0234863	 	
2830000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	821326	 	0.00157994	 	0.0234847	 	
2840000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	824166	 	0.00157994	 	0.0234856	 	
2850000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	827170	 	0.00158007	 	0.0234883	 	
2860000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	830098	 	0.00158008	 	0.0234892	 	
2870000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	832982	 	0.00157991	 	0.0234888	 	
2880000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	835858	 	0.00157964	 	0.023485	 	
2890000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	838858	 	0.00157973	 	0.0234855	 	
2900000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	841767	 	0.00157977	 	0.0234878	 	
2910000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	844634	 	0.00157983	 	0.0234878	 	
2920000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	847454	 	0.00157959	 	0.0234838	 	
2930000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	850338	 	0.0015794	 	0.0234813	 	
2940000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	853180	 	0.00157957	 	0.0234843	 	
2950000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	856100	 	0.00157951	 	0.023484	 	
2960000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	858988	 	0.00158004	 	0.0234818	 	
2970000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	862068	 	0.00158033	 	0.0234873	 	
2980000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	865096	 	0.00158015	 	0.0234855	 	
2990000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	868070	 	0.00158045	 	0.02349	 	
3000000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	870918	 	0.00158027	 	0.0234874	 	
3010000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	873656	 	0.00158039	 	0.0234835	 	
3020000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	876596	 	0.00158048	 	0.0234841	 	
3030000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	879500	 	0.00158071	 	0.0234864	 	
3040000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	882462	 	0.00158141	 	0.0234934	 	
3050000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	885491	 	0.00158165	 	0.0234968	 	
3060000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	888340	 	0.00158133	 	0.0234928	 	
3070000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	891084	 	0.00158099	 	0.0234879	 	
3080000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	893952	 	0.00158056	 	0.0234826	 	
3090000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	896838	 	0.00158076	 	0.0234852	 	
3100000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	899622	 	0.00158056	 	0.0234813	 	
3110000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	902436	 	0.00158064	 	0.0234817	 	
3120000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	905080	 	0.00157993	 	0.0234708	 	
3130000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	907934	 	0.00157971	 	0.0234685	 	
3140000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	910821	 	0.00157943	 	0.0234639	 	
3150000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	913714	 	0.00157913	 	0.0234617	 	
3160000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	916619	 	0.0015793	 	0.0234624	 	
3170000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	919399	 	0.00157903	 	0.0234597	 	
3180000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	922264	 	0.00157889	 	0.0234573	 	
3190000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	925222	 	0.00157904	 	0.0234606	 	
3200000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	928210	 	0.00157904	 	0.0234601	 	
3210000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	931218	 	0.00157941	 	0.0234641	 	
3220000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	934050	 	0.0015794	 	0.0234657	 	
3230000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	937022	 	0.00157994	 	0.0234732	 	
3240000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	939994	 	0.0015798	 	0.0234709	 	
3250000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	942812	 	0.00157956	 	0.0234673	 	
3260000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	945631	 	0.00157965	 	0.0234692	 	
3270000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	948644	 	0.00157967	 	0.0234701	 	
3280000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	951579	 	0.00157974	 	0.0234713	 	
3290000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	954309	 	0.00157941	 	0.0234664	 	
3300000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	957162	 	0.00157923	 	0.0234654	 	
3310000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	959990	 	0.00157904	 	0.023462	 	
3320000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	962984	 	0.00157897	 	0.0234627	 	
3330000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	965960	 	0.00157923	 	0.0234669	 	
3340000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	968742	 	0.00157885	 	0.0234616	 	
3350000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	971572	 	0.00157847	 	0.0234558	 	
3360000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	974462	 	0.00157858	 	0.0234577	 	
3370000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	977234	 	0.00157831	 	0.0234544	 	
3380000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	980133	 	0.00157842	 	0.0234559	 	
3390000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	983024	 	0.00157821	 	0.0234542	 	
3400000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	985966	 	0.00157816	 	0.0234539	 	
3410000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	988804	 	0.00157809	 	0.0234526	 	
3420000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	991814	 	0.00157814	 	0.0234529	 	
3430000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	994780	 	0.00157834	 	0.0234569	 	
3440000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	997702	 	0.00157844	 	0.0234572	 	
3450000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1000630	 	0.00157798	 	0.0234512	 	
3460000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1003410	 	0.00157766	 	0.023447	 	
3470000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1006278	 	0.00157777	 	0.0234496	 	
3480000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1009265	 	0.00157792	 	0.0234527	 	
3490000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1012170	 	0.00157764	 	0.0234497	 	
3500000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1015012	 	0.00157778	 	0.0234517	 	
3510000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1017960	 	0.00157783	 	0.0234517	 	
3520000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1020796	 	0.00157769	 	0.0234504	 	
3530000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1023750	 	0.00157789	 	0.0234539	 	
3540000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1026571	 	0.00157805	 	0.0234559	 	
3550000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1029518	 	0.00157804	 	0.0234544	 	
3560000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1032436	 	0.001578	 	0.0234536	 	
3570000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1035472	 	0.0015781	 	0.023455	 	
3580000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1038378	 	0.001578	 	0.0234532	 	
3590000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1041468	 	0.00157841	 	0.0234587	 	
3600000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1044446	 	0.00157872	 	0.023461	 	
3610000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1047314	 	0.00157857	 	0.0234579	 	
3620000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1050148	 	0.00157832	 	0.0234555	 	
3630000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1053070	 	0.00157827	 	0.0234538	 	
3640000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1055818	 	0.00157796	 	0.0234497	 	
3650000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1058834	 	0.00157811	 	0.0234511	 	
3660000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1061718	 	0.00157802	 	0.0234499	 	
3670000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1064650	 	0.00157782	 	0.0234488	 	
3680000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1067566	 	0.00157808	 	0.0234514	 	
3690000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1070544	 	0.0015779	 	0.0234501	 	
3700000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1073484	 	0.0015778	 	0.0234479	 	
3710000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1076382	 	0.00157778	 	0.023448	 	
3720000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1079204	 	0.00157769	 	0.0234468	 	
3730000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1082088	 	0.00157767	 	0.0234467	 	
3740000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1084968	 	0.00157799	 	0.0234514	 	
3750000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1088018	 	0.00157839	 	0.0234551	 	
3760000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1090910	 	0.00157807	 	0.023451	 	
3770000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1093824	 	0.00157797	 	0.023449	 	
3780000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1096686	 	0.00157798	 	0.0234473	 	
3790000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1099622	 	0.00157787	 	0.0234473	 	
3800000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1102356	 	0.00157753	 	0.0234432	 	
3810000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1105228	 	0.00157722	 	0.0234404	 	
3820000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1108002	 	0.001577	 	0.023438	 	
3830000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1110868	 	0.00157695	 	0.0234374	 	
3840000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1113848	 	0.00157704	 	0.0234389	 	
3850000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1116854	 	0.00157721	 	0.0234412	 	
3860000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1119780	 	0.00157703	 	0.0234396	 	
3870000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1122690	 	0.00157697	 	0.0234389	 	
3880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1125560	 	0.00157656	 	0.0234332	 	
3890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1128357	 	0.00157633	 	0.0234305	 	
3900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1131308	 	0.00157633	 	0.0234319	 	
3910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1134190	 	0.00157622	 	0.0234303	 	
3920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1137194	 	0.00157619	 	0.02343	 	
3930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1140062	 	0.00157586	 	0.0234249	 	
3940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1142932	 	0.0015759	 	0.0234255	 	
3950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1145686	 	0.0015755	 	0.0234205	 	
3960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1148590	 	0.00157533	 	0.0234187	 	
3970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1151583	 	0.00157554	 	0.0234229	 	
3980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1154466	 	0.00157557	 	0.0234242	 	
3990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1157308	 	0.00157546	 	0.0234215	 	
4000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1160134	 	0.00157539	 	0.0234201	 	
4010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1163156	 	0.0015755	 	0.0234211	 	
4020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1166010	 	0.00157536	 	0.0234191	 	
4030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1168976	 	0.00157525	 	0.0234182	 	
4040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1171930	 	0.00157514	 	0.0234172	 	
4050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1174776	 	0.00157483	 	0.0234133	 	
4060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1177522	 	0.00157505	 	0.0234147	 	
4070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1180412	 	0.0015749	 	0.0234125	 	
4080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1183334	 	0.0015749	 	0.0234132	 	
4090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1186222	 	0.00157495	 	0.0234144	 	
4100000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1189034	 	0.00157477	 	0.0234128	 	
4110000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1191942	 	0.00157474	 	0.023413	 	
4120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1194852	 	0.00157458	 	0.0234108	 	
4130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1197716	 	0.00157445	 	0.0234091	 	
4140000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1200570	 	0.00157443	 	0.0234075	 	
4150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1203494	 	0.00157445	 	0.0234088	 	
4160000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1206386	 	0.00157445	 	0.0234092	 	
4170000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1209216	 	0.00157433	 	0.0234073	 	
4180000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1212248	 	0.00157473	 	0.0234127	 	
4190000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1215292	 	0.0015747	 	0.0234129	 	
4200000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1218319	 	0.00157479	 	0.0234138	 	
4210000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1221298	 	0.00157471	 	0.0234137	 	
4220000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1224288	 	0.00157483	 	0.0234156	 	
4230000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1227214	 	0.00157501	 	0.0234188	 	
4240000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1230204	 	0.00157513	 	0.0234193	 	
4250000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1233223	 	0.00157524	 	0.0234224	 	
4260000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1236034	 	0.00157499	 	0.0234194	 	
4270000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1239124	 	0.00157552	 	0.0234262	 	
4280000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1242051	 	0.00157558	 	0.0234274	 	
4290000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1245042	 	0.0015757	 	0.0234293	 	
4300000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1247954	 	0.00157571	 	0.0234289	 	
4310000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1250858	 	0.00157549	 	0.0234266	 	
4320000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1253793	 	0.00157561	 	0.0234286	 	
4330000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1256752	 	0.00157582	 	0.0234321	 	
4340000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1259590	 	0.0015759	 	0.0234336	 	
4350000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1262412	 	0.00157599	 	0.0234332	 	
4360000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1265214	 	0.00157584	 	0.0234314	 	
4370000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1268160	 	0.00157583	 	0.023432	 	
4380000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1271082	 	0.00157586	 	0.0234321	 	
4390000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1273986	 	0.00157584	 	0.0234324	 	
4400000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1276970	 	0.00157605	 	0.0234347	 	
4410000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1279820	 	0.00157606	 	0.0234348	 	
4420000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1282720	 	0.00157616	 	0.0234367	 	
4430000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1285647	 	0.00157628	 	0.023439	 	
4440000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1288430	 	0.00157609	 	0.023436	 	
4450000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1291343	 	0.00157596	 	0.0234343	 	
4460000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1294344	 	0.00157629	 	0.0234369	 	
4470000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1297152	 	0.00157604	 	0.0234344	 	
4480000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1299960	 	0.00157593	 	0.0234329	 	
4490000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1302850	 	0.00157599	 	0.0234329	 	
4500000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1305738	 	0.00157616	 	0.0234343	 	
4510000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1308698	 	0.00157611	 	0.0234335	 	
4520000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1311628	 	0.00157639	 	0.0234369	 	
4530000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1314624	 	0.00157661	 	0.0234408	 	
4540000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1317407	 	0.00157644	 	0.023438	 	
