MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
2290000	-1.23638	 	619.562	 	-0.00156499	 	103.293	 	0.453034	 	246925744	 	8.83199	 	1.408	 	
2300000	-1.23641	 	619.6	 	-0.00141155	 	103.326	 	0.45311	 	247992340	 	8.8344	 	1.4084	 	
2310000	-1.23645	 	619.641	 	-0.00248441	 	103.354	 	0.453174	 	249056188	 	8.83639	 	1.40877	 	
2320000	-1.23645	 	619.641	 	-0.00254827	 	103.358	 	0.453208	 	250132198	 	8.83287	 	1.40851	 	
2330000	-1.2364	 	619.591	 	-0.0026567	 	103.317	 	0.453092	 	251227255	 	8.83349	 	1.40846	 	
2340000	-1.23639	 	619.577	 	-0.00258372	 	103.315	 	0.453087	 	252307943	 	8.83343	 	1.40851	 	
2350000	-1.23641	 	619.599	 	-0.00260988	 	103.33	 	0.453126	 	253377536	 	8.83362	 	1.4085	 	
2360000	-1.23639	 	619.578	 	-0.0025959	 	103.322	 	0.45313	 	254463876	 	8.82963	 	1.40803	 	
2370000	-1.23639	 	619.572	 	-0.00346112	 	103.308	 	0.453087	 	255543185	 	8.83018	 	1.40797	 	
2380000	-1.23635	 	619.53	 	-0.00330206	 	103.262	 	0.452961	 	256636395	 	8.83029	 	1.40754	 	
2390000	-1.23634	 	619.526	 	-0.00276894	 	103.25	 	0.452918	 	257715806	 	8.8316	 	1.40778	 	
2400000	-1.2364	 	619.584	 	-0.002459	 	103.287	 	0.453029	 	258774068	 	8.83051	 	1.40792	 	
2410000	-1.2364	 	619.587	 	-0.00161035	 	103.281	 	0.453012	 	259852259	 	8.83057	 	1.40788	 	
2420000	-1.23645	 	619.634	 	-0.000806975	 	103.309	 	0.453081	 	260915330	 	8.83147	 	1.40845	 	
2430000	-1.23645	 	619.634	 	-0.00143952	 	103.309	 	0.453086	 	261992994	 	8.83116	 	1.40836	 	
2440000	-1.23645	 	619.636	 	-0.0014504	 	103.305	 	0.453069	 	263069813	 	8.83166	 	1.40815	 	
2450000	-1.23643	 	619.622	 	-0.00164274	 	103.3	 	0.453059	 	264155253	 	8.83123	 	1.40867	 	
2460000	-1.23646	 	619.651	 	-0.00224182	 	103.32	 	0.453104	 	265223381	 	8.83272	 	1.40888	 	
2470000	-1.23639	 	619.582	 	-0.0014823	 	103.278	 	0.452955	 	266327563	 	8.83789	 	1.40929	 	
2480000	-1.23637	 	619.564	 	-0.0011664	 	103.26	 	0.452884	 	267412747	 	8.84081	 	1.40921	 	
2490000	-1.23636	 	619.551	 	-0.000392434	 	103.255	 	0.452867	 	268496740	 	8.84137	 	1.40923	 	
2500000	-1.23637	 	619.566	 	-0.000768872	 	103.268	 	0.452901	 	269569754	 	8.84195	 	1.40933	 	
2510000	-1.23638	 	619.569	 	-0.00046358	 	103.27	 	0.452901	 	270646933	 	8.84237	 	1.40937	 	
2520000	-1.23636	 	619.55	 	-0.00031501	 	103.252	 	0.452846	 	271732968	 	8.84333	 	1.40936	 	
2530000	-1.23638	 	619.576	 	-0.000442229	 	103.264	 	0.452874	 	272802518	 	8.84409	 	1.40948	 	
2540000	-1.23641	 	619.602	 	-0.000951622	 	103.291	 	0.452961	 	273870480	 	8.84228	 	1.40962	 	
2550000	-1.23638	 	619.578	 	-0.000239194	 	103.279	 	0.452922	 	274956146	 	8.84305	 	1.40978	 	
2560000	-1.23637	 	619.561	 	-0.00144551	 	103.281	 	0.452949	 	276038952	 	8.84	 	1.40938	 	
2570000	-1.2363	 	619.495	 	-0.00122079	 	103.23	 	0.452788	 	277144947	 	8.84317	 	1.40958	 	
2580000	-1.23628	 	619.475	 	-0.00155453	 	103.217	 	0.452738	 	278231976	 	8.84521	 	1.40984	 	
2590000	-1.23633	 	619.524	 	-0.000905728	 	103.237	 	0.452806	 	279290505	 	8.84312	 	1.40958	 	
2600000	-1.23636	 	619.552	 	-0.00105228	 	103.261	 	0.452878	 	280358400	 	8.84229	 	1.40953	 	
2610000	-1.23641	 	619.602	 	-0.000932898	 	103.289	 	0.452942	 	281416380	 	8.84438	 	1.40995	 	
2620000	-1.23643	 	619.621	 	-0.00114912	 	103.308	 	0.453004	 	282486715	 	8.84309	 	1.40979	 	
2630000	-1.23643	 	619.63	 	-0.000482525	 	103.312	 	0.453008	 	283562207	 	8.8438	 	1.41008	 	
2640000	-1.23645	 	619.647	 	-0.000173795	 	103.33	 	0.453056	 	284633326	 	8.84431	 	1.41025	 	
2650000	-1.23645	 	619.647	 	0.0003488	 	103.333	 	0.453042	 	285713035	 	8.84744	 	1.41038	 	
2660000	-1.23645	 	619.645	 	0.00150005	 	103.334	 	0.453024	 	286793573	 	8.85065	 	1.41073	 	
2670000	-1.23644	 	619.64	 	0.00159307	 	103.322	 	0.453004	 	287874416	 	8.84887	 	1.41086	 	
2680000	-1.23637	 	619.572	 	0.00160945	 	103.278	 	0.452867	 	288982335	 	8.85109	 	1.41129	 	
2690000	-1.23637	 	619.576	 	0.00141901	 	103.284	 	0.452887	 	290060117	 	8.85052	 	1.41138	 	
2700000	-1.23641	 	619.609	 	0.000943669	 	103.314	 	0.452995	 	291124049	 	8.84664	 	1.41118	 	
2710000	-1.23636	 	619.558	 	0.000609539	 	103.278	 	0.452891	 	292223076	 	8.84738	 	1.41088	 	
2720000	-1.23631	 	619.507	 	0.000977689	 	103.245	 	0.452802	 	293321619	 	8.84723	 	1.41067	 	
2730000	-1.23632	 	619.522	 	0.000917015	 	103.248	 	0.452807	 	294394401	 	8.84746	 	1.41065	 	
2740000	-1.2363	 	619.506	 	0.000295095	 	103.226	 	0.452725	 	295480363	 	8.85096	 	1.41078	 	
2750000	-1.23633	 	619.533	 	0.000405065	 	103.239	 	0.452751	 	296545590	 	8.85229	 	1.41099	 	
2760000	-1.23637	 	619.571	 	0.000514391	 	103.268	 	0.452826	 	297608491	 	8.85296	 	1.41104	 	
2770000	-1.23641	 	619.618	 	0.000231186	 	103.311	 	0.452941	 	298667742	 	8.85385	 	1.41135	 	
2780000	-1.23639	 	619.591	 	1.41655e-05	 	103.293	 	0.452899	 	299757475	 	8.85235	 	1.4109	 	
2790000	-1.23638	 	619.584	 	-0.000729989	 	103.292	 	0.452912	 	300838164	 	8.85011	 	1.41089	 	
2800000	-1.23645	 	619.658	 	-0.000824929	 	103.341	 	0.453033	 	301887144	 	8.85205	 	1.41161	 	
2810000	-1.23644	 	619.646	 	-9.24733e-06	 	103.327	 	0.45299	 	302970115	 	8.85314	 	1.41166	 	
2820000	-1.23639	 	619.593	 	-0.00051878	 	103.286	 	0.452867	 	304070325	 	8.85433	 	1.41156	 	
2830000	-1.23642	 	619.628	 	-0.000662703	 	103.305	 	0.452919	 	305135133	 	8.85438	 	1.4118	 	
2840000	-1.23643	 	619.631	 	-0.00154097	 	103.314	 	0.45296	 	306211963	 	8.852	 	1.41179	 	
2850000	-1.23641	 	619.612	 	-0.000930509	 	103.285	 	0.452893	 	307296967	 	8.85004	 	1.41142	 	
2860000	-1.23638	 	619.58	 	-0.000854086	 	103.258	 	0.452814	 	308387207	 	8.85096	 	1.4112	 	
2870000	-1.23636	 	619.567	 	-0.0010489	 	103.244	 	0.45276	 	309471872	 	8.85288	 	1.41123	 	
2880000	-1.23641	 	619.612	 	-0.000770243	 	103.279	 	0.452863	 	310531061	 	8.85228	 	1.41123	 	
2890000	-1.2364	 	619.605	 	-0.000555578	 	103.27	 	0.452823	 	311611043	 	8.85413	 	1.41126	 	
2900000	-1.23637	 	619.575	 	-0.000542757	 	103.243	 	0.452751	 	312703934	 	8.85418	 	1.41103	 	
2910000	-1.2363	 	619.498	 	-0.000237756	 	103.184	 	0.452567	 	313815212	 	8.85713	 	1.41083	 	
2920000	-1.2363	 	619.501	 	-5.12021e-05	 	103.185	 	0.452571	 	314892481	 	8.85711	 	1.41101	 	
2930000	-1.23634	 	619.545	 	0.000534055	 	103.216	 	0.452659	 	315952515	 	8.85662	 	1.41105	 	
2940000	-1.23631	 	619.515	 	0.000294362	 	103.187	 	0.452567	 	317044383	 	8.85859	 	1.41106	 	
2950000	-1.23627	 	619.469	 	0.000152871	 	103.157	 	0.452499	 	318144710	 	8.85618	 	1.41093	 	
2960000	-1.23629	 	619.493	 	0.000597674	 	103.173	 	0.452549	 	319212410	 	8.85514	 	1.41095	 	
2970000	-1.23627	 	619.478	 	0.000939722	 	103.165	 	0.452518	 	320299184	 	8.85642	 	1.41117	 	
2980000	-1.23625	 	619.45	 	0.00106908	 	103.148	 	0.452464	 	321389851	 	8.85775	 	1.41115	 	
2990000	-1.23628	 	619.485	 	0.00123109	 	103.159	 	0.452503	 	322452895	 	8.85621	 	1.41102	 	
3000000	-1.23629	 	619.488	 	0.00054303	 	103.15	 	0.452489	 	323529534	 	8.85481	 	1.41095	 	
3010000	-1.2363	 	619.502	 	0.000847713	 	103.161	 	0.452534	 	324599917	 	8.85247	 	1.41076	 	
3020000	-1.23627	 	619.474	 	0.000571758	 	103.136	 	0.452475	 	325691469	 	8.85124	 	1.41076	 	
3030000	-1.23626	 	619.46	 	0.000463203	 	103.117	 	0.452415	 	326777401	 	8.85206	 	1.41062	 	
3040000	-1.23624	 	619.439	 	0.000345607	 	103.098	 	0.452357	 	327866900	 	8.85319	 	1.41044	 	
3050000	-1.23626	 	619.46	 	0.00086762	 	103.12	 	0.452435	 	328935920	 	8.85034	 	1.41019	 	
3060000	-1.23627	 	619.467	 	0.00108103	 	103.126	 	0.452449	 	330010495	 	8.85093	 	1.41046	 	
3070000	-1.23625	 	619.45	 	0.0016387	 	103.118	 	0.452432	 	331097087	 	8.85002	 	1.41036	 	
3080000	-1.23626	 	619.463	 	0.00207439	 	103.12	 	0.452442	 	332169967	 	8.8494	 	1.41034	 	
3090000	-1.23626	 	619.462	 	0.00267789	 	103.116	 	0.45242	 	333247950	 	8.85111	 	1.41047	 	
3100000	-1.23625	 	619.451	 	0.00253985	 	103.118	 	0.452439	 	334329639	 	8.8492	 	1.41025	 	
3110000	-1.23624	 	619.438	 	0.00214691	 	103.102	 	0.452389	 	335413338	 	8.84989	 	1.41014	 	
3120000	-1.23625	 	619.449	 	0.00182303	 	103.111	 	0.452407	 	336486179	 	8.85107	 	1.41026	 	
3130000	-1.23619	 	619.394	 	0.00190924	 	103.087	 	0.452347	 	337590359	 	8.8501	 	1.41021	 	
3140000	-1.23618	 	619.38	 	0.00231837	 	103.072	 	0.452319	 	338673741	 	8.84805	 	1.40991	 	
3150000	-1.23618	 	619.382	 	0.00230935	 	103.059	 	0.452274	 	339749067	 	8.84937	 	1.40999	 	
3160000	-1.23621	 	619.408	 	0.00179404	 	103.083	 	0.452351	 	340815121	 	8.84748	 	1.41	 	
3170000	-1.2362	 	619.398	 	0.00167133	 	103.075	 	0.452325	 	341899573	 	8.84816	 	1.41003	 	
3180000	-1.23616	 	619.352	 	0.00105935	 	103.042	 	0.452245	 	343001391	 	8.84672	 	1.40967	 	
3190000	-1.23622	 	619.422	 	0.00144821	 	103.09	 	0.452375	 	344048093	 	8.84694	 	1.41005	 	
3200000	-1.23621	 	619.413	 	0.0010696	 	103.08	 	0.452336	 	345132158	 	8.84883	 	1.41018	 	
3210000	-1.23618	 	619.382	 	0.00128551	 	103.049	 	0.452249	 	346225474	 	8.84881	 	1.41	 	
3220000	-1.23617	 	619.364	 	0.000889211	 	103.034	 	0.45221	 	347311589	 	8.84873	 	1.40976	 	
3230000	-1.23618	 	619.378	 	0.00170733	 	103.037	 	0.452207	 	348383592	 	8.85013	 	1.40996	 	
3240000	-1.23616	 	619.358	 	0.00130716	 	103.029	 	0.452191	 	349473645	 	8.84907	 	1.40978	 	
3250000	-1.23613	 	619.322	 	0.00122802	 	103.004	 	0.452115	 	350569512	 	8.85019	 	1.40973	 	
3260000	-1.23613	 	619.323	 	0.00132839	 	103.008	 	0.452135	 	351647746	 	8.84916	 	1.40974	 	
3270000	-1.23615	 	619.347	 	0.00105532	 	103.021	 	0.452166	 	352713784	 	8.8498	 	1.40958	 	
3280000	-1.23618	 	619.375	 	0.00106502	 	103.03	 	0.452187	 	353778378	 	8.8503	 	1.40945	 	
3290000	-1.23621	 	619.404	 	0.00168813	 	103.052	 	0.45226	 	354842675	 	8.84852	 	1.40943	 	
3300000	-1.23623	 	619.428	 	0.00156597	 	103.075	 	0.452325	 	355908452	 	8.84804	 	1.40962	 	
3310000	-1.23622	 	619.417	 	0.00165308	 	103.067	 	0.452301	 	356993668	 	8.84839	 	1.40984	 	
3320000	-1.23626	 	619.456	 	0.00200895	 	103.09	 	0.452373	 	358053357	 	8.84737	 	1.41002	 	
3330000	-1.23627	 	619.465	 	0.00233787	 	103.097	 	0.45241	 	359125724	 	8.84464	 	1.40982	 	
3340000	-1.2363	 	619.491	 	0.00180046	 	103.125	 	0.452499	 	360190145	 	8.84292	 	1.40989	 	
3350000	-1.23632	 	619.512	 	0.00236538	 	103.139	 	0.452562	 	361257619	 	8.8394	 	1.40949	 	
3360000	-1.23641	 	619.6	 	0.00221429	 	103.203	 	0.452745	 	362293181	 	8.83805	 	1.40979	 	
3370000	-1.2364	 	619.598	 	0.00266262	 	103.2	 	0.452747	 	363372621	 	8.83694	 	1.40965	 	
3380000	-1.23641	 	619.606	 	0.00260369	 	103.206	 	0.452757	 	364446957	 	8.83746	 	1.40967	 	
3390000	-1.23644	 	619.639	 	0.00245111	 	103.236	 	0.452834	 	365508043	 	8.83851	 	1.40985	 	
3400000	-1.23641	 	619.601	 	0.00276313	 	103.208	 	0.452773	 	366605056	 	8.83635	 	1.40955	 	
3410000	-1.23638	 	619.572	 	0.00329316	 	103.192	 	0.452734	 	367697121	 	8.83525	 	1.40937	 	
3420000	-1.23643	 	619.618	 	0.00283596	 	103.239	 	0.452873	 	368752548	 	8.8339	 	1.40946	 	
3430000	-1.23639	 	619.584	 	0.00295459	 	103.201	 	0.452756	 	369848149	 	8.83597	 	1.40919	 	
3440000	-1.2364	 	619.592	 	0.00299665	 	103.215	 	0.452798	 	370920875	 	8.83523	 	1.40913	 	
3450000	-1.23644	 	619.635	 	0.00257685	 	103.244	 	0.452886	 	371977742	 	8.83423	 	1.40919	 	
3460000	-1.23645	 	619.643	 	0.00219758	 	103.248	 	0.452895	 	373051495	 	8.8345	 	1.4092	 	
3470000	-1.23643	 	619.625	 	0.00202923	 	103.23	 	0.452824	 	374138309	 	8.83755	 	1.40918	 	
3480000	-1.23648	 	619.669	 	0.00148411	 	103.265	 	0.452924	 	375192642	 	8.83718	 	1.40928	 	
3490000	-1.23648	 	619.669	 	0.00163395	 	103.266	 	0.452936	 	376271542	 	8.83578	 	1.4092	 	
3500000	-1.23645	 	619.638	 	0.00208635	 	103.236	 	0.452863	 	377366883	 	8.83438	 	1.40901	 	
3510000	-1.23645	 	619.637	 	0.0018221	 	103.235	 	0.452861	 	378444527	 	8.83388	 	1.40881	 	
3520000	-1.23644	 	619.631	 	0.00156251	 	103.226	 	0.452843	 	379525200	 	8.83293	 	1.40873	 	
3530000	-1.23645	 	619.636	 	0.00186856	 	103.233	 	0.452873	 	380600647	 	8.83157	 	1.40871	 	
3540000	-1.23642	 	619.607	 	0.00145974	 	103.205	 	0.45279	 	381694143	 	8.83227	 	1.40865	 	
3550000	-1.23635	 	619.531	 	0.00144771	 	103.146	 	0.452625	 	382810690	 	8.83238	 	1.40823	 	
3560000	-1.23634	 	619.529	 	0.00107866	 	103.137	 	0.452594	 	383890546	 	8.8336	 	1.40811	 	
3570000	-1.23632	 	619.509	 	0.00120435	 	103.122	 	0.452558	 	384980175	 	8.83294	 	1.40791	 	
3580000	-1.23634	 	619.526	 	0.00125647	 	103.138	 	0.452607	 	386050014	 	8.83185	 	1.40781	 	
3590000	-1.23637	 	619.549	 	0.00117925	 	103.153	 	0.452663	 	387115363	 	8.82989	 	1.40766	 	
3600000	-1.23632	 	619.506	 	0.00120285	 	103.121	 	0.452568	 	388216092	 	8.83095	 	1.40741	 	
3610000	-1.23635	 	619.528	 	0.000867886	 	103.141	 	0.452626	 	389283119	 	8.83021	 	1.40758	 	
3620000	-1.23635	 	619.532	 	0.00136246	 	103.148	 	0.45265	 	390360332	 	8.82969	 	1.40757	 	
3630000	-1.23633	 	619.51	 	0.00154389	 	103.135	 	0.452616	 	391450699	 	8.82945	 	1.40745	 	
3640000	-1.2363	 	619.486	 	0.00123601	 	103.109	 	0.452532	 	392542372	 	8.83137	 	1.4075	 	
3650000	-1.23628	 	619.462	 	0.00152808	 	103.086	 	0.452469	 	393632200	 	8.83126	 	1.40737	 	
3660000	-1.23628	 	619.463	 	0.00235114	 	103.092	 	0.452473	 	394710786	 	8.8329	 	1.4077	 	
3670000	-1.23628	 	619.467	 	0.00233341	 	103.094	 	0.452468	 	395788645	 	8.83448	 	1.40792	 	
3680000	-1.23631	 	619.5	 	0.00229072	 	103.115	 	0.452535	 	396848028	 	8.83344	 	1.40802	 	
3690000	-1.23632	 	619.505	 	0.0025896	 	103.126	 	0.452568	 	397923362	 	8.83289	 	1.40793	 	
3700000	-1.23628	 	619.468	 	0.0030098	 	103.103	 	0.452511	 	399023894	 	8.8317	 	1.40778	 	
3710000	-1.23623	 	619.415	 	0.00291213	 	103.062	 	0.452396	 	400132145	 	8.83196	 	1.40765	 	
3720000	-1.23628	 	619.462	 	0.00296967	 	103.096	 	0.452473	 	401183335	 	8.83453	 	1.40784	 	
3730000	-1.23624	 	619.43	 	0.00291591	 	103.082	 	0.452432	 	402280463	 	8.83497	 	1.40798	 	
3740000	-1.23624	 	619.423	 	0.00361808	 	103.08	 	0.452428	 	403362441	 	8.83485	 	1.40789	 	
3750000	-1.23623	 	619.417	 	0.00320331	 	103.075	 	0.452415	 	404443857	 	8.83475	 	1.40777	 	
3760000	-1.2362	 	619.381	 	0.00309767	 	103.055	 	0.452365	 	405543710	 	8.83392	 	1.40781	 	
3770000	-1.23618	 	619.359	 	0.00341429	 	103.042	 	0.452339	 	406632508	 	8.83238	 	1.40747	 	
3780000	-1.23618	 	619.37	 	0.00321733	 	103.044	 	0.452336	 	407705841	 	8.83371	 	1.40774	 	
3790000	-1.2362	 	619.385	 	0.00311141	 	103.067	 	0.452412	 	408776197	 	8.83191	 	1.40779	 	
3800000	-1.23618	 	619.367	 	0.00322825	 	103.052	 	0.45237	 	409865836	 	8.83215	 	1.40775	 	
3810000	-1.23618	 	619.369	 	0.00314742	 	103.048	 	0.452352	 	410943987	 	8.83309	 	1.40769	 	
3820000	-1.23617	 	619.357	 	0.00247324	 	103.045	 	0.45235	 	412029001	 	8.83217	 	1.40773	 	
3830000	-1.23616	 	619.343	 	0.00282552	 	103.04	 	0.452342	 	413115514	 	8.83119	 	1.40761	 	
3840000	-1.23617	 	619.351	 	0.00265801	 	103.044	 	0.452344	 	414189877	 	8.83241	 	1.40793	 	
3850000	-1.23617	 	619.355	 	0.00270835	 	103.042	 	0.452337	 	415265610	 	8.83269	 	1.40797	 	
3860000	-1.23618	 	619.367	 	0.00330743	 	103.049	 	0.452361	 	416336258	 	8.83213	 	1.40791	 	
3870000	-1.23619	 	619.376	 	0.00288013	 	103.058	 	0.452376	 	417412028	 	8.83368	 	1.40821	 	
3880000	-1.23621	 	619.394	 	0.0029702	 	103.072	 	0.45242	 	418480255	 	8.83251	 	1.40812	 	
3890000	-1.2362	 	619.385	 	0.00334417	 	103.074	 	0.452428	 	419560685	 	8.83245	 	1.40808	 	
3900000	-1.23619	 	619.373	 	0.00389291	 	103.061	 	0.452399	 	420645857	 	8.83136	 	1.40789	 	
3910000	-1.23616	 	619.349	 	0.00411901	 	103.04	 	0.452342	 	421735223	 	8.83116	 	1.40762	 	
3920000	-1.23617	 	619.352	 	0.00406084	 	103.04	 	0.45234	 	422813264	 	8.83151	 	1.4075	 	
3930000	-1.23614	 	619.328	 	0.00425394	 	103.018	 	0.45227	 	423906894	 	8.83283	 	1.40744	 	
3940000	-1.23615	 	619.334	 	0.00440882	 	103.02	 	0.452287	 	424982576	 	8.83083	 	1.40721	 	
3950000	-1.23612	 	619.305	 	0.00403546	 	102.996	 	0.452213	 	426077584	 	8.8322	 	1.40711	 	
3960000	-1.2361	 	619.285	 	0.00405611	 	102.977	 	0.452155	 	427169025	 	8.833	 	1.40694	 	
3970000	-1.2361	 	619.282	 	0.00414141	 	102.982	 	0.45218	 	428249868	 	8.83135	 	1.40689	 	
3980000	-1.23611	 	619.286	 	0.0046233	 	102.983	 	0.45219	 	429325843	 	8.83013	 	1.40688	 	
3990000	-1.23614	 	619.324	 	0.00434237	 	103.008	 	0.45226	 	430383832	 	8.83002	 	1.40703	 	
4000000	-1.23617	 	619.352	 	0.00402971	 	103.031	 	0.45232	 	431447280	 	8.83087	 	1.4072	 	
4010000	-1.23617	 	619.356	 	0.00397159	 	103.039	 	0.452354	 	432522868	 	8.82899	 	1.40725	 	
4020000	-1.23615	 	619.336	 	0.00355723	 	103.021	 	0.452306	 	433612896	 	8.82867	 	1.40704	 	
4030000	-1.23618	 	619.362	 	0.00354661	 	103.048	 	0.452379	 	434676675	 	8.82903	 	1.4074	 	
4040000	-1.23622	 	619.406	 	0.00320286	 	103.079	 	0.452457	 	435728667	 	8.82996	 	1.40766	 	
4050000	-1.23623	 	619.412	 	0.00272504	 	103.094	 	0.452515	 	436803901	 	8.82735	 	1.40759	 	
4060000	-1.23624	 	619.421	 	0.00262156	 	103.097	 	0.452524	 	437877194	 	8.8272	 	1.40764	 	
4070000	-1.23624	 	619.42	 	0.00263492	 	103.095	 	0.452533	 	438955339	 	8.82517	 	1.40748	 	
4080000	-1.23623	 	619.416	 	0.00301411	 	103.09	 	0.452524	 	440036661	 	8.82476	 	1.40732	 	
4090000	-1.23626	 	619.444	 	0.00322006	 	103.11	 	0.452567	 	441098837	 	8.82622	 	1.4076	 	
4100000	-1.23625	 	619.434	 	0.0036753	 	103.103	 	0.452551	 	442183372	 	8.82597	 	1.40749	 	
4110000	-1.23623	 	619.414	 	0.00342572	 	103.086	 	0.452499	 	443275427	 	8.82667	 	1.40746	 	
4120000	-1.23625	 	619.431	 	0.00403762	 	103.101	 	0.452547	 	444342765	 	8.82575	 	1.40744	 	
4130000	-1.23626	 	619.441	 	0.00404431	 	103.101	 	0.452545	 	445415054	 	8.8261	 	1.40726	 	
4140000	-1.23625	 	619.432	 	0.00421404	 	103.091	 	0.452509	 	446499549	 	8.82735	 	1.40719	 	
4150000	-1.23625	 	619.433	 	0.00408785	 	103.091	 	0.4525	 	447576437	 	8.82834	 	1.4072	 	
4160000	-1.23623	 	619.407	 	0.00421404	 	103.072	 	0.452441	 	448669731	 	8.82956	 	1.4072	 	
4170000	-1.23626	 	619.436	 	0.0038905	 	103.1	 	0.452517	 	449728609	 	8.82975	 	1.40724	 	
4180000	-1.23626	 	619.439	 	0.0041913	 	103.105	 	0.452534	 	450802371	 	8.82918	 	1.40715	 	
4190000	-1.23624	 	619.422	 	0.00439224	 	103.094	 	0.452496	 	451891254	 	8.83028	 	1.40722	 	
4200000	-1.23627	 	619.448	 	0.00433524	 	103.116	 	0.452553	 	452954518	 	8.83092	 	1.40748	 	
4210000	-1.23625	 	619.428	 	0.00435184	 	103.095	 	0.452483	 	454045857	 	8.83267	 	1.40743	 	
4220000	-1.2362	 	619.388	 	0.00422258	 	103.071	 	0.452416	 	455151439	 	8.83287	 	1.40747	 	
4230000	-1.23622	 	619.399	 	0.00409499	 	103.077	 	0.452434	 	456223488	 	8.83267	 	1.4076	 	
4240000	-1.23623	 	619.409	 	0.0044851	 	103.082	 	0.452444	 	457295713	 	8.83334	 	1.4076	 	
4250000	-1.23625	 	619.431	 	0.00451148	 	103.104	 	0.452511	 	458359302	 	8.8322	 	1.40775	 	
4260000	-1.23628	 	619.462	 	0.00397073	 	103.128	 	0.452593	 	459415953	 	8.82994	 	1.40765	 	
4270000	-1.23627	 	619.457	 	0.00394806	 	103.124	 	0.452567	 	460498773	 	8.83214	 	1.40775	 	
4280000	-1.23624	 	619.427	 	0.0042529	 	103.112	 	0.45253	 	461595697	 	8.83286	 	1.4079	 	
4290000	-1.23625	 	619.435	 	0.00457913	 	103.12	 	0.452562	 	462668339	 	8.83151	 	1.40782	 	
4300000	-1.23625	 	619.43	 	0.00454964	 	103.115	 	0.452542	 	463751627	 	8.83215	 	1.40773	 	
4310000	-1.23625	 	619.435	 	0.004428	 	103.116	 	0.452543	 	464826030	 	8.83228	 	1.40754	 	
4320000	-1.2362	 	619.384	 	0.00433942	 	103.074	 	0.452426	 	465937861	 	8.83258	 	1.4073	 	
4330000	-1.23624	 	619.419	 	0.0045456	 	103.103	 	0.452506	 	466993252	 	8.8327	 	1.4074	 	
4340000	-1.23617	 	619.351	 	0.00458192	 	103.054	 	0.452364	 	468116327	 	8.83377	 	1.40735	 	
4350000	-1.23614	 	619.324	 	0.00486034	 	103.038	 	0.452327	 	469212631	 	8.83265	 	1.40713	 	
4360000	-1.23614	 	619.322	 	0.00482087	 	103.039	 	0.452338	 	470293756	 	8.83133	 	1.40701	 	
4370000	-1.23615	 	619.328	 	0.00490315	 	103.042	 	0.452353	 	471368876	 	8.83046	 	1.40691	 	
4380000	-1.23615	 	619.336	 	0.00495928	 	103.049	 	0.45237	 	472442936	 	8.83072	 	1.40708	 	
4390000	-1.23614	 	619.317	 	0.00483217	 	103.039	 	0.452343	 	473533193	 	8.83071	 	1.40704	 	
4400000	-1.23613	 	619.312	 	0.00486968	 	103.036	 	0.452322	 	474617845	 	8.8324	 	1.40738	 	
4410000	-1.23614	 	619.322	 	0.00482377	 	103.047	 	0.452359	 	475688431	 	8.8317	 	1.4074	 	
4420000	-1.23617	 	619.355	 	0.00453153	 	103.066	 	0.452405	 	476746678	 	8.83269	 	1.40739	 	
4430000	-1.23618	 	619.362	 	0.00431614	 	103.077	 	0.452441	 	477819366	 	8.83143	 	1.40748	 	
4440000	-1.23617	 	619.357	 	0.00415772	 	103.07	 	0.45242	 	478901537	 	8.83171	 	1.40755	 	
4450000	-1.2362	 	619.383	 	0.00455466	 	103.086	 	0.452465	 	479962524	 	8.83195	 	1.40768	 	
4460000	-1.23625	 	619.433	 	0.00415717	 	103.128	 	0.452598	 	481008048	 	8.82937	 	1.40762	 	
4470000	-1.23627	 	619.452	 	0.00454225	 	103.137	 	0.45262	 	482073464	 	8.8295	 	1.40764	 	
4480000	-1.23625	 	619.437	 	0.00431658	 	103.12	 	0.452552	 	483161285	 	8.83251	 	1.40777	 	
4490000	-1.23625	 	619.438	 	0.00451024	 	103.115	 	0.452531	 	484241416	 	8.83389	 	1.408	 	
4500000	-1.23627	 	619.451	 	0.00450661	 	103.127	 	0.452574	 	485310621	 	8.83228	 	1.40798	 	
4510000	-1.23626	 	619.445	 	0.00428474	 	103.12	 	0.45255	 	486393742	 	8.83323	 	1.40812	 	
4520000	-1.23629	 	619.477	 	0.00445345	 	103.143	 	0.452611	 	487453424	 	8.83346	 	1.40841	 	
4530000	-1.23629	 	619.477	 	0.00466047	 	103.142	 	0.452613	 	488531796	 	8.83277	 	1.40823	 	
4540000	-1.2363	 	619.486	 	0.00468713	 	103.15	 	0.452631	 	489604959	 	8.83326	 	1.4083	 	
4550000	-1.2363	 	619.486	 	0.00438659	 	103.151	 	0.452627	 	490682592	 	8.83451	 	1.40828	 	
4560000	-1.23626	 	619.445	 	0.00450697	 	103.112	 	0.452506	 	491790777	 	8.83655	 	1.40837	 	
4570000	-1.23632	 	619.51	 	0.00398556	 	103.164	 	0.452657	 	492824370	 	8.8351	 	1.40841	 	
4580000	-1.23632	 	619.504	 	0.00378981	 	103.166	 	0.452664	 	493906606	 	8.83503	 	1.4085	 	
4590000	-1.23631	 	619.494	 	0.00396967	 	103.162	 	0.452654	 	494991507	 	8.83485	 	1.40836	 	
