MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
4630000	-1.23602	 	619.171	 	0.00431771	 	102.991	 	0.452403	 	499464609	 	8.80132	 	1.40174	 	
4640000	-1.23599	 	619.143	 	0.00450113	 	102.961	 	0.452308	 	500563136	 	8.80344	 	1.40183	 	
4650000	-1.236	 	619.154	 	0.00415259	 	102.964	 	0.452307	 	501633495	 	8.80453	 	1.40189	 	
4660000	-1.23599	 	619.14	 	0.00423389	 	102.951	 	0.452276	 	502721711	 	8.80384	 	1.40178	 	
4670000	-1.23599	 	619.142	 	0.00404798	 	102.962	 	0.45232	 	503796939	 	8.80201	 	1.40175	 	
4680000	-1.23599	 	619.147	 	0.00377834	 	102.964	 	0.452319	 	504871137	 	8.80294	 	1.40182	 	
4690000	-1.23601	 	619.168	 	0.00410094	 	102.983	 	0.45237	 	505937390	 	8.80331	 	1.40194	 	
4700000	-1.23603	 	619.186	 	0.00412987	 	102.993	 	0.452399	 	507004126	 	8.80307	 	1.402	 	
4710000	-1.23605	 	619.208	 	0.00400328	 	103.006	 	0.452424	 	508068750	 	8.80436	 	1.40217	 	
4720000	-1.23607	 	619.222	 	0.00383855	 	103.025	 	0.452477	 	509137245	 	8.80454	 	1.40232	 	
4730000	-1.2361	 	619.259	 	0.00390224	 	103.052	 	0.452559	 	510190658	 	8.80358	 	1.40231	 	
4740000	-1.23607	 	619.227	 	0.00418439	 	103.035	 	0.452508	 	511292347	 	8.80382	 	1.4023	 	
4750000	-1.23608	 	619.234	 	0.00420158	 	103.041	 	0.452525	 	512366661	 	8.8039	 	1.40236	 	
4760000	-1.23608	 	619.236	 	0.00428272	 	103.045	 	0.452542	 	513443740	 	8.80306	 	1.40235	 	
4770000	-1.23611	 	619.261	 	0.00445684	 	103.062	 	0.452592	 	514503715	 	8.80257	 	1.40246	 	
4780000	-1.23608	 	619.241	 	0.00449969	 	103.047	 	0.452547	 	515598130	 	8.80322	 	1.40257	 	
4790000	-1.23609	 	619.25	 	0.00468951	 	103.063	 	0.452597	 	516667629	 	8.80202	 	1.40258	 	
4800000	-1.23611	 	619.271	 	0.00467648	 	103.077	 	0.452639	 	517732980	 	8.80179	 	1.40265	 	
4810000	-1.23616	 	619.316	 	0.00500608	 	103.115	 	0.452744	 	518776856	 	8.8019	 	1.4028	 	
4820000	-1.23616	 	619.316	 	0.00509526	 	103.114	 	0.452734	 	519857246	 	8.80279	 	1.40285	 	
4830000	-1.23617	 	619.332	 	0.00471163	 	103.125	 	0.452768	 	520923065	 	8.80221	 	1.40291	 	
4840000	-1.23613	 	619.285	 	0.00454107	 	103.09	 	0.452669	 	522035178	 	8.80273	 	1.40265	 	
4850000	-1.23613	 	619.285	 	0.0040105	 	103.095	 	0.452682	 	523115774	 	8.8028	 	1.40273	 	
4860000	-1.23609	 	619.249	 	0.00410082	 	103.067	 	0.452597	 	524217778	 	8.8038	 	1.40254	 	
4870000	-1.23613	 	619.285	 	0.00459698	 	103.093	 	0.452674	 	525272465	 	8.80288	 	1.40266	 	
4880000	-1.23614	 	619.296	 	0.00476115	 	103.103	 	0.45271	 	526344768	 	8.8017	 	1.4027	 	
4890000	-1.23613	 	619.287	 	0.00472325	 	103.092	 	0.452678	 	527429077	 	8.80228	 	1.40265	 	
4900000	-1.23607	 	619.223	 	0.00482071	 	103.04	 	0.452521	 	528555536	 	8.80387	 	1.40252	 	
4910000	-1.23604	 	619.199	 	0.00474117	 	103.022	 	0.452469	 	529650796	 	8.80447	 	1.40252	 	
4920000	-1.23607	 	619.222	 	0.00518317	 	103.044	 	0.452539	 	530711781	 	8.80312	 	1.40265	 	
4930000	-1.23606	 	619.218	 	0.00488028	 	103.04	 	0.452541	 	531792334	 	8.80092	 	1.40249	 	
4940000	-1.23605	 	619.21	 	0.00488934	 	103.036	 	0.452533	 	532877987	 	8.80089	 	1.40254	 	
4950000	-1.23605	 	619.209	 	0.00500426	 	103.035	 	0.452533	 	533958394	 	8.80027	 	1.40242	 	
4960000	-1.23608	 	619.237	 	0.00452181	 	103.058	 	0.452605	 	535017076	 	8.79913	 	1.40238	 	
4970000	-1.2361	 	619.252	 	0.00432777	 	103.067	 	0.452635	 	536084958	 	8.79838	 	1.40234	 	
4980000	-1.23605	 	619.209	 	0.00423776	 	103.029	 	0.452517	 	537195056	 	8.80031	 	1.40214	 	
4990000	-1.23606	 	619.213	 	0.00378145	 	103.037	 	0.452546	 	538270470	 	8.79924	 	1.4021	 	
5000000	-1.23607	 	619.219	 	0.00382974	 	103.045	 	0.452566	 	539344201	 	8.79957	 	1.40207	 	
5010000	-1.2361	 	619.251	 	0.00386781	 	103.062	 	0.452604	 	540398666	 	8.80077	 	1.40224	 	
5020000	-1.23608	 	619.239	 	0.00383885	 	103.054	 	0.452585	 	541487206	 	8.80028	 	1.40219	 	
5030000	-1.2361	 	619.257	 	0.00418519	 	103.071	 	0.452641	 	542552765	 	8.7987	 	1.40212	 	
5040000	-1.23614	 	619.292	 	0.00443872	 	103.095	 	0.4527	 	543606938	 	8.80029	 	1.40255	 	
5050000	-1.23612	 	619.272	 	0.0039775	 	103.082	 	0.452659	 	544701973	 	8.80067	 	1.40268	 	
5060000	-1.23611	 	619.264	 	0.00419755	 	103.078	 	0.452641	 	545788263	 	8.80179	 	1.40277	 	
5070000	-1.23614	 	619.296	 	0.00444216	 	103.104	 	0.452718	 	546841418	 	8.80095	 	1.40296	 	
5080000	-1.23614	 	619.3	 	0.00467075	 	103.107	 	0.452722	 	547919822	 	8.80159	 	1.4032	 	
5090000	-1.23614	 	619.297	 	0.00461763	 	103.106	 	0.452729	 	549001438	 	8.80024	 	1.40325	 	
5100000	-1.23615	 	619.314	 	0.00472844	 	103.116	 	0.45276	 	550067832	 	8.79957	 	1.4032	 	
5110000	-1.23619	 	619.345	 	0.00479343	 	103.14	 	0.452828	 	551122650	 	8.79968	 	1.40328	 	
5120000	-1.2362	 	619.356	 	0.00481956	 	103.146	 	0.45284	 	552193009	 	8.80019	 	1.40345	 	
5130000	-1.2362	 	619.36	 	0.00464225	 	103.151	 	0.452854	 	553267782	 	8.79998	 	1.40348	 	
5140000	-1.23619	 	619.346	 	0.00435216	 	103.14	 	0.452819	 	554358057	 	8.8007	 	1.40359	 	
5150000	-1.23616	 	619.323	 	0.00435517	 	103.124	 	0.45277	 	555451825	 	8.80149	 	1.40352	 	
5160000	-1.23617	 	619.326	 	0.00442206	 	103.128	 	0.452784	 	556527947	 	8.80114	 	1.40351	 	
5170000	-1.23614	 	619.298	 	0.00466106	 	103.11	 	0.452731	 	557625767	 	8.80169	 	1.40341	 	
5180000	-1.23615	 	619.308	 	0.00439946	 	103.116	 	0.452743	 	558696258	 	8.80208	 	1.40346	 	
5190000	-1.23614	 	619.307	 	0.00403962	 	103.112	 	0.452725	 	559776213	 	8.80348	 	1.40373	 	
5200000	-1.23615	 	619.31	 	0.00404883	 	103.112	 	0.45272	 	560852461	 	8.80398	 	1.40375	 	
5210000	-1.23614	 	619.301	 	0.00414033	 	103.104	 	0.452698	 	561936260	 	8.80394	 	1.40363	 	
5220000	-1.23615	 	619.313	 	0.00372112	 	103.113	 	0.452721	 	563006302	 	8.80414	 	1.40379	 	
5230000	-1.23616	 	619.319	 	0.00392474	 	103.113	 	0.452722	 	564079076	 	8.80426	 	1.40359	 	
5240000	-1.23618	 	619.34	 	0.00392936	 	103.131	 	0.45277	 	565141995	 	8.80449	 	1.40356	 	
5250000	-1.23618	 	619.34	 	0.00347948	 	103.132	 	0.45277	 	566222005	 	8.80492	 	1.40366	 	
5260000	-1.23617	 	619.333	 	0.00369815	 	103.134	 	0.452777	 	567305666	 	8.80446	 	1.40367	 	
5270000	-1.23615	 	619.307	 	0.00364263	 	103.11	 	0.452708	 	568405776	 	8.80521	 	1.40366	 	
5280000	-1.23614	 	619.305	 	0.00382986	 	103.112	 	0.452709	 	569485440	 	8.80576	 	1.40383	 	
5290000	-1.23616	 	619.328	 	0.00376302	 	103.124	 	0.452738	 	570545938	 	8.80637	 	1.40397	 	
5300000	-1.23617	 	619.336	 	0.00416468	 	103.134	 	0.452771	 	571616862	 	8.80535	 	1.40393	 	
5310000	-1.23617	 	619.329	 	0.00449955	 	103.125	 	0.452754	 	572699501	 	8.80451	 	1.40395	 	
5320000	-1.23613	 	619.298	 	0.00441546	 	103.103	 	0.45269	 	573803788	 	8.80493	 	1.40394	 	
5330000	-1.23616	 	619.32	 	0.00453249	 	103.124	 	0.452755	 	574864331	 	8.80378	 	1.40401	 	
5340000	-1.23614	 	619.304	 	0.00444654	 	103.107	 	0.452702	 	575955997	 	8.80471	 	1.40403	 	
5350000	-1.23615	 	619.316	 	0.00485161	 	103.117	 	0.45273	 	577026258	 	8.80472	 	1.40413	 	
5360000	-1.23617	 	619.334	 	0.00505885	 	103.13	 	0.452764	 	578092727	 	8.80506	 	1.40431	 	
5370000	-1.23615	 	619.319	 	0.00456842	 	103.115	 	0.452728	 	579184077	 	8.8043	 	1.40426	 	
5380000	-1.23614	 	619.306	 	0.00459141	 	103.112	 	0.452725	 	580273450	 	8.80356	 	1.40421	 	
5390000	-1.2361	 	619.268	 	0.00441145	 	103.086	 	0.452656	 	581381839	 	8.80297	 	1.4041	 	
5400000	-1.23612	 	619.288	 	0.00460572	 	103.094	 	0.452682	 	582445719	 	8.8024	 	1.40408	 	
5410000	-1.2361	 	619.263	 	0.00434956	 	103.067	 	0.452592	 	583543429	 	8.80461	 	1.40405	 	
5420000	-1.2361	 	619.267	 	0.00421919	 	103.063	 	0.452572	 	584617658	 	8.806	 	1.40409	 	
5430000	-1.23609	 	619.255	 	0.00419829	 	103.049	 	0.45253	 	585706207	 	8.80645	 	1.40396	 	
5440000	-1.2361	 	619.267	 	0.00397925	 	103.061	 	0.452567	 	586774878	 	8.80598	 	1.40408	 	
5450000	-1.23613	 	619.294	 	0.00406814	 	103.083	 	0.452626	 	587831593	 	8.80619	 	1.40424	 	
5460000	-1.23612	 	619.282	 	0.0039398	 	103.069	 	0.452579	 	588921661	 	8.80766	 	1.4044	 	
5470000	-1.23612	 	619.285	 	0.0042469	 	103.074	 	0.45259	 	589997521	 	8.8077	 	1.40442	 	
5480000	-1.23611	 	619.277	 	0.00456214	 	103.06	 	0.45255	 	591083844	 	8.80798	 	1.40431	 	
5490000	-1.23612	 	619.289	 	0.00452201	 	103.063	 	0.452554	 	592149762	 	8.80862	 	1.40449	 	
5500000	-1.23612	 	619.288	 	0.00461353	 	103.06	 	0.452545	 	593230033	 	8.80863	 	1.40459	 	
5510000	-1.23611	 	619.279	 	0.00454976	 	103.058	 	0.452542	 	594314966	 	8.80852	 	1.40459	 	
5520000	-1.23612	 	619.287	 	0.00486422	 	103.067	 	0.452566	 	595387510	 	8.80846	 	1.40456	 	
5530000	-1.23615	 	619.312	 	0.00514434	 	103.088	 	0.452636	 	596445692	 	8.80694	 	1.40456	 	
5540000	-1.23614	 	619.309	 	0.0052129	 	103.087	 	0.452632	 	597528506	 	8.80692	 	1.4045	 	
5550000	-1.23615	 	619.316	 	0.00559079	 	103.095	 	0.452655	 	598601911	 	8.80696	 	1.40446	 	
5560000	-1.23616	 	619.323	 	0.00552413	 	103.098	 	0.452674	 	599674705	 	8.80529	 	1.40437	 	
5570000	-1.23617	 	619.333	 	0.00557979	 	103.111	 	0.452718	 	600743502	 	8.80398	 	1.40435	 	
5580000	-1.2362	 	619.371	 	0.00554813	 	103.142	 	0.452807	 	601790788	 	8.80351	 	1.4045	 	
5590000	-1.23618	 	619.342	 	0.00546542	 	103.119	 	0.452734	 	602893701	 	8.80501	 	1.4045	 	
5600000	-1.23617	 	619.337	 	0.005364	 	103.115	 	0.452724	 	603977153	 	8.80484	 	1.40449	 	
5610000	-1.23616	 	619.322	 	0.0055746	 	103.11	 	0.452717	 	605067519	 	8.80392	 	1.40452	 	
5620000	-1.23616	 	619.324	 	0.00533929	 	103.11	 	0.452718	 	606143629	 	8.80369	 	1.40452	 	
5630000	-1.23618	 	619.348	 	0.00557427	 	103.133	 	0.452784	 	607200624	 	8.80316	 	1.40454	 	
5640000	-1.23617	 	619.334	 	0.00536151	 	103.125	 	0.452759	 	608291152	 	8.80337	 	1.4045	 	
5650000	-1.23619	 	619.358	 	0.00529354	 	103.138	 	0.4528	 	609349584	 	8.80286	 	1.40462	 	
5660000	-1.23617	 	619.337	 	0.00526086	 	103.121	 	0.452748	 	610446604	 	8.80354	 	1.40462	 	
5670000	-1.23617	 	619.333	 	0.00495634	 	103.121	 	0.452753	 	611529070	 	8.80271	 	1.40451	 	
5680000	-1.23618	 	619.344	 	0.00538096	 	103.129	 	0.452779	 	612594430	 	8.80208	 	1.40437	 	
5690000	-1.23617	 	619.334	 	0.00570937	 	103.12	 	0.452755	 	613681667	 	8.80226	 	1.40433	 	
5700000	-1.23618	 	619.349	 	0.00589521	 	103.133	 	0.45279	 	614749461	 	8.80235	 	1.4045	 	
5710000	-1.23621	 	619.381	 	0.00571763	 	103.154	 	0.452854	 	615799247	 	8.80165	 	1.40455	 	
5720000	-1.23619	 	619.361	 	0.0054311	 	103.144	 	0.452826	 	616893115	 	8.80152	 	1.40453	 	
5730000	-1.2362	 	619.369	 	0.00538983	 	103.147	 	0.45283	 	617965983	 	8.80233	 	1.40467	 	
5740000	-1.2362	 	619.371	 	0.0055799	 	103.15	 	0.452834	 	619042889	 	8.80253	 	1.40475	 	
5750000	-1.23618	 	619.351	 	0.0055515	 	103.132	 	0.452776	 	620139757	 	8.80377	 	1.40489	 	
5760000	-1.23617	 	619.334	 	0.00557714	 	103.122	 	0.452742	 	621230269	 	8.80502	 	1.40478	 	
5770000	-1.23612	 	619.285	 	0.00558633	 	103.08	 	0.45262	 	622351507	 	8.806	 	1.40465	 	
5780000	-1.23611	 	619.279	 	0.00556377	 	103.073	 	0.452601	 	623434338	 	8.80587	 	1.40458	 	
5790000	-1.23608	 	619.244	 	0.00565024	 	103.05	 	0.452532	 	624542642	 	8.80644	 	1.40444	 	
5800000	-1.23611	 	619.281	 	0.00560063	 	103.074	 	0.452604	 	625587144	 	8.80569	 	1.40459	 	
5810000	-1.23612	 	619.288	 	0.00559419	 	103.079	 	0.452617	 	626661142	 	8.80581	 	1.4048	 	
5820000	-1.2361	 	619.265	 	0.00561669	 	103.058	 	0.452552	 	627758943	 	8.80711	 	1.40474	 	
5830000	-1.23608	 	619.245	 	0.00517662	 	103.043	 	0.452495	 	628856546	 	8.80919	 	1.40486	 	
5840000	-1.23605	 	619.218	 	0.0052695	 	103.029	 	0.452454	 	629958344	 	8.80945	 	1.40488	 	
5850000	-1.23602	 	619.187	 	0.00538748	 	103.005	 	0.452382	 	631065573	 	8.8104	 	1.40479	 	
5860000	-1.23602	 	619.187	 	0.00549668	 	103.007	 	0.452385	 	632144219	 	8.81107	 	1.40491	 	
5870000	-1.23598	 	619.153	 	0.00547358	 	102.982	 	0.4523	 	633253693	 	8.81334	 	1.40498	 	
5880000	-1.23601	 	619.179	 	0.00549486	 	103.007	 	0.452367	 	634309790	 	8.81358	 	1.40519	 	
5890000	-1.23601	 	619.185	 	0.00535159	 	103.01	 	0.45238	 	635383178	 	8.81277	 	1.40524	 	
5900000	-1.23604	 	619.213	 	0.00527891	 	103.031	 	0.45244	 	636437081	 	8.81266	 	1.40526	 	
5910000	-1.23603	 	619.2	 	0.00524197	 	103.018	 	0.452396	 	637526454	 	8.81389	 	1.40515	 	
5920000	-1.23603	 	619.202	 	0.00510627	 	103.018	 	0.452397	 	638602569	 	8.81362	 	1.40508	 	
5930000	-1.23604	 	619.216	 	0.00505137	 	103.031	 	0.452436	 	639668193	 	8.81313	 	1.40517	 	
5940000	-1.23607	 	619.239	 	0.00508046	 	103.045	 	0.452476	 	640724825	 	8.81298	 	1.40517	 	
5950000	-1.23609	 	619.267	 	0.00505511	 	103.062	 	0.452521	 	641779466	 	8.81342	 	1.40538	 	
5960000	-1.23608	 	619.253	 	0.00539295	 	103.049	 	0.452475	 	642871818	 	8.81466	 	1.40536	 	
5970000	-1.23606	 	619.233	 	0.00541678	 	103.032	 	0.452419	 	643965634	 	8.81628	 	1.40532	 	
5980000	-1.23606	 	619.232	 	0.00548626	 	103.021	 	0.45239	 	645045874	 	8.81609	 	1.40516	 	
5990000	-1.23608	 	619.249	 	0.00547116	 	103.034	 	0.452421	 	646110942	 	8.81681	 	1.40532	 	
6000000	-1.23609	 	619.257	 	0.00530555	 	103.037	 	0.452429	 	647179758	 	8.81658	 	1.40528	 	
6010000	-1.23607	 	619.24	 	0.00519518	 	103.027	 	0.45241	 	648273564	 	8.81544	 	1.4052	 	
6020000	-1.23608	 	619.257	 	0.00511565	 	103.035	 	0.452423	 	649339571	 	8.81698	 	1.40545	 	
6030000	-1.23606	 	619.237	 	0.00507983	 	103.02	 	0.452381	 	650436321	 	8.81666	 	1.40529	 	
6040000	-1.23609	 	619.265	 	0.00532218	 	103.043	 	0.452448	 	651487724	 	8.81624	 	1.40531	 	
6050000	-1.23609	 	619.261	 	0.00522192	 	103.045	 	0.452459	 	652571298	 	8.81556	 	1.40531	 	
6060000	-1.23607	 	619.246	 	0.00535316	 	103.03	 	0.452408	 	653664300	 	8.81682	 	1.40528	 	
6070000	-1.23605	 	619.221	 	0.00522559	 	103.008	 	0.452336	 	654766485	 	8.8185	 	1.40526	 	
6080000	-1.23603	 	619.205	 	0.00532875	 	102.993	 	0.452295	 	655862488	 	8.81879	 	1.40525	 	
6090000	-1.23605	 	619.225	 	0.00541695	 	103.01	 	0.452334	 	656922044	 	8.81977	 	1.40532	 	
6100000	-1.23604	 	619.216	 	0.00564174	 	103.003	 	0.452313	 	658008722	 	8.82002	 	1.40541	 	
6110000	-1.23606	 	619.233	 	0.00532639	 	103.012	 	0.452342	 	659071850	 	8.81924	 	1.40533	 	
6120000	-1.23608	 	619.251	 	0.00525918	 	103.021	 	0.45237	 	660133399	 	8.81915	 	1.40539	 	
6130000	-1.23605	 	619.219	 	0.00541524	 	102.996	 	0.452299	 	661240304	 	8.81934	 	1.40524	 	
6140000	-1.23606	 	619.235	 	0.00553601	 	103.006	 	0.452323	 	662302992	 	8.81967	 	1.40533	 	
6150000	-1.23608	 	619.257	 	0.00553911	 	103.021	 	0.45237	 	663361371	 	8.81901	 	1.4054	 	
6160000	-1.23605	 	619.221	 	0.00537312	 	102.989	 	0.452278	 	664471620	 	8.81938	 	1.4052	 	
6170000	-1.23607	 	619.246	 	0.00559778	 	103.01	 	0.452335	 	665527614	 	8.81976	 	1.40525	 	
6180000	-1.23605	 	619.218	 	0.00555288	 	102.989	 	0.452278	 	666632647	 	8.81958	 	1.40514	 	
6190000	-1.23602	 	619.196	 	0.00532356	 	102.974	 	0.452236	 	667731811	 	8.81942	 	1.40512	 	
6200000	-1.23603	 	619.203	 	0.00505063	 	102.978	 	0.452246	 	668801720	 	8.8199	 	1.40506	 	
6210000	-1.23602	 	619.186	 	0.00480529	 	102.966	 	0.452213	 	669895852	 	8.81989	 	1.40503	 	
6220000	-1.23601	 	619.18	 	0.00518018	 	102.957	 	0.452186	 	670982087	 	8.81992	 	1.40494	 	
6230000	-1.23604	 	619.213	 	0.00509312	 	102.978	 	0.452244	 	672031298	 	8.82	 	1.40523	 	
6240000	-1.23603	 	619.202	 	0.00512552	 	102.97	 	0.452225	 	673120099	 	8.81969	 	1.40522	 	
6250000	-1.23602	 	619.194	 	0.00506857	 	102.959	 	0.452194	 	674204645	 	8.81958	 	1.40508	 	
6260000	-1.23604	 	619.21	 	0.00511208	 	102.968	 	0.452218	 	675266612	 	8.81988	 	1.40508	 	
6270000	-1.23601	 	619.178	 	0.00512311	 	102.946	 	0.452146	 	676377031	 	8.82139	 	1.40506	 	
6280000	-1.23599	 	619.16	 	0.00541711	 	102.939	 	0.45213	 	677473154	 	8.82098	 	1.40522	 	
6290000	-1.23599	 	619.16	 	0.00539776	 	102.937	 	0.452122	 	678555056	 	8.82151	 	1.40538	 	
6300000	-1.23598	 	619.156	 	0.00560842	 	102.938	 	0.45212	 	679638098	 	8.82186	 	1.40555	 	
6310000	-1.236	 	619.172	 	0.00563068	 	102.946	 	0.45214	 	680701123	 	8.82216	 	1.40568	 	
6320000	-1.23597	 	619.147	 	0.00577694	 	102.93	 	0.452096	 	681802060	 	8.82226	 	1.40552	 	
6330000	-1.236	 	619.17	 	0.00586035	 	102.946	 	0.452153	 	682859034	 	8.82044	 	1.40538	 	
6340000	-1.23601	 	619.181	 	0.00562514	 	102.955	 	0.452178	 	683928615	 	8.82029	 	1.40543	 	
6350000	-1.23599	 	619.165	 	0.00573904	 	102.944	 	0.452143	 	685021487	 	8.82096	 	1.40548	 	
6360000	-1.23599	 	619.161	 	0.0059461	 	102.941	 	0.45214	 	686103364	 	8.82012	 	1.40541	 	
6370000	-1.23596	 	619.133	 	0.00609623	 	102.916	 	0.45206	 	687208738	 	8.82205	 	1.40542	 	
6380000	-1.23593	 	619.106	 	0.00593905	 	102.9	 	0.452014	 	688313268	 	8.82232	 	1.40536	 	
6390000	-1.23591	 	619.085	 	0.00602402	 	102.876	 	0.451943	 	689410508	 	8.82296	 	1.40528	 	
6400000	-1.23591	 	619.087	 	0.00601093	 	102.872	 	0.451935	 	690484460	 	8.8226	 	1.40524	 	
6410000	-1.23588	 	619.058	 	0.00603088	 	102.851	 	0.451869	 	691592725	 	8.8237	 	1.40526	 	
6420000	-1.2359	 	619.079	 	0.0056722	 	102.866	 	0.45191	 	692651907	 	8.82372	 	1.40539	 	
6430000	-1.23595	 	619.125	 	0.00549807	 	102.897	 	0.452	 	693688435	 	8.82301	 	1.40556	 	
6440000	-1.23596	 	619.133	 	0.00539823	 	102.903	 	0.452027	 	694761098	 	8.8216	 	1.4055	 	
6450000	-1.23595	 	619.123	 	0.00549997	 	102.899	 	0.45202	 	695849522	 	8.82099	 	1.40537	 	
6460000	-1.23598	 	619.155	 	0.00519853	 	102.925	 	0.452095	 	696896932	 	8.82036	 	1.40555	 	
6470000	-1.236	 	619.177	 	0.00483494	 	102.943	 	0.452149	 	697956031	 	8.81989	 	1.40562	 	
6480000	-1.23601	 	619.182	 	0.00481351	 	102.947	 	0.452156	 	699028508	 	8.82046	 	1.40563	 	
6490000	-1.23599	 	619.16	 	0.00468941	 	102.933	 	0.452122	 	700128099	 	8.81975	 	1.40551	 	
6500000	-1.23599	 	619.169	 	0.00469509	 	102.941	 	0.45214	 	701198971	 	8.8201	 	1.40557	 	
6510000	-1.23603	 	619.203	 	0.00501504	 	102.965	 	0.452208	 	702245376	 	8.82011	 	1.4057	 	
6520000	-1.23604	 	619.21	 	0.00494768	 	102.97	 	0.452226	 	703315862	 	8.81957	 	1.40566	 	
6530000	-1.23603	 	619.207	 	0.00484869	 	102.968	 	0.452213	 	704397036	 	8.82059	 	1.40572	 	
6540000	-1.23604	 	619.214	 	0.00465246	 	102.974	 	0.452228	 	705468611	 	8.82061	 	1.40577	 	
6550000	-1.23606	 	619.234	 	0.00459838	 	102.993	 	0.452283	 	706525529	 	8.82042	 	1.40575	 	
6560000	-1.23605	 	619.228	 	0.00453732	 	102.993	 	0.452289	 	707611175	 	8.81972	 	1.40579	 	
6570000	-1.23604	 	619.214	 	0.0047054	 	102.984	 	0.452259	 	708702292	 	8.82014	 	1.4058	 	
6580000	-1.23604	 	619.219	 	0.00457865	 	102.986	 	0.452267	 	709777326	 	8.8198	 	1.40576	 	
6590000	-1.23603	 	619.205	 	0.00458359	 	102.975	 	0.452231	 	710871472	 	8.82067	 	1.40578	 	
6600000	-1.23606	 	619.237	 	0.0046301	 	102.996	 	0.452289	 	711919412	 	8.82079	 	1.4059	 	
6610000	-1.23606	 	619.233	 	0.00502184	 	102.993	 	0.452275	 	713002050	 	8.82158	 	1.40592	 	
6620000	-1.23604	 	619.213	 	0.00485914	 	102.979	 	0.452239	 	714101104	 	8.82119	 	1.40583	 	
6630000	-1.23605	 	619.221	 	0.00496761	 	102.986	 	0.45226	 	715172886	 	8.82081	 	1.40584	 	
6640000	-1.23602	 	619.192	 	0.0048617	 	102.964	 	0.452194	 	716279389	 	8.82153	 	1.40577	 	
6650000	-1.23603	 	619.202	 	0.00490138	 	102.974	 	0.452227	 	717346637	 	8.821	 	1.40572	 	
6660000	-1.23601	 	619.185	 	0.00480187	 	102.962	 	0.452187	 	718444164	 	8.82178	 	1.40573	 	
6670000	-1.23603	 	619.208	 	0.00483437	 	102.977	 	0.452234	 	719499043	 	8.82123	 	1.40572	 	
6680000	-1.236	 	619.173	 	0.00460505	 	102.952	 	0.452161	 	720610037	 	8.82186	 	1.40564	 	
6690000	-1.236	 	619.174	 	0.00453818	 	102.954	 	0.452169	 	721687460	 	8.82132	 	1.40559	 	
6700000	-1.23599	 	619.166	 	0.00464462	 	102.948	 	0.452146	 	722774693	 	8.82209	 	1.40556	 	
6710000	-1.236	 	619.171	 	0.00465556	 	102.955	 	0.452173	 	723850096	 	8.82102	 	1.40557	 	
6720000	-1.23599	 	619.168	 	0.00470313	 	102.956	 	0.452177	 	724930852	 	8.82117	 	1.40561	 	
6730000	-1.23602	 	619.191	 	0.00478622	 	102.974	 	0.452223	 	725985907	 	8.82152	 	1.40561	 	
6740000	-1.23601	 	619.188	 	0.0047679	 	102.968	 	0.452188	 	727068023	 	8.82407	 	1.40578	 	
6750000	-1.236	 	619.174	 	0.00504278	 	102.959	 	0.452164	 	728159513	 	8.8243	 	1.40572	 	
6760000	-1.23598	 	619.156	 	0.00487736	 	102.945	 	0.452124	 	729255670	 	8.82463	 	1.40567	 	
6770000	-1.236	 	619.177	 	0.00508952	 	102.966	 	0.452186	 	730315086	 	8.82398	 	1.40578	 	
6780000	-1.23605	 	619.229	 	0.00485644	 	103.006	 	0.452301	 	731341377	 	8.82299	 	1.40591	 	
6790000	-1.23604	 	619.216	 	0.00469993	 	103	 	0.452288	 	732433103	 	8.82264	 	1.40584	 	
6800000	-1.23604	 	619.213	 	0.00490594	 	102.998	 	0.45228	 	733515257	 	8.82314	 	1.40587	 	
6810000	-1.23605	 	619.23	 	0.00504752	 	103.009	 	0.452311	 	734577770	 	8.82272	 	1.40592	 	
6820000	-1.23609	 	619.267	 	0.00495247	 	103.038	 	0.452401	 	735618854	 	8.82148	 	1.40594	 	
6830000	-1.23608	 	619.259	 	0.00486472	 	103.032	 	0.452389	 	736704288	 	8.82091	 	1.40589	 	
6840000	-1.23608	 	619.251	 	0.00487888	 	103.026	 	0.452371	 	737791035	 	8.82104	 	1.40588	 	
6850000	-1.23609	 	619.265	 	0.00494846	 	103.036	 	0.452404	 	738854419	 	8.82013	 	1.40583	 	
6860000	-1.23609	 	619.262	 	0.00456541	 	103.034	 	0.452398	 	739936555	 	8.82001	 	1.40572	 	
6870000	-1.23609	 	619.262	 	0.00461629	 	103.035	 	0.452405	 	741014132	 	8.81951	 	1.40565	 	
6880000	-1.23609	 	619.264	 	0.0046701	 	103.033	 	0.452402	 	742089183	 	8.81941	 	1.40562	 	
6890000	-1.2361	 	619.273	 	0.00493925	 	103.042	 	0.452426	 	743156876	 	8.81913	 	1.40564	 	
6900000	-1.23609	 	619.267	 	0.00469393	 	103.04	 	0.452432	 	744239837	 	8.8177	 	1.40545	 	
6910000	-1.23609	 	619.262	 	0.00508064	 	103.034	 	0.452408	 	745324225	 	8.81848	 	1.40543	 	
6920000	-1.23609	 	619.26	 	0.00491389	 	103.027	 	0.452382	 	746405473	 	8.81954	 	1.4054	 	
6930000	-1.2361	 	619.268	 	0.00493625	 	103.025	 	0.452374	 	747477285	 	8.82011	 	1.40534	 	
6940000	-1.23609	 	619.266	 	0.00465571	 	103.026	 	0.452385	 	748558365	 	8.81884	 	1.4052	 	
