MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
6690000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1943508	 	0.00301551	 	0.0240155	 	
6700000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1946420	 	0.00301339	 	0.0240151	 	
6710000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1949396	 	0.00301127	 	0.0240146	 	
6720000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1952162	 	0.00300911	 	0.0240137	 	
6730000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1955120	 	0.00300713	 	0.0240143	 	
6740000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1958050	 	0.00300487	 	0.0240117	 	
6750000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1960790	 	0.00300266	 	0.0240101	 	
6760000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1963724	 	0.00300061	 	0.0240097	 	
6770000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1966610	 	0.00299838	 	0.0240078	 	
6780000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1969543	 	0.00299631	 	0.0240077	 	
6790000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1972372	 	0.00299414	 	0.0240059	 	
6800000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1975340	 	0.00299199	 	0.024005	 	
6810000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1978352	 	0.00298993	 	0.0240053	 	
6820000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1981292	 	0.00298798	 	0.0240059	 	
6830000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	1984204	 	0.00298585	 	0.024004	 	
6840000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1987254	 	0.00298404	 	0.0240058	 	
6850000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1990128	 	0.00298195	 	0.0240052	 	
6860000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	1993131	 	0.00297986	 	0.0240037	 	
6870000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.999269	 	1996098	 	0.00297791	 	0.0240035	 	
6880000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.999269	 	1999074	 	0.00297594	 	0.0240038	 	
6890000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.999269	 	2002054	 	0.00297401	 	0.0240045	 	
6900000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.999269	 	2004968	 	0.00297187	 	0.0240021	 	
6910000	-1.99715	 	1595.47	 	-0.999269	 	399.419	 	0.99927	 	2007746	 	0.00296965	 	0.0239989	 	
6920000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2010516	 	0.00296746	 	0.0239959	 	
6930000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2013466	 	0.00296545	 	0.0239945	 	
6940000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2016376	 	0.00296347	 	0.0239937	 	
6950000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2019164	 	0.00296133	 	0.0239914	 	
6960000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2022042	 	0.00295927	 	0.0239899	 	
6970000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2024908	 	0.00295717	 	0.0239877	 	
6980000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2027844	 	0.00295516	 	0.023987	 	
6990000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2030900	 	0.00295327	 	0.023988	 	
7000000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2033846	 	0.0029515	 	0.0239898	 	
7010000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2036944	 	0.00294969	 	0.0239916	 	
7020000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2039848	 	0.00294771	 	0.0239912	 	
7030000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2042735	 	0.00294569	 	0.02399	 	
7040000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2045610	 	0.00294371	 	0.0239888	 	
7050000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2048460	 	0.00294173	 	0.023987	 	
7060000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2051368	 	0.00293954	 	0.0239833	 	
7070000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2054262	 	0.00293757	 	0.0239817	 	
7080000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2057100	 	0.00293563	 	0.0239805	 	
7090000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2059892	 	0.00293371	 	0.0239795	 	
7100000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2062894	 	0.00293192	 	0.0239805	 	
7110000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2065802	 	0.00293001	 	0.0239804	 	
7120000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2068818	 	0.00292818	 	0.0239811	 	
7130000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2071783	 	0.00292625	 	0.0239804	 	
7140000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2074892	 	0.00292436	 	0.0239798	 	
7150000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2077835	 	0.00292254	 	0.0239802	 	
7160000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2080834	 	0.00292068	 	0.0239804	 	
7170000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2083842	 	0.00291883	 	0.0239796	 	
7180000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2086688	 	0.00291686	 	0.0239773	 	
7190000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2089602	 	0.0029151	 	0.0239779	 	
7200000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2092362	 	0.0029131	 	0.0239756	 	
7210000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2095184	 	0.00291131	 	0.023975	 	
7220000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2098288	 	0.00290973	 	0.0239778	 	
7230000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2101092	 	0.0029077	 	0.0239746	 	
7240000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2104096	 	0.0029059	 	0.023974	 	
7250000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2106928	 	0.00290385	 	0.0239705	 	
7260000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2109878	 	0.00290204	 	0.0239704	 	
7270000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2112674	 	0.00290008	 	0.0239677	 	
7280000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2115668	 	0.00289833	 	0.023968	 	
7290000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2118592	 	0.00289656	 	0.0239679	 	
7300000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2121490	 	0.00289471	 	0.0239667	 	
7310000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2124386	 	0.00289283	 	0.0239645	 	
7320000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2127221	 	0.00289122	 	0.0239662	 	
7330000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2130090	 	0.00288946	 	0.0239665	 	
7340000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2132960	 	0.00288762	 	0.0239655	 	
7350000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2135862	 	0.00288565	 	0.0239626	 	
7360000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2138834	 	0.00288386	 	0.0239618	 	
7370000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2141656	 	0.00288189	 	0.0239585	 	
7380000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2144646	 	0.00288025	 	0.0239603	 	
7390000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2147726	 	0.0028786	 	0.0239611	 	
7400000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2150629	 	0.00287673	 	0.0239591	 	
7410000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2153459	 	0.00287491	 	0.0239571	 	
7420000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2156500	 	0.00287323	 	0.0239578	 	
7430000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2159351	 	0.00287139	 	0.0239554	 	
7440000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2162228	 	0.00286968	 	0.0239552	 	
7450000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2165298	 	0.00286799	 	0.0239556	 	
7460000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2168260	 	0.00286639	 	0.0239573	 	
7470000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2171088	 	0.00286458	 	0.023956	 	
7480000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2174084	 	0.00286279	 	0.0239551	 	
7490000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2177008	 	0.00286099	 	0.0239535	 	
7500000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2179798	 	0.0028592	 	0.0239514	 	
7510000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2182859	 	0.00285753	 	0.0239512	 	
7520000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2185722	 	0.00285586	 	0.0239505	 	
7530000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2188518	 	0.00285411	 	0.0239493	 	
7540000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2191266	 	0.00285227	 	0.023947	 	
7550000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2194124	 	0.00285057	 	0.0239456	 	
7560000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2196998	 	0.00284901	 	0.023947	 	
7570000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2199854	 	0.00284733	 	0.0239461	 	
7580000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2202776	 	0.00284574	 	0.0239462	 	
7590000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2205672	 	0.00284406	 	0.023946	 	
7600000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2208590	 	0.00284244	 	0.0239453	 	
7610000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2211438	 	0.00284076	 	0.0239447	 	
7620000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2214232	 	0.00283911	 	0.0239447	 	
7630000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2217238	 	0.00283768	 	0.0239472	 	
7640000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2220048	 	0.00283599	 	0.0239459	 	
7650000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2222946	 	0.00283424	 	0.0239437	 	
7660000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2225938	 	0.00283287	 	0.0239468	 	
7670000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2228736	 	0.0028312	 	0.0239458	 	
7680000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2231698	 	0.00282964	 	0.0239458	 	
7690000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2234556	 	0.00282813	 	0.0239468	 	
7700000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2237507	 	0.0028264	 	0.0239446	 	
7710000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2240430	 	0.00282473	 	0.0239432	 	
7720000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2243358	 	0.00282316	 	0.0239436	 	
7730000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2246206	 	0.00282146	 	0.0239415	 	
7740000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2249240	 	0.00281997	 	0.0239421	 	
7750000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2252210	 	0.00281844	 	0.0239424	 	
7760000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2255184	 	0.00281709	 	0.0239446	 	
7770000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2258080	 	0.00281548	 	0.0239441	 	
7780000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2260842	 	0.00281392	 	0.0239441	 	
7790000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2263776	 	0.00281228	 	0.0239425	 	
7800000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2266560	 	0.00281054	 	0.02394	 	
7810000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2269238	 	0.00280872	 	0.0239361	 	
7820000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2272202	 	0.00280725	 	0.0239376	 	
7830000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2275136	 	0.0028057	 	0.023937	 	
7840000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2278062	 	0.00280404	 	0.0239355	 	
7850000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2280985	 	0.00280242	 	0.0239343	 	
7860000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2283959	 	0.00280089	 	0.0239342	 	
7870000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2286990	 	0.00279946	 	0.0239358	 	
7880000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2289860	 	0.00279799	 	0.0239367	 	
7890000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2292706	 	0.00279638	 	0.023935	 	
7900000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2295548	 	0.00279481	 	0.0239344	 	
7910000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2298514	 	0.00279329	 	0.0239337	 	
7920000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2301372	 	0.00279187	 	0.0239343	 	
7930000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2304174	 	0.00279023	 	0.0239321	 	
7940000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2307114	 	0.00278877	 	0.0239326	 	
7950000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2310074	 	0.00278731	 	0.0239326	 	
7960000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2313022	 	0.00278582	 	0.0239321	 	
7970000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2315942	 	0.00278423	 	0.023931	 	
7980000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2318913	 	0.00278273	 	0.0239306	 	
7990000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2321828	 	0.00278132	 	0.023931	 	
8000000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2324618	 	0.00277967	 	0.0239288	 	
8010000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2327564	 	0.00277831	 	0.0239297	 	
8020000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2330440	 	0.00277685	 	0.0239299	 	
8030000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2333428	 	0.00277538	 	0.0239296	 	
8040000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2336234	 	0.0027738	 	0.0239275	 	
8050000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2339210	 	0.00277238	 	0.0239277	 	
8060000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2342246	 	0.00277102	 	0.0239291	 	
8070000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2345198	 	0.00276959	 	0.0239298	 	
8080000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2348258	 	0.00276845	 	0.0239334	 	
8090000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2351342	 	0.00276715	 	0.0239352	 	
8100000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2354152	 	0.00276556	 	0.023933	 	
8110000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2357010	 	0.00276406	 	0.0239322	 	
8120000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2359840	 	0.00276257	 	0.0239313	 	
8130000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2362778	 	0.00276108	 	0.0239303	 	
8140000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2365768	 	0.00275975	 	0.0239312	 	
8150000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2368728	 	0.0027583	 	0.0239306	 	
8160000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2371702	 	0.00275695	 	0.0239309	 	
8170000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2374598	 	0.00275534	 	0.0239283	 	
8180000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2377370	 	0.00275365	 	0.0239245	 	
8190000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2380356	 	0.00275226	 	0.0239245	 	
8200000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2383194	 	0.00275065	 	0.0239217	 	
8210000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2386092	 	0.00274924	 	0.0239215	 	
8220000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2389000	 	0.00274777	 	0.0239198	 	
8230000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2391954	 	0.00274623	 	0.0239174	 	
8240000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2394774	 	0.00274479	 	0.0239167	 	
8250000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2397562	 	0.00274335	 	0.0239163	 	
8260000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2400548	 	0.00274208	 	0.0239176	 	
8270000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2403536	 	0.00274062	 	0.0239163	 	
8280000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2406342	 	0.0027391	 	0.0239142	 	
8290000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2409139	 	0.00273742	 	0.0239104	 	
8300000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2411918	 	0.00273591	 	0.0239085	 	
8310000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2414778	 	0.00273452	 	0.0239083	 	
8320000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2417630	 	0.00273304	 	0.0239066	 	
8330000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2420362	 	0.00273147	 	0.0239037	 	
8340000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2423228	 	0.00272993	 	0.0239015	 	
8350000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2426226	 	0.00272865	 	0.0239023	 	
8360000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2429194	 	0.00272728	 	0.0239022	 	
8370000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2432116	 	0.00272588	 	0.0239013	 	
8380000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2435032	 	0.00272445	 	0.0239001	 	
8390000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2438018	 	0.00272314	 	0.0239001	 	
8400000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2440784	 	0.00272164	 	0.0238974	 	
8410000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2443714	 	0.0027203	 	0.0238973	 	
8420000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2446696	 	0.002719	 	0.0238974	 	
8430000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2449607	 	0.00271761	 	0.0238965	 	
8440000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2452480	 	0.00271637	 	0.0238974	 	
8450000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2455554	 	0.00271517	 	0.0238989	 	
8460000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2458338	 	0.00271386	 	0.0238992	 	
8470000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2461306	 	0.00271261	 	0.0238996	 	
8480000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2464184	 	0.00271123	 	0.0238989	 	
8490000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2467006	 	0.00270984	 	0.0238981	 	
8500000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2469946	 	0.00270845	 	0.0238967	 	
8510000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2472894	 	0.00270704	 	0.0238952	 	
8520000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2475842	 	0.00270569	 	0.0238941	 	
8530000	-1.99715	 	1595.47	 	-0.999271	 	399.419	 	0.999271	 	2478800	 	0.00270431	 	0.0238933	 	
8540000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2481730	 	0.00270296	 	0.0238925	 	
8550000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2484729	 	0.00270175	 	0.0238928	 	
8560000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2487662	 	0.00270057	 	0.0238936	 	
8570000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2490586	 	0.00269926	 	0.0238932	 	
8580000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2493496	 	0.00269792	 	0.0238924	 	
8590000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2496476	 	0.0026968	 	0.0238949	 	
8600000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2499334	 	0.00269542	 	0.0238936	 	
8610000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2502278	 	0.00269415	 	0.023893	 	
8620000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2505239	 	0.00269293	 	0.0238935	 	
8630000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2508128	 	0.00269167	 	0.0238937	 	
8640000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2511026	 	0.00269038	 	0.0238932	 	
8650000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2513946	 	0.0026892	 	0.0238938	 	
8660000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2516940	 	0.0026879	 	0.0238933	 	
8670000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2519740	 	0.00268647	 	0.0238909	 	
8680000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2522628	 	0.00268517	 	0.0238907	 	
8690000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2525460	 	0.00268382	 	0.0238888	 	
8700000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2528395	 	0.0026826	 	0.0238888	 	
8710000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2531438	 	0.00268153	 	0.0238903	 	
8720000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2534328	 	0.00268018	 	0.0238891	 	
8730000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2537208	 	0.00267888	 	0.0238883	 	
8740000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2540224	 	0.00267775	 	0.0238899	 	
8750000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2543100	 	0.00267649	 	0.0238897	 	
8760000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2545974	 	0.00267525	 	0.023889	 	
8770000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2548939	 	0.00267405	 	0.0238892	 	
8780000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2551770	 	0.00267267	 	0.0238868	 	
8790000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2554718	 	0.0026714	 	0.0238858	 	
8800000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2557574	 	0.00267004	 	0.0238838	 	
8810000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2560604	 	0.00266889	 	0.0238844	 	
8820000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2563506	 	0.00266769	 	0.0238844	 	
8830000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2566458	 	0.00266646	 	0.0238846	 	
8840000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2569120	 	0.00266506	 	0.0238816	 	
8850000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2572034	 	0.00266381	 	0.023881	 	
8860000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2575016	 	0.0026627	 	0.0238817	 	
8870000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.999271	 	2577838	 	0.00266135	 	0.0238796	 	
8880000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2580712	 	0.00266013	 	0.0238798	 	
8890000	-1.99715	 	1595.47	 	-0.99927	 	399.419	 	0.99927	 	2583656	 	0.00265883	 	0.0238784	 	
