MCcycles: 100000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
91400	-1.23215	 	615.223	 	0.0534492	 	100.024	 	0.444159	 	0.325	 	8.7969	 	1.37914	 	
91600	-1.23186	 	614.939	 	0.0536755	 	99.8591	 	0.443631	 	0.3925	 	8.80649	 	1.38057	 	
91800	-1.23176	 	614.847	 	0.0544416	 	99.8171	 	0.443549	 	0.345	 	8.80124	 	1.38078	 	
92000	-1.23183	 	614.914	 	0.0555141	 	99.8781	 	0.443775	 	0.285	 	8.79312	 	1.38041	 	
92200	-1.23174	 	614.824	 	0.0559703	 	99.8139	 	0.443594	 	0.3175	 	8.79317	 	1.38019	 	
92400	-1.23164	 	614.722	 	0.056221	 	99.6826	 	0.443188	 	0.2925	 	8.79849	 	1.37935	 	
92600	-1.2316	 	614.681	 	0.056943	 	99.6401	 	0.443096	 	0.3125	 	8.7943	 	1.37886	 	
92800	-1.23153	 	614.61	 	0.0574946	 	99.5588	 	0.44284	 	0.24	 	8.79828	 	1.379	 	
93000	-1.23141	 	614.501	 	0.0577854	 	99.4559	 	0.442482	 	0.285	 	8.80821	 	1.38004	 	
93200	-1.23136	 	614.441	 	0.0572809	 	99.3962	 	0.442307	 	0.2125	 	8.80913	 	1.3791	 	
93400	-1.2313	 	614.381	 	0.0567087	 	99.3257	 	0.442057	 	0.3325	 	8.81667	 	1.37897	 	
93600	-1.2313	 	614.378	 	0.0559908	 	99.3419	 	0.44211	 	0.2575	 	8.81552	 	1.37832	 	
93800	-1.23134	 	614.423	 	0.0550952	 	99.3587	 	0.442083	 	0.215	 	8.82658	 	1.37877	 	
94000	-1.23123	 	614.321	 	0.0543025	 	99.2746	 	0.441838	 	0.325	 	8.82769	 	1.37938	 	
94200	-1.23131	 	614.406	 	0.0533765	 	99.2972	 	0.441752	 	0.38	 	8.84965	 	1.38155	 	
94400	-1.23146	 	614.557	 	0.0520557	 	99.3908	 	0.442024	 	0.26	 	8.84865	 	1.38142	 	
94600	-1.23164	 	614.73	 	0.0507215	 	99.4923	 	0.442314	 	0.17	 	8.84823	 	1.38195	 	
94800	-1.23178	 	614.881	 	0.05023	 	99.6124	 	0.44262	 	0.1775	 	8.85306	 	1.38305	 	
95000	-1.23187	 	614.969	 	0.0505286	 	99.6549	 	0.442713	 	0.2825	 	8.85713	 	1.38312	 	
95200	-1.23182	 	614.918	 	0.050947	 	99.6081	 	0.442525	 	0.2875	 	8.86531	 	1.38266	 	
95400	-1.23187	 	614.967	 	0.0508286	 	99.6659	 	0.44273	 	0.2975	 	8.85919	 	1.38253	 	
95600	-1.23176	 	614.861	 	0.0511725	 	99.6051	 	0.442484	 	0.3075	 	8.87013	 	1.38283	 	
95800	-1.23172	 	614.811	 	0.0514294	 	99.5343	 	0.442251	 	0.235	 	8.87495	 	1.38199	 	
96000	-1.23172	 	614.821	 	0.0510435	 	99.5995	 	0.442441	 	0.3325	 	8.87412	 	1.3831	 	
96200	-1.23163	 	614.731	 	0.0511878	 	99.521	 	0.4422	 	0.3125	 	8.87694	 	1.3828	 	
96400	-1.23163	 	614.727	 	0.0520673	 	99.5489	 	0.442285	 	0.29	 	8.87603	 	1.38191	 	
96600	-1.23179	 	614.885	 	0.0532494	 	99.6792	 	0.442659	 	0.2625	 	8.87514	 	1.38305	 	
96800	-1.23176	 	614.867	 	0.0540075	 	99.6726	 	0.442613	 	0.255	 	8.87923	 	1.38387	 	
97000	-1.23193	 	615.033	 	0.055157	 	99.7972	 	0.442961	 	0.1625	 	8.87973	 	1.38461	 	
97200	-1.23198	 	615.097	 	0.0558695	 	99.8218	 	0.442932	 	0.25	 	8.89436	 	1.38636	 	
97400	-1.23183	 	614.95	 	0.056318	 	99.7431	 	0.44268	 	0.25	 	8.89864	 	1.38634	 	
97600	-1.23176	 	614.874	 	0.0559818	 	99.6813	 	0.442532	 	0.325	 	8.89481	 	1.38533	 	
97800	-1.23156	 	614.671	 	0.0558085	 	99.5644	 	0.442212	 	0.38	 	8.89318	 	1.38506	 	
98000	-1.23161	 	614.725	 	0.0552888	 	99.6119	 	0.442322	 	0.22	 	8.89679	 	1.38484	 	
98200	-1.23175	 	614.869	 	0.0550289	 	99.6712	 	0.442464	 	0.3525	 	8.90063	 	1.38599	 	
98400	-1.23178	 	614.903	 	0.055335	 	99.6827	 	0.442448	 	0.2775	 	8.90772	 	1.38709	 	
98600	-1.23165	 	614.769	 	0.0556609	 	99.5507	 	0.442043	 	0.39	 	8.91242	 	1.38678	 	
98800	-1.2317	 	614.823	 	0.0555224	 	99.5721	 	0.442107	 	0.2475	 	8.91203	 	1.38651	 	
99000	-1.23181	 	614.926	 	0.0552346	 	99.6477	 	0.442326	 	0.2525	 	8.91116	 	1.38657	 	
99200	-1.23181	 	614.932	 	0.0542825	 	99.643	 	0.442311	 	0.305	 	8.91141	 	1.38642	 	
99400	-1.23194	 	615.057	 	0.0529963	 	99.7328	 	0.442598	 	0.125	 	8.90649	 	1.38637	 	
99600	-1.23208	 	615.198	 	0.0516264	 	99.8577	 	0.442973	 	0.335	 	8.90322	 	1.38621	 	
99800	-1.23228	 	615.393	 	0.0502441	 	100	 	0.443364	 	0.2125	 	8.90481	 	1.38703	 	
100000	-1.23228	 	615.387	 	0.0496936	 	99.951	 	0.443233	 	0.26	 	8.9037	 	1.38614	 	
100200	-1.23234	 	615.444	 	0.0501912	 	99.9684	 	0.443216	 	0.1875	 	8.91346	 	1.38618	 	
100400	-1.23222	 	615.325	 	0.0500967	 	99.8871	 	0.44301	 	0.2425	 	8.90997	 	1.38563	 	
100600	-1.23207	 	615.179	 	0.0507561	 	99.8236	 	0.44289	 	0.24	 	8.90126	 	1.38507	 	
100800	-1.23205	 	615.15	 	0.0515177	 	99.7961	 	0.442873	 	0.28	 	8.89224	 	1.38401	 	
101000	-1.23204	 	615.136	 	0.0523223	 	99.7937	 	0.442905	 	0.2775	 	8.88655	 	1.38365	 	
101200	-1.23192	 	615.014	 	0.0529912	 	99.738	 	0.442805	 	0.2225	 	8.87809	 	1.38252	 	
101400	-1.23196	 	615.057	 	0.0527056	 	99.7629	 	0.442879	 	0.24	 	8.87765	 	1.38314	 	
101600	-1.23199	 	615.093	 	0.0532443	 	99.7759	 	0.442943	 	0.2025	 	8.87352	 	1.38343	 	
101800	-1.23204	 	615.142	 	0.0540769	 	99.8007	 	0.44301	 	0.1975	 	8.87396	 	1.38383	 	
102000	-1.23201	 	615.106	 	0.0546947	 	99.7636	 	0.442874	 	0.345	 	8.87852	 	1.38378	 	
102200	-1.23185	 	614.95	 	0.0546433	 	99.6581	 	0.442604	 	0.3125	 	8.87449	 	1.38348	 	
102400	-1.23178	 	614.883	 	0.0547474	 	99.6073	 	0.442467	 	0.27	 	8.87351	 	1.38335	 	
102600	-1.23185	 	614.958	 	0.0548492	 	99.6657	 	0.442654	 	0.285	 	8.87026	 	1.38431	 	
102800	-1.23198	 	615.092	 	0.0545881	 	99.7721	 	0.442949	 	0.2725	 	8.87103	 	1.3858	 	
103000	-1.2321	 	615.213	 	0.0546726	 	99.8579	 	0.443179	 	0.155	 	8.87279	 	1.38678	 	
103200	-1.23223	 	615.342	 	0.0545652	 	99.9612	 	0.443493	 	0.2275	 	8.86944	 	1.38694	 	
103400	-1.23238	 	615.498	 	0.0546009	 	100.066	 	0.443803	 	0.285	 	8.86724	 	1.38742	 	
103600	-1.23258	 	615.702	 	0.0543998	 	100.209	 	0.444192	 	0.1425	 	8.86955	 	1.38843	 	
103800	-1.23274	 	615.856	 	0.0542307	 	100.336	 	0.444534	 	0.235	 	8.87146	 	1.38858	 	
104000	-1.23261	 	615.727	 	0.0540257	 	100.25	 	0.444295	 	0.285	 	8.87119	 	1.38862	 	
104200	-1.23271	 	615.832	 	0.0539847	 	100.303	 	0.444458	 	0.1825	 	8.86909	 	1.38882	 	
104400	-1.23265	 	615.763	 	0.0535045	 	100.267	 	0.444397	 	0.25	 	8.8632	 	1.38776	 	
104600	-1.23287	 	615.99	 	0.0521826	 	100.401	 	0.444767	 	0.245	 	8.86396	 	1.38917	 	
104800	-1.23283	 	615.954	 	0.051207	 	100.398	 	0.444795	 	0.3675	 	8.85858	 	1.38912	 	
105000	-1.2327	 	615.817	 	0.0506936	 	100.26	 	0.444377	 	0.315	 	8.86335	 	1.38825	 	
105200	-1.23252	 	615.639	 	0.0504279	 	100.118	 	0.443901	 	0.3175	 	8.87469	 	1.38867	 	
105400	-1.23266	 	615.772	 	0.0503891	 	100.244	 	0.444268	 	0.2875	 	8.87271	 	1.38828	 	
105600	-1.23254	 	615.658	 	0.0503964	 	100.141	 	0.44396	 	0.28	 	8.87551	 	1.38794	 	
105800	-1.23241	 	615.52	 	0.0499123	 	100.02	 	0.443603	 	0.2825	 	8.8778	 	1.38722	 	
106000	-1.23238	 	615.499	 	0.0490524	 	100.009	 	0.443548	 	0.2525	 	8.88129	 	1.38748	 	
106200	-1.23242	 	615.529	 	0.0481275	 	100.013	 	0.443552	 	0.2675	 	8.88233	 	1.38702	 	
106400	-1.23254	 	615.65	 	0.0469433	 	100.093	 	0.443812	 	0.3	 	8.87734	 	1.38634	 	
106600	-1.23247	 	615.579	 	0.0460848	 	100.064	 	0.44376	 	0.2775	 	8.87269	 	1.38638	 	
106800	-1.23263	 	615.738	 	0.0458804	 	100.178	 	0.444079	 	0.3	 	8.87329	 	1.38749	 	
107000	-1.23255	 	615.662	 	0.0460812	 	100.161	 	0.444052	 	0.31	 	8.86997	 	1.38691	 	
107200	-1.2325	 	615.602	 	0.0461242	 	100.121	 	0.443958	 	0.335	 	8.8674	 	1.38617	 	
107400	-1.23243	 	615.531	 	0.0458312	 	100.082	 	0.443883	 	0.3125	 	8.86213	 	1.38549	 	
107600	-1.23236	 	615.458	 	0.0458615	 	100.036	 	0.443832	 	0.1975	 	8.85071	 	1.38483	 	
107800	-1.23223	 	615.33	 	0.0456646	 	99.95	 	0.443598	 	0.2325	 	8.84929	 	1.3843	 	
108000	-1.23216	 	615.258	 	0.0452294	 	99.8662	 	0.443312	 	0.1875	 	8.85671	 	1.38417	 	
108200	-1.23224	 	615.342	 	0.0447767	 	99.9007	 	0.443384	 	0.24	 	8.86036	 	1.38498	 	
108400	-1.23231	 	615.419	 	0.0445996	 	100.008	 	0.44369	 	0.205	 	8.85973	 	1.38603	 	
108600	-1.2324	 	615.512	 	0.0442497	 	100.08	 	0.443904	 	0.245	 	8.85817	 	1.38612	 	
108800	-1.23248	 	615.581	 	0.0441165	 	100.131	 	0.444095	 	0.29	 	8.85133	 	1.38582	 	
109000	-1.23249	 	615.592	 	0.0448491	 	100.143	 	0.444146	 	0.195	 	8.84854	 	1.38536	 	
109200	-1.23252	 	615.643	 	0.0454491	 	100.181	 	0.44413	 	0.2525	 	8.86691	 	1.38865	 	
109400	-1.23269	 	615.823	 	0.0464617	 	100.297	 	0.444414	 	0.2675	 	8.87326	 	1.39033	 	
109600	-1.23261	 	615.731	 	0.0468087	 	100.199	 	0.444121	 	0.375	 	8.87565	 	1.38963	 	
109800	-1.2327	 	615.828	 	0.0465579	 	100.29	 	0.444362	 	0.1975	 	8.87801	 	1.39094	 	
110000	-1.23293	 	616.063	 	0.0466315	 	100.452	 	0.444775	 	0.255	 	8.88429	 	1.39259	 	
110200	-1.23306	 	616.214	 	0.0469383	 	100.533	 	0.444933	 	0.2225	 	8.89477	 	1.39534	 	
110400	-1.23326	 	616.416	 	0.0469109	 	100.695	 	0.445359	 	0.1775	 	8.89873	 	1.39646	 	
110600	-1.23328	 	616.43	 	0.0467311	 	100.722	 	0.445488	 	0.3075	 	8.89099	 	1.39581	 	
110800	-1.23316	 	616.313	 	0.0466398	 	100.599	 	0.44512	 	0.3075	 	8.89421	 	1.39529	 	
111000	-1.23301	 	616.156	 	0.0464537	 	100.451	 	0.444647	 	0.29	 	8.90261	 	1.39482	 	
111200	-1.23287	 	616.025	 	0.046367	 	100.345	 	0.444315	 	0.2	 	8.90771	 	1.3947	 	
111400	-1.23284	 	615.993	 	0.0461578	 	100.323	 	0.444307	 	0.1925	 	8.89976	 	1.39437	 	
111600	-1.23287	 	616.031	 	0.0454651	 	100.334	 	0.444253	 	0.235	 	8.91219	 	1.39565	 	
111800	-1.2328	 	615.954	 	0.0452183	 	100.265	 	0.444051	 	0.3425	 	8.91362	 	1.39572	 	
112000	-1.23287	 	616.025	 	0.0450215	 	100.354	 	0.444331	 	0.265	 	8.90917	 	1.39499	 	
112200	-1.23296	 	616.106	 	0.0447673	 	100.42	 	0.44456	 	0.2125	 	8.90284	 	1.39468	 	
112400	-1.23297	 	616.121	 	0.0448325	 	100.43	 	0.444623	 	0.2575	 	8.89743	 	1.3945	 	
112600	-1.23291	 	616.053	 	0.0449241	 	100.374	 	0.444518	 	0.2	 	8.88975	 	1.39374	 	
112800	-1.23281	 	615.959	 	0.045386	 	100.336	 	0.444413	 	0.305	 	8.88949	 	1.39421	 	
113000	-1.23264	 	615.795	 	0.0458546	 	100.249	 	0.444195	 	0.285	 	8.88569	 	1.39423	 	
113200	-1.23267	 	615.819	 	0.0458983	 	100.286	 	0.444332	 	0.2075	 	8.88052	 	1.39327	 	
113400	-1.23274	 	615.891	 	0.0454164	 	100.326	 	0.444414	 	0.23	 	8.88539	 	1.39394	 	
113600	-1.23272	 	615.867	 	0.0448485	 	100.29	 	0.444254	 	0.1825	 	8.89384	 	1.39373	 	
113800	-1.23277	 	615.923	 	0.0444023	 	100.341	 	0.444371	 	0.265	 	8.89768	 	1.39464	 	
114000	-1.23276	 	615.91	 	0.044303	 	100.357	 	0.444457	 	0.1475	 	8.89182	 	1.39385	 	
114200	-1.23287	 	616.021	 	0.0441823	 	100.443	 	0.44472	 	0.29	 	8.88858	 	1.39389	 	
114400	-1.23279	 	615.943	 	0.0436072	 	100.426	 	0.444671	 	0.26	 	8.88859	 	1.39437	 	
114600	-1.23298	 	616.133	 	0.0423523	 	100.576	 	0.445074	 	0.155	 	8.89172	 	1.39481	 	
114800	-1.23297	 	616.118	 	0.0415214	 	100.561	 	0.445055	 	0.3425	 	8.88814	 	1.39461	 	
115000	-1.23301	 	616.156	 	0.0405124	 	100.607	 	0.445218	 	0.1725	 	8.88303	 	1.39416	 	
115200	-1.23299	 	616.134	 	0.0401099	 	100.609	 	0.445254	 	0.25	 	8.8784	 	1.39352	 	
115400	-1.23299	 	616.127	 	0.0398753	 	100.639	 	0.44539	 	0.1975	 	8.87085	 	1.39282	 	
115600	-1.23294	 	616.076	 	0.0395195	 	100.609	 	0.445312	 	0.3375	 	8.86982	 	1.39256	 	
115800	-1.23284	 	615.969	 	0.0391049	 	100.501	 	0.445022	 	0.3025	 	8.86809	 	1.39163	 	
116000	-1.23278	 	615.918	 	0.0384084	 	100.463	 	0.444903	 	0.2	 	8.86994	 	1.39146	 	
116200	-1.23285	 	615.987	 	0.0377733	 	100.491	 	0.444912	 	0.2325	 	8.88019	 	1.39274	 	
116400	-1.23279	 	615.93	 	0.0372932	 	100.442	 	0.444746	 	0.2025	 	8.88446	 	1.39309	 	
116600	-1.23292	 	616.064	 	0.037333	 	100.507	 	0.444936	 	0.1175	 	8.88309	 	1.39361	 	
116800	-1.23281	 	615.956	 	0.0368985	 	100.416	 	0.444661	 	0.2175	 	8.88597	 	1.39402	 	
117000	-1.23287	 	616.02	 	0.0358992	 	100.478	 	0.444837	 	0.3875	 	8.88596	 	1.39384	 	
117200	-1.23278	 	615.924	 	0.0356763	 	100.432	 	0.444701	 	0.29	 	8.88679	 	1.3938	 	
117400	-1.23289	 	616.039	 	0.0358448	 	100.506	 	0.444873	 	0.275	 	8.89212	 	1.39416	 	
117600	-1.23293	 	616.073	 	0.0360584	 	100.511	 	0.444894	 	0.295	 	8.89107	 	1.39404	 	
117800	-1.23297	 	616.115	 	0.0361424	 	100.568	 	0.445085	 	0.24	 	8.88648	 	1.39434	 	
118000	-1.23312	 	616.272	 	0.0359897	 	100.681	 	0.445402	 	0.27	 	8.88672	 	1.39479	 	
118200	-1.23322	 	616.361	 	0.0358387	 	100.76	 	0.445655	 	0.26	 	8.88187	 	1.39433	 	
118400	-1.23339	 	616.537	 	0.035961	 	100.878	 	0.445983	 	0.265	 	8.88257	 	1.39488	 	
118600	-1.23359	 	616.739	 	0.035975	 	101.027	 	0.446373	 	0.2725	 	8.88642	 	1.39602	 	
118800	-1.23365	 	616.805	 	0.0361971	 	101.087	 	0.446556	 	0.2825	 	8.88429	 	1.39652	 	
119000	-1.23376	 	616.907	 	0.0363566	 	101.16	 	0.446779	 	0.3075	 	8.88125	 	1.39648	 	
119200	-1.23392	 	617.073	 	0.03624	 	101.285	 	0.447118	 	0.215	 	8.88319	 	1.39775	 	
119400	-1.23412	 	617.28	 	0.0361406	 	101.426	 	0.447487	 	0.125	 	8.88665	 	1.39914	 	
119600	-1.23407	 	617.227	 	0.035656	 	101.424	 	0.44745	 	0.275	 	8.89128	 	1.3993	 	
119800	-1.23398	 	617.135	 	0.0354429	 	101.389	 	0.447399	 	0.235	 	8.88437	 	1.39884	 	
120000	-1.23385	 	617.008	 	0.0355374	 	101.335	 	0.447253	 	0.3025	 	8.88355	 	1.39903	 	
120200	-1.23372	 	616.881	 	0.0353153	 	101.222	 	0.446933	 	0.2625	 	8.88439	 	1.39849	 	
120400	-1.23369	 	616.853	 	0.0348434	 	101.207	 	0.446856	 	0.33	 	8.88973	 	1.3987	 	
120600	-1.23357	 	616.733	 	0.034472	 	101.093	 	0.446476	 	0.2225	 	8.89849	 	1.39836	 	
120800	-1.23359	 	616.754	 	0.0336301	 	101.095	 	0.446521	 	0.3575	 	8.89291	 	1.39792	 	
121000	-1.23357	 	616.728	 	0.0327927	 	101.099	 	0.446565	 	0.18	 	8.88779	 	1.39745	 	
121200	-1.23349	 	616.655	 	0.0322295	 	101.049	 	0.44635	 	0.26	 	8.89889	 	1.39799	 	
121400	-1.23339	 	616.549	 	0.0317741	 	100.935	 	0.446038	 	0.2625	 	8.89779	 	1.39712	 	
121600	-1.2333	 	616.458	 	0.032118	 	100.86	 	0.445818	 	0.1725	 	8.89926	 	1.39688	 	
121800	-1.23328	 	616.439	 	0.0326642	 	100.851	 	0.445787	 	0.265	 	8.90009	 	1.39784	 	
122000	-1.23331	 	616.479	 	0.0318178	 	100.876	 	0.445849	 	0.1675	 	8.90132	 	1.39827	 	
122200	-1.23321	 	616.381	 	0.0312831	 	100.812	 	0.445635	 	0.295	 	8.90676	 	1.39865	 	
122400	-1.23336	 	616.526	 	0.0302442	 	100.9	 	0.445894	 	0.225	 	8.90461	 	1.39902	 	
122600	-1.23333	 	616.498	 	0.0298197	 	100.893	 	0.445895	 	0.285	 	8.90178	 	1.39837	 	
122800	-1.23331	 	616.477	 	0.0297231	 	100.889	 	0.445927	 	0.32	 	8.89519	 	1.39776	 	
123000	-1.2333	 	616.47	 	0.0290764	 	100.881	 	0.445839	 	0.32	 	8.905	 	1.39846	 	
123200	-1.2332	 	616.37	 	0.0285876	 	100.796	 	0.445564	 	0.295	 	8.91069	 	1.39803	 	
123400	-1.23311	 	616.275	 	0.0278662	 	100.779	 	0.445517	 	0.295	 	8.91018	 	1.39814	 	
123600	-1.23309	 	616.252	 	0.0271106	 	100.757	 	0.445506	 	0.31	 	8.90279	 	1.39732	 	
123800	-1.23299	 	616.15	 	0.0270172	 	100.632	 	0.44511	 	0.1775	 	8.90956	 	1.39655	 	
124000	-1.23287	 	616.034	 	0.0266815	 	100.6	 	0.445034	 	0.235	 	8.90752	 	1.39653	 	
124200	-1.23289	 	616.055	 	0.0259793	 	100.629	 	0.445077	 	0.285	 	8.913	 	1.39739	 	
124400	-1.23307	 	616.244	 	0.0259421	 	100.776	 	0.445461	 	0.1625	 	8.91723	 	1.3989	 	
124600	-1.23307	 	616.241	 	0.0259478	 	100.814	 	0.445596	 	0.27	 	8.91298	 	1.3989	 	
124800	-1.23299	 	616.167	 	0.0256036	 	100.775	 	0.445478	 	0.3275	 	8.91442	 	1.39887	 	
125000	-1.23302	 	616.189	 	0.0255904	 	100.794	 	0.44557	 	0.195	 	8.9089	 	1.39819	 	
125200	-1.23303	 	616.198	 	0.0263089	 	100.811	 	0.445622	 	0.3025	 	8.90806	 	1.39828	 	
125400	-1.233	 	616.168	 	0.0265939	 	100.782	 	0.445527	 	0.3425	 	8.90998	 	1.39764	 	
125600	-1.23308	 	616.253	 	0.0269252	 	100.82	 	0.445604	 	0.1975	 	8.91435	 	1.39889	 	
125800	-1.23301	 	616.185	 	0.0269098	 	100.771	 	0.445511	 	0.2525	 	8.90796	 	1.39884	 	
126000	-1.23286	 	616.035	 	0.0268437	 	100.684	 	0.44524	 	0.275	 	8.91187	 	1.39912	 	
126200	-1.23281	 	615.98	 	0.0266337	 	100.609	 	0.445005	 	0.2075	 	8.91534	 	1.39851	 	
126400	-1.23278	 	615.942	 	0.0263892	 	100.574	 	0.444932	 	0.2425	 	8.91152	 	1.39715	 	
126600	-1.23265	 	615.817	 	0.0260745	 	100.485	 	0.444647	 	0.305	 	8.91676	 	1.39677	 	
126800	-1.23268	 	615.841	 	0.0262502	 	100.507	 	0.444746	 	0.32	 	8.91156	 	1.39622	 	
127000	-1.23276	 	615.916	 	0.0263139	 	100.538	 	0.444872	 	0.1575	 	8.90577	 	1.39579	 	
127200	-1.23283	 	615.986	 	0.0262796	 	100.591	 	0.445062	 	0.2175	 	8.89936	 	1.39524	 	
127400	-1.23288	 	616.041	 	0.0256715	 	100.617	 	0.445075	 	0.21	 	8.90846	 	1.39638	 	
127600	-1.23282	 	615.976	 	0.02507	 	100.57	 	0.444941	 	0.325	 	8.90886	 	1.39633	 	
127800	-1.23278	 	615.948	 	0.0243927	 	100.568	 	0.444916	 	0.2575	 	8.91159	 	1.39688	 	
128000	-1.23278	 	615.947	 	0.0238468	 	100.537	 	0.444779	 	0.3175	 	8.91917	 	1.39652	 	
128200	-1.23276	 	615.923	 	0.0230077	 	100.563	 	0.444887	 	0.1425	 	8.91389	 	1.39593	 	
128400	-1.23279	 	615.954	 	0.0223385	 	100.592	 	0.44495	 	0.34	 	8.91651	 	1.39621	 	
128600	-1.23287	 	616.033	 	0.0214497	 	100.652	 	0.445113	 	0.25	 	8.9175	 	1.39613	 	
128800	-1.23285	 	616.014	 	0.020918	 	100.633	 	0.445017	 	0.305	 	8.92383	 	1.39723	 	
129000	-1.23292	 	616.079	 	0.0200286	 	100.681	 	0.445184	 	0.23	 	8.91909	 	1.39692	 	
129200	-1.23284	 	616.001	 	0.019583	 	100.636	 	0.445079	 	0.2925	 	8.91586	 	1.39666	 	
129400	-1.23294	 	616.102	 	0.0197243	 	100.719	 	0.44532	 	0.295	 	8.9146	 	1.3976	 	
129600	-1.23306	 	616.228	 	0.0196405	 	100.816	 	0.445603	 	0.165	 	8.91316	 	1.39796	 	
129800	-1.23313	 	616.294	 	0.0192426	 	100.841	 	0.445644	 	0.1475	 	8.9174	 	1.39833	 	
130000	-1.23326	 	616.431	 	0.0190626	 	100.952	 	0.44593	 	0.1625	 	8.92112	 	1.39961	 	
130200	-1.23316	 	616.334	 	0.0191029	 	100.851	 	0.445618	 	0.325	 	8.92527	 	1.39926	 	
130400	-1.23313	 	616.306	 	0.0193831	 	100.842	 	0.445561	 	0.33	 	8.93033	 	1.39955	 	
130600	-1.23311	 	616.286	 	0.0198704	 	100.833	 	0.445496	 	0.2825	 	8.93582	 	1.39937	 	
130800	-1.23315	 	616.329	 	0.0199648	 	100.878	 	0.445611	 	0.2925	 	8.9375	 	1.40091	 	
131000	-1.23332	 	616.507	 	0.0200287	 	100.999	 	0.445911	 	0.325	 	8.94331	 	1.40255	 	
131200	-1.23325	 	616.444	 	0.0203539	 	100.955	 	0.445765	 	0.3625	 	8.94701	 	1.40349	 	
131400	-1.23314	 	616.335	 	0.020326	 	100.873	 	0.445531	 	0.355	 	8.94751	 	1.40306	 	
131600	-1.23296	 	616.167	 	0.0201405	 	100.751	 	0.445108	 	0.325	 	8.95951	 	1.40387	 	
131800	-1.23306	 	616.262	 	0.0192505	 	100.802	 	0.445292	 	0.175	 	8.95321	 	1.40343	 	
132000	-1.233	 	616.207	 	0.0187377	 	100.756	 	0.445119	 	0.2975	 	8.95998	 	1.40397	 	
132200	-1.23314	 	616.341	 	0.0177472	 	100.86	 	0.445407	 	0.2875	 	8.96018	 	1.40434	 	
132400	-1.23314	 	616.347	 	0.0170984	 	100.87	 	0.445401	 	0.3125	 	8.9654	 	1.40499	 	
132600	-1.23309	 	616.295	 	0.0164807	 	100.839	 	0.445337	 	0.285	 	8.96205	 	1.40402	 	
132800	-1.23306	 	616.253	 	0.0157715	 	100.829	 	0.445351	 	0.22	 	8.95598	 	1.40304	 	
133000	-1.23317	 	616.371	 	0.0155974	 	100.896	 	0.445512	 	0.245	 	8.95968	 	1.40406	 	
133200	-1.23328	 	616.488	 	0.0149941	 	100.941	 	0.445609	 	0.22	 	8.9642	 	1.40466	 	
133400	-1.23334	 	616.543	 	0.0141606	 	100.993	 	0.445752	 	0.155	 	8.96451	 	1.40538	 	
133600	-1.23355	 	616.765	 	0.0130944	 	101.142	 	0.44613	 	0.24	 	8.97057	 	1.40699	 	
133800	-1.23345	 	616.666	 	0.0130318	 	101.061	 	0.445909	 	0.2125	 	8.96976	 	1.40663	 	
134000	-1.23341	 	616.621	 	0.013121	 	101.017	 	0.445805	 	0.2675	 	8.96667	 	1.40592	 	
134200	-1.23337	 	616.577	 	0.0134877	 	101.009	 	0.445785	 	0.2675	 	8.96649	 	1.40593	 	
134400	-1.23348	 	616.682	 	0.0143566	 	101.08	 	0.44601	 	0.355	 	8.9627	 	1.40564	 	
134600	-1.2335	 	616.706	 	0.0149617	 	101.08	 	0.445979	 	0.32	 	8.96691	 	1.40602	 	
134800	-1.23351	 	616.713	 	0.0154991	 	101.072	 	0.445953	 	0.265	 	8.96765	 	1.40541	 	
135000	-1.23349	 	616.696	 	0.0156163	 	101.069	 	0.445986	 	0.2875	 	8.9617	 	1.40506	 	
135200	-1.23349	 	616.693	 	0.0149981	 	101.081	 	0.446025	 	0.24	 	8.96047	 	1.40433	 	
135400	-1.23353	 	616.729	 	0.0141753	 	101.12	 	0.446167	 	0.255	 	8.95569	 	1.40397	 	
135600	-1.23342	 	616.62	 	0.0139388	 	101.054	 	0.446004	 	0.2225	 	8.95239	 	1.40397	 	
135800	-1.23352	 	616.718	 	0.0137857	 	101.131	 	0.446241	 	0.1625	 	8.94964	 	1.40363	 	
136000	-1.2337	 	616.891	 	0.01378	 	101.257	 	0.446576	 	0.2375	 	8.95201	 	1.40419	 	
136200	-1.23373	 	616.921	 	0.0137664	 	101.276	 	0.446691	 	0.185	 	8.94295	 	1.40341	 	
136400	-1.23386	 	617.041	 	0.0137287	 	101.362	 	0.446952	 	0.24	 	8.93995	 	1.40307	 	
136600	-1.23394	 	617.123	 	0.0137993	 	101.45	 	0.447211	 	0.37	 	8.93773	 	1.40299	 	
136800	-1.23389	 	617.073	 	0.0143039	 	101.413	 	0.447163	 	0.295	 	8.92949	 	1.40246	 	
137000	-1.23391	 	617.088	 	0.0150598	 	101.442	 	0.447287	 	0.2375	 	8.92334	 	1.4018	 	
137200	-1.23388	 	617.061	 	0.0153369	 	101.429	 	0.447257	 	0.3075	 	8.92204	 	1.4016	 	
137400	-1.23404	 	617.218	 	0.0152747	 	101.534	 	0.44756	 	0.215	 	8.9209	 	1.40169	 	
137600	-1.23406	 	617.243	 	0.015883	 	101.57	 	0.447641	 	0.185	 	8.92396	 	1.40243	 	
137800	-1.23413	 	617.31	 	0.0166901	 	101.623	 	0.447821	 	0.2475	 	8.91888	 	1.40252	 	
