MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
453000	-1.99688	 	1595.07	 	0.000503543	 	399.087	 	0.998644	 	67403	 	0.171231	 	0.0567668	 	
454000	-1.99688	 	1595.08	 	0.000502423	 	399.088	 	0.998646	 	67529	 	0.170857	 	0.0566836	 	
455000	-1.99688	 	1595.08	 	0.000501077	 	399.089	 	0.998647	 	67683	 	0.170485	 	0.0566104	 	
456000	-1.99688	 	1595.08	 	0.000500154	 	399.089	 	0.998648	 	67820	 	0.170116	 	0.0565445	 	
457000	-1.99689	 	1595.08	 	0.000499245	 	399.09	 	0.99865	 	67951	 	0.169747	 	0.0564664	 	
458000	-1.99688	 	1595.08	 	0.000498046	 	399.091	 	0.998651	 	68107	 	0.169381	 	0.0564073	 	
459000	-1.99688	 	1595.08	 	0.000497026	 	399.091	 	0.998652	 	68260	 	0.169015	 	0.0563364	 	
460000	-1.99689	 	1595.08	 	0.000495946	 	399.092	 	0.998653	 	68387	 	0.168651	 	0.0562627	 	
461000	-1.99689	 	1595.08	 	0.000494588	 	399.093	 	0.998655	 	68541	 	0.168289	 	0.0561923	 	
462000	-1.99689	 	1595.08	 	0.000493777	 	399.093	 	0.998656	 	68673	 	0.167929	 	0.0561203	 	
463000	-1.99689	 	1595.08	 	0.000492711	 	399.094	 	0.998658	 	68819	 	0.16757	 	0.0560471	 	
464000	-1.99689	 	1595.08	 	0.000491584	 	399.095	 	0.998659	 	68963	 	0.167212	 	0.0559677	 	
465000	-1.99689	 	1595.09	 	0.000490462	 	399.096	 	0.998661	 	69109	 	0.166855	 	0.0558885	 	
466000	-1.99689	 	1595.09	 	0.000489571	 	399.097	 	0.998662	 	69223	 	0.166501	 	0.0558162	 	
467000	-1.99689	 	1595.09	 	0.000488887	 	399.098	 	0.998664	 	69341	 	0.166148	 	0.0557401	 	
468000	-1.9969	 	1595.09	 	0.000488077	 	399.099	 	0.998665	 	69450	 	0.165796	 	0.0556653	 	
469000	-1.9969	 	1595.1	 	0.000486919	 	399.1	 	0.998667	 	69575	 	0.165445	 	0.0555801	 	
470000	-1.9969	 	1595.1	 	0.000485755	 	399.101	 	0.998668	 	69759	 	0.165097	 	0.0555218	 	
471000	-1.9969	 	1595.1	 	0.000485	 	399.101	 	0.99867	 	69907	 	0.164751	 	0.0554546	 	
472000	-1.9969	 	1595.1	 	0.000484057	 	399.102	 	0.998671	 	70037	 	0.164405	 	0.0553891	 	
473000	-1.9969	 	1595.1	 	0.000482896	 	399.102	 	0.998672	 	70203	 	0.164062	 	0.0553307	 	
474000	-1.9969	 	1595.1	 	0.000481635	 	399.103	 	0.998673	 	70349	 	0.163719	 	0.0552615	 	
475000	-1.9969	 	1595.1	 	0.000480242	 	399.104	 	0.998675	 	70537	 	0.163378	 	0.0551869	 	
476000	-1.9969	 	1595.1	 	0.000479559	 	399.104	 	0.998676	 	70661	 	0.163038	 	0.0551194	 	
477000	-1.9969	 	1595.1	 	0.000479057	 	399.105	 	0.998677	 	70767	 	0.162699	 	0.0550411	 	
478000	-1.9969	 	1595.11	 	0.000478023	 	399.106	 	0.998679	 	70905	 	0.162362	 	0.054969	 	
479000	-1.99691	 	1595.11	 	0.000477056	 	399.107	 	0.998681	 	71019	 	0.162026	 	0.0548926	 	
480000	-1.99691	 	1595.11	 	0.000475958	 	399.107	 	0.998681	 	71189	 	0.161692	 	0.0548383	 	
481000	-1.99691	 	1595.11	 	0.000475187	 	399.108	 	0.998682	 	71328	 	0.16136	 	0.0547782	 	
482000	-1.99691	 	1595.11	 	0.000474326	 	399.109	 	0.998684	 	71457	 	0.161028	 	0.0547055	 	
483000	-1.99691	 	1595.11	 	0.000473478	 	399.11	 	0.998685	 	71591	 	0.160698	 	0.054639	 	
484000	-1.99691	 	1595.11	 	0.0004722	 	399.11	 	0.998687	 	71755	 	0.16037	 	0.0545727	 	
485000	-1.99691	 	1595.11	 	0.000471423	 	399.111	 	0.998688	 	71863	 	0.160043	 	0.054501	 	
486000	-1.99691	 	1595.11	 	0.000470514	 	399.112	 	0.998689	 	72017	 	0.159717	 	0.0544372	 	
487000	-1.99691	 	1595.12	 	0.000469733	 	399.112	 	0.99869	 	72159	 	0.159392	 	0.0543727	 	
488000	-1.99691	 	1595.12	 	0.00046874	 	399.113	 	0.998692	 	72311	 	0.15907	 	0.0543111	 	
489000	-1.99691	 	1595.12	 	0.00046773	 	399.114	 	0.998693	 	72445	 	0.158748	 	0.0542486	 	
490000	-1.99691	 	1595.12	 	0.000466714	 	399.114	 	0.998694	 	72565	 	0.158427	 	0.0541786	 	
491000	-1.99691	 	1595.12	 	0.000465703	 	399.115	 	0.998695	 	72713	 	0.158108	 	0.0541279	 	
492000	-1.99691	 	1595.12	 	0.000464675	 	399.115	 	0.998696	 	72863	 	0.15779	 	0.0540679	 	
493000	-1.99691	 	1595.12	 	0.000463783	 	399.116	 	0.998697	 	73019	 	0.157474	 	0.0540071	 	
494000	-1.99691	 	1595.12	 	0.000462915	 	399.116	 	0.998698	 	73160	 	0.157159	 	0.0539485	 	
495000	-1.99691	 	1595.12	 	0.000461727	 	399.117	 	0.998699	 	73325	 	0.156845	 	0.0538873	 	
496000	-1.99691	 	1595.12	 	0.000461109	 	399.117	 	0.9987	 	73459	 	0.156532	 	0.0538337	 	
497000	-1.99691	 	1595.12	 	0.000460191	 	399.118	 	0.998702	 	73567	 	0.156221	 	0.0537722	 	
498000	-1.99691	 	1595.12	 	0.000459046	 	399.119	 	0.998703	 	73706	 	0.15591	 	0.0537067	 	
499000	-1.99692	 	1595.12	 	0.000457946	 	399.119	 	0.998704	 	73851	 	0.155601	 	0.0536402	 	
500000	-1.99692	 	1595.12	 	0.00045708	 	399.12	 	0.998705	 	73987	 	0.155292	 	0.0535755	 	
501000	-1.99692	 	1595.12	 	0.000456267	 	399.121	 	0.998707	 	74113	 	0.154986	 	0.0535117	 	
502000	-1.99692	 	1595.12	 	0.000455219	 	399.121	 	0.998708	 	74303	 	0.154681	 	0.0534597	 	
503000	-1.99692	 	1595.13	 	0.000454304	 	399.122	 	0.998709	 	74433	 	0.154376	 	0.0533974	 	
504000	-1.99692	 	1595.13	 	0.000453611	 	399.123	 	0.99871	 	74584	 	0.154073	 	0.053337	 	
505000	-1.99692	 	1595.13	 	0.000452752	 	399.123	 	0.998711	 	74715	 	0.153771	 	0.0532702	 	
506000	-1.99692	 	1595.13	 	0.00045167	 	399.124	 	0.998712	 	74855	 	0.15347	 	0.0532113	 	
507000	-1.99692	 	1595.13	 	0.000450483	 	399.125	 	0.998714	 	75013	 	0.15317	 	0.0531459	 	
508000	-1.99692	 	1595.13	 	0.000449783	 	399.125	 	0.998715	 	75127	 	0.152872	 	0.053081	 	
509000	-1.99692	 	1595.13	 	0.000448723	 	399.126	 	0.998716	 	75304	 	0.152575	 	0.0530275	 	
510000	-1.99692	 	1595.13	 	0.000447951	 	399.127	 	0.998717	 	75421	 	0.152279	 	0.0529607	 	
511000	-1.99692	 	1595.13	 	0.000447123	 	399.127	 	0.998718	 	75541	 	0.151984	 	0.0529002	 	
512000	-1.99692	 	1595.13	 	0.000446211	 	399.128	 	0.998719	 	75699	 	0.15169	 	0.0528414	 	
513000	-1.99692	 	1595.14	 	0.000444981	 	399.128	 	0.99872	 	75873	 	0.151398	 	0.0527836	 	
514000	-1.99693	 	1595.14	 	0.000444339	 	399.129	 	0.998722	 	76007	 	0.151107	 	0.0527261	 	
515000	-1.99693	 	1595.14	 	0.000443524	 	399.13	 	0.998723	 	76123	 	0.150816	 	0.0526543	 	
516000	-1.99693	 	1595.14	 	0.000442616	 	399.131	 	0.998724	 	76255	 	0.150526	 	0.0525923	 	
517000	-1.99693	 	1595.14	 	0.000441818	 	399.131	 	0.998725	 	76389	 	0.150238	 	0.0525363	 	
518000	-1.99693	 	1595.14	 	0.000440772	 	399.132	 	0.998726	 	76539	 	0.149951	 	0.0524765	 	
519000	-1.99693	 	1595.14	 	0.000439913	 	399.132	 	0.998728	 	76701	 	0.149666	 	0.052418	 	
520000	-1.99693	 	1595.14	 	0.000439519	 	399.133	 	0.998728	 	76845	 	0.149382	 	0.0523792	 	
521000	-1.99693	 	1595.14	 	0.000438762	 	399.133	 	0.998729	 	76979	 	0.149099	 	0.0523298	 	
522000	-1.99693	 	1595.14	 	0.000437682	 	399.134	 	0.99873	 	77115	 	0.148817	 	0.0522765	 	
523000	-1.99693	 	1595.14	 	0.000437199	 	399.134	 	0.998731	 	77255	 	0.148535	 	0.0522138	 	
524000	-1.99693	 	1595.15	 	0.000436307	 	399.135	 	0.998733	 	77407	 	0.148255	 	0.0521605	 	
525000	-1.99693	 	1595.15	 	0.000435114	 	399.135	 	0.998733	 	77573	 	0.147976	 	0.0521114	 	
526000	-1.99693	 	1595.15	 	0.000434202	 	399.136	 	0.998734	 	77719	 	0.147698	 	0.052055	 	
527000	-1.99693	 	1595.15	 	0.000433435	 	399.137	 	0.998736	 	77839	 	0.14742	 	0.0519931	 	
528000	-1.99693	 	1595.15	 	0.000432746	 	399.137	 	0.998737	 	77957	 	0.147145	 	0.0519427	 	
529000	-1.99693	 	1595.15	 	0.000432108	 	399.137	 	0.998737	 	78115	 	0.14687	 	0.051892	 	
530000	-1.99693	 	1595.15	 	0.000431443	 	399.138	 	0.998738	 	78277	 	0.146596	 	0.0518434	 	
531000	-1.99693	 	1595.15	 	0.00043064	 	399.138	 	0.998739	 	78437	 	0.146324	 	0.0518034	 	
532000	-1.99693	 	1595.15	 	0.000429718	 	399.139	 	0.99874	 	78587	 	0.146052	 	0.0517488	 	
533000	-1.99693	 	1595.15	 	0.000429034	 	399.139	 	0.998741	 	78715	 	0.145781	 	0.0516954	 	
534000	-1.99693	 	1595.15	 	0.000428127	 	399.14	 	0.998742	 	78869	 	0.145512	 	0.0516418	 	
535000	-1.99693	 	1595.15	 	0.000427514	 	399.14	 	0.998743	 	79041	 	0.145243	 	0.0515993	 	
536000	-1.99693	 	1595.15	 	0.000426362	 	399.141	 	0.998744	 	79211	 	0.144975	 	0.0515424	 	
537000	-1.99693	 	1595.15	 	0.000425689	 	399.141	 	0.998745	 	79333	 	0.144708	 	0.0514832	 	
538000	-1.99694	 	1595.15	 	0.000425139	 	399.142	 	0.998746	 	79447	 	0.144442	 	0.0514273	 	
539000	-1.99694	 	1595.15	 	0.000424592	 	399.143	 	0.998747	 	79569	 	0.144177	 	0.0513727	 	
540000	-1.99694	 	1595.15	 	0.000423935	 	399.143	 	0.998748	 	79693	 	0.143913	 	0.0513185	 	
541000	-1.99694	 	1595.15	 	0.000422957	 	399.144	 	0.998749	 	79877	 	0.14365	 	0.0512667	 	
542000	-1.99694	 	1595.15	 	0.000422445	 	399.144	 	0.99875	 	80021	 	0.143388	 	0.0512221	 	
543000	-1.99694	 	1595.15	 	0.000421639	 	399.144	 	0.998751	 	80183	 	0.143127	 	0.0511717	 	
544000	-1.99694	 	1595.15	 	0.000420772	 	399.145	 	0.998752	 	80323	 	0.142868	 	0.0511233	 	
545000	-1.99694	 	1595.15	 	0.000420119	 	399.145	 	0.998753	 	80469	 	0.142609	 	0.0510765	 	
546000	-1.99694	 	1595.15	 	0.00041946	 	399.146	 	0.998754	 	80613	 	0.142351	 	0.0510293	 	
547000	-1.99694	 	1595.15	 	0.000418739	 	399.146	 	0.998755	 	80775	 	0.142093	 	0.0509743	 	
548000	-1.99694	 	1595.15	 	0.000418084	 	399.147	 	0.998755	 	80939	 	0.141837	 	0.0509271	 	
549000	-1.99694	 	1595.16	 	0.00041704	 	399.147	 	0.998756	 	81097	 	0.141581	 	0.0508674	 	
550000	-1.99694	 	1595.16	 	0.0004156	 	399.148	 	0.998757	 	81296	 	0.141327	 	0.0508269	 	
551000	-1.99694	 	1595.16	 	0.000414701	 	399.148	 	0.998758	 	81443	 	0.141074	 	0.0507688	 	
552000	-1.99694	 	1595.16	 	0.00041385	 	399.149	 	0.998759	 	81585	 	0.140821	 	0.0507169	 	
553000	-1.99694	 	1595.16	 	0.000413183	 	399.15	 	0.99876	 	81715	 	0.140569	 	0.0506651	 	
554000	-1.99694	 	1595.16	 	0.000412518	 	399.15	 	0.998761	 	81849	 	0.140318	 	0.0506129	 	
555000	-1.99694	 	1595.16	 	0.000411514	 	399.15	 	0.998762	 	82027	 	0.140069	 	0.0505651	 	
556000	-1.99694	 	1595.16	 	0.000410935	 	399.151	 	0.998763	 	82181	 	0.139819	 	0.0505155	 	
557000	-1.99694	 	1595.16	 	0.000409964	 	399.151	 	0.998764	 	82303	 	0.139571	 	0.0504608	 	
558000	-1.99694	 	1595.16	 	0.000409301	 	399.152	 	0.998765	 	82436	 	0.139324	 	0.0504021	 	
559000	-1.99694	 	1595.17	 	0.000408497	 	399.153	 	0.998766	 	82571	 	0.139077	 	0.0503527	 	
560000	-1.99695	 	1595.17	 	0.000407741	 	399.153	 	0.998768	 	82700	 	0.138831	 	0.0502946	 	
561000	-1.99695	 	1595.17	 	0.000407121	 	399.154	 	0.998768	 	82879	 	0.138588	 	0.0502592	 	
562000	-1.99695	 	1595.17	 	0.000406415	 	399.154	 	0.998769	 	83013	 	0.138344	 	0.0502134	 	
563000	-1.99695	 	1595.17	 	0.00040571	 	399.155	 	0.99877	 	83141	 	0.138101	 	0.0501685	 	
564000	-1.99695	 	1595.17	 	0.000405177	 	399.155	 	0.998771	 	83280	 	0.137859	 	0.0501173	 	
565000	-1.99695	 	1595.17	 	0.000404788	 	399.155	 	0.998771	 	83419	 	0.137618	 	0.0500757	 	
566000	-1.99695	 	1595.17	 	0.000404072	 	399.156	 	0.998772	 	83575	 	0.137379	 	0.0500339	 	
567000	-1.99695	 	1595.17	 	0.000403333	 	399.156	 	0.998773	 	83725	 	0.137139	 	0.0499838	 	
568000	-1.99695	 	1595.17	 	0.000402799	 	399.157	 	0.998774	 	83853	 	0.1369	 	0.0499271	 	
569000	-1.99695	 	1595.17	 	0.000402223	 	399.157	 	0.998775	 	83995	 	0.136663	 	0.0498898	 	
570000	-1.99695	 	1595.17	 	0.000401702	 	399.157	 	0.998775	 	84151	 	0.136426	 	0.0498527	 	
571000	-1.99695	 	1595.17	 	0.000400911	 	399.158	 	0.998776	 	84303	 	0.136191	 	0.049809	 	
572000	-1.99695	 	1595.17	 	0.000400227	 	399.158	 	0.998777	 	84440	 	0.135955	 	0.0497574	 	
573000	-1.99695	 	1595.17	 	0.000399712	 	399.159	 	0.998778	 	84563	 	0.13572	 	0.0497024	 	
574000	-1.99695	 	1595.17	 	0.000399094	 	399.159	 	0.998779	 	84733	 	0.135487	 	0.0496613	 	
575000	-1.99695	 	1595.17	 	0.000398504	 	399.16	 	0.99878	 	84873	 	0.135254	 	0.0496085	 	
576000	-1.99695	 	1595.17	 	0.00039803	 	399.16	 	0.998781	 	85027	 	0.135022	 	0.0495689	 	
577000	-1.99695	 	1595.17	 	0.000397366	 	399.161	 	0.998782	 	85173	 	0.134791	 	0.049531	 	
578000	-1.99695	 	1595.17	 	0.000396497	 	399.161	 	0.998782	 	85353	 	0.134561	 	0.0494854	 	
579000	-1.99695	 	1595.17	 	0.000395501	 	399.161	 	0.998783	 	85511	 	0.134332	 	0.049454	 	
580000	-1.99695	 	1595.17	 	0.00039494	 	399.162	 	0.998784	 	85655	 	0.134104	 	0.0494122	 	
581000	-1.99695	 	1595.17	 	0.000394062	 	399.162	 	0.998785	 	85803	 	0.133876	 	0.0493682	 	
582000	-1.99695	 	1595.17	 	0.000393204	 	399.163	 	0.998785	 	85989	 	0.133649	 	0.0493282	 	
583000	-1.99695	 	1595.17	 	0.000392367	 	399.163	 	0.998786	 	86135	 	0.133422	 	0.0492792	 	
584000	-1.99695	 	1595.17	 	0.000391618	 	399.164	 	0.998787	 	86259	 	0.133196	 	0.0492287	 	
585000	-1.99695	 	1595.17	 	0.000390974	 	399.164	 	0.998788	 	86400	 	0.132971	 	0.0491837	 	
586000	-1.99695	 	1595.17	 	0.000390094	 	399.164	 	0.998789	 	86549	 	0.132747	 	0.0491462	 	
587000	-1.99695	 	1595.18	 	0.000389463	 	399.165	 	0.99879	 	86679	 	0.132524	 	0.0490967	 	
588000	-1.99695	 	1595.18	 	0.000388878	 	399.166	 	0.998791	 	86819	 	0.132301	 	0.0490498	 	
589000	-1.99695	 	1595.18	 	0.00038848	 	399.166	 	0.998792	 	86926	 	0.13208	 	0.0490178	 	
590000	-1.99695	 	1595.18	 	0.000387686	 	399.166	 	0.998792	 	87065	 	0.131859	 	0.0489701	 	
591000	-1.99695	 	1595.18	 	0.000387166	 	399.167	 	0.998793	 	87226	 	0.131639	 	0.0489318	 	
592000	-1.99695	 	1595.18	 	0.000386368	 	399.167	 	0.998794	 	87377	 	0.131419	 	0.0488878	 	
593000	-1.99695	 	1595.18	 	0.000385708	 	399.168	 	0.998795	 	87499	 	0.1312	 	0.0488373	 	
594000	-1.99695	 	1595.18	 	0.000384815	 	399.168	 	0.998796	 	87678	 	0.130982	 	0.0487996	 	
595000	-1.99695	 	1595.18	 	0.000383899	 	399.168	 	0.998796	 	87837	 	0.130765	 	0.0487565	 	
596000	-1.99696	 	1595.18	 	0.000383171	 	399.169	 	0.998797	 	87989	 	0.130548	 	0.0487133	 	
597000	-1.99695	 	1595.18	 	0.000382588	 	399.169	 	0.998798	 	88122	 	0.130332	 	0.0486742	 	
598000	-1.99696	 	1595.18	 	0.000381865	 	399.17	 	0.998799	 	88277	 	0.130117	 	0.0486325	 	
599000	-1.99696	 	1595.18	 	0.000381177	 	399.17	 	0.9988	 	88429	 	0.129903	 	0.0485917	 	
600000	-1.99696	 	1595.18	 	0.000380333	 	399.171	 	0.9988	 	88581	 	0.129689	 	0.0485472	 	
601000	-1.99696	 	1595.18	 	0.000379659	 	399.171	 	0.998801	 	88724	 	0.129476	 	0.0485058	 	
602000	-1.99696	 	1595.19	 	0.000379095	 	399.172	 	0.998802	 	88836	 	0.129263	 	0.0484537	 	
603000	-1.99696	 	1595.19	 	0.000378516	 	399.172	 	0.998803	 	88969	 	0.129051	 	0.0484104	 	
604000	-1.99696	 	1595.19	 	0.000377823	 	399.173	 	0.998804	 	89085	 	0.12884	 	0.0483634	 	
605000	-1.99696	 	1595.19	 	0.000377438	 	399.173	 	0.998805	 	89205	 	0.12863	 	0.0483199	 	
606000	-1.99696	 	1595.19	 	0.000376724	 	399.174	 	0.998806	 	89329	 	0.12842	 	0.0482758	 	
607000	-1.99696	 	1595.19	 	0.00037612	 	399.174	 	0.998807	 	89463	 	0.128211	 	0.0482316	 	
608000	-1.99696	 	1595.19	 	0.000375378	 	399.174	 	0.998807	 	89649	 	0.128003	 	0.0482015	 	
609000	-1.99696	 	1595.19	 	0.000374573	 	399.175	 	0.998808	 	89809	 	0.127796	 	0.0481556	 	
610000	-1.99696	 	1595.19	 	0.000373951	 	399.175	 	0.998809	 	89971	 	0.127589	 	0.0481201	 	
611000	-1.99696	 	1595.19	 	0.000373388	 	399.176	 	0.998809	 	90125	 	0.127383	 	0.0480802	 	
612000	-1.99696	 	1595.19	 	0.000372761	 	399.176	 	0.99881	 	90279	 	0.127178	 	0.0480406	 	
613000	-1.99696	 	1595.19	 	0.000371998	 	399.176	 	0.998811	 	90441	 	0.126973	 	0.0479985	 	
614000	-1.99696	 	1595.19	 	0.000371417	 	399.177	 	0.998812	 	90587	 	0.126769	 	0.0479586	 	
615000	-1.99696	 	1595.19	 	0.000370707	 	399.177	 	0.998813	 	90725	 	0.126565	 	0.0479144	 	
616000	-1.99696	 	1595.19	 	0.000370065	 	399.178	 	0.998813	 	90873	 	0.126362	 	0.0478699	 	
617000	-1.99696	 	1595.2	 	0.000369425	 	399.178	 	0.998814	 	91009	 	0.12616	 	0.0478301	 	
618000	-1.99697	 	1595.2	 	0.000368867	 	399.179	 	0.998815	 	91165	 	0.125958	 	0.0477873	 	
619000	-1.99697	 	1595.2	 	0.000368465	 	399.179	 	0.998816	 	91293	 	0.125757	 	0.0477452	 	
620000	-1.99697	 	1595.2	 	0.000367895	 	399.179	 	0.998817	 	91447	 	0.125557	 	0.0477048	 	
621000	-1.99697	 	1595.2	 	0.00036719	 	399.18	 	0.998817	 	91615	 	0.125358	 	0.0476751	 	
622000	-1.99697	 	1595.2	 	0.000366576	 	399.18	 	0.998818	 	91753	 	0.125159	 	0.0476293	 	
623000	-1.99697	 	1595.2	 	0.000365762	 	399.18	 	0.998819	 	91919	 	0.124961	 	0.0475924	 	
624000	-1.99697	 	1595.2	 	0.000365016	 	399.181	 	0.998819	 	92055	 	0.124763	 	0.0475506	 	
625000	-1.99697	 	1595.2	 	0.000364544	 	399.181	 	0.99882	 	92162	 	0.124566	 	0.0475105	 	
626000	-1.99697	 	1595.2	 	0.000363994	 	399.182	 	0.998821	 	92315	 	0.12437	 	0.0474747	 	
627000	-1.99697	 	1595.2	 	0.000363349	 	399.182	 	0.998822	 	92472	 	0.124174	 	0.047447	 	
628000	-1.99697	 	1595.2	 	0.000362962	 	399.183	 	0.998823	 	92599	 	0.123979	 	0.0473995	 	
629000	-1.99697	 	1595.2	 	0.000362385	 	399.183	 	0.998823	 	92715	 	0.123784	 	0.0473582	 	
630000	-1.99697	 	1595.2	 	0.000361984	 	399.183	 	0.998824	 	92840	 	0.12359	 	0.0473184	 	
631000	-1.99697	 	1595.2	 	0.000361616	 	399.184	 	0.998825	 	92951	 	0.123397	 	0.047283	 	
632000	-1.99697	 	1595.21	 	0.000361155	 	399.184	 	0.998826	 	93065	 	0.123204	 	0.0472397	 	
633000	-1.99697	 	1595.21	 	0.000360482	 	399.185	 	0.998827	 	93215	 	0.123012	 	0.0471974	 	
634000	-1.99697	 	1595.21	 	0.000359929	 	399.185	 	0.998827	 	93387	 	0.122821	 	0.0471672	 	
635000	-1.99697	 	1595.21	 	0.000359126	 	399.185	 	0.998828	 	93569	 	0.12263	 	0.0471312	 	
636000	-1.99697	 	1595.2	 	0.000358569	 	399.185	 	0.998828	 	93709	 	0.122441	 	0.0471053	 	
637000	-1.99697	 	1595.2	 	0.000358195	 	399.186	 	0.998829	 	93843	 	0.122251	 	0.0470691	 	
638000	-1.99697	 	1595.21	 	0.000357931	 	399.186	 	0.99883	 	93953	 	0.122062	 	0.0470282	 	
639000	-1.99697	 	1595.21	 	0.000357567	 	399.187	 	0.99883	 	94083	 	0.121874	 	0.0469892	 	
640000	-1.99697	 	1595.21	 	0.000356867	 	399.187	 	0.998831	 	94243	 	0.121686	 	0.0469618	 	
641000	-1.99697	 	1595.21	 	0.000356162	 	399.187	 	0.998831	 	94391	 	0.121499	 	0.0469243	 	
642000	-1.99697	 	1595.21	 	0.000355631	 	399.188	 	0.998832	 	94549	 	0.121312	 	0.0468789	 	
643000	-1.99697	 	1595.21	 	0.000355187	 	399.188	 	0.998833	 	94679	 	0.121126	 	0.0468404	 	
644000	-1.99697	 	1595.21	 	0.000354519	 	399.188	 	0.998834	 	94829	 	0.12094	 	0.046809	 	
645000	-1.99697	 	1595.21	 	0.000353876	 	399.189	 	0.998834	 	94984	 	0.120755	 	0.0467719	 	
646000	-1.99697	 	1595.21	 	0.000353282	 	399.189	 	0.998835	 	95127	 	0.120571	 	0.0467336	 	
647000	-1.99697	 	1595.21	 	0.000352658	 	399.19	 	0.998836	 	95255	 	0.120386	 	0.0466885	 	
648000	-1.99698	 	1595.21	 	0.000352207	 	399.19	 	0.998836	 	95399	 	0.120203	 	0.0466545	 	
649000	-1.99697	 	1595.21	 	0.000351957	 	399.19	 	0.998837	 	95524	 	0.120021	 	0.0466237	 	
650000	-1.99698	 	1595.21	 	0.000351369	 	399.191	 	0.998838	 	95666	 	0.119838	 	0.0465814	 	
651000	-1.99698	 	1595.21	 	0.000350722	 	399.191	 	0.998839	 	95790	 	0.119657	 	0.0465449	 	
652000	-1.99698	 	1595.21	 	0.000349954	 	399.191	 	0.998839	 	95973	 	0.119476	 	0.0465078	 	
653000	-1.99698	 	1595.21	 	0.000349296	 	399.192	 	0.99884	 	96144	 	0.119295	 	0.0464741	 	
654000	-1.99698	 	1595.21	 	0.000348746	 	399.192	 	0.998841	 	96290	 	0.119115	 	0.0464364	 	
655000	-1.99698	 	1595.21	 	0.000348252	 	399.193	 	0.998841	 	96417	 	0.118936	 	0.0463956	 	
656000	-1.99698	 	1595.21	 	0.000348072	 	399.193	 	0.998842	 	96576	 	0.118757	 	0.0463705	 	
657000	-1.99698	 	1595.21	 	0.000347565	 	399.193	 	0.998843	 	96708	 	0.118579	 	0.0463317	 	
658000	-1.99698	 	1595.21	 	0.000347158	 	399.193	 	0.998843	 	96859	 	0.118401	 	0.046298	 	
659000	-1.99698	 	1595.22	 	0.000346563	 	399.194	 	0.998844	 	96985	 	0.118224	 	0.0462599	 	
660000	-1.99698	 	1595.22	 	0.000346023	 	399.194	 	0.998845	 	97137	 	0.118047	 	0.0462239	 	
661000	-1.99698	 	1595.22	 	0.000345469	 	399.195	 	0.998845	 	97285	 	0.117871	 	0.0461883	 	
662000	-1.99698	 	1595.22	 	0.000345023	 	399.195	 	0.998846	 	97411	 	0.117695	 	0.0461457	 	
663000	-1.99698	 	1595.22	 	0.00034457	 	399.195	 	0.998847	 	97571	 	0.11752	 	0.0461168	 	
664000	-1.99698	 	1595.22	 	0.000343976	 	399.196	 	0.998847	 	97727	 	0.117346	 	0.0460807	 	
665000	-1.99698	 	1595.22	 	0.000343308	 	399.196	 	0.998848	 	97883	 	0.117172	 	0.0460474	 	
666000	-1.99698	 	1595.22	 	0.000342793	 	399.196	 	0.998848	 	98021	 	0.116998	 	0.0460162	 	
667000	-1.99698	 	1595.22	 	0.000342391	 	399.197	 	0.998849	 	98147	 	0.116825	 	0.0459745	 	
668000	-1.99698	 	1595.22	 	0.000342043	 	399.197	 	0.99885	 	98289	 	0.116652	 	0.0459371	 	
669000	-1.99698	 	1595.22	 	0.000341413	 	399.197	 	0.99885	 	98453	 	0.116481	 	0.0459085	 	
670000	-1.99698	 	1595.22	 	0.000340813	 	399.198	 	0.998851	 	98630	 	0.116309	 	0.0458708	 	
671000	-1.99698	 	1595.22	 	0.000340127	 	399.198	 	0.998852	 	98768	 	0.116138	 	0.0458325	 	
672000	-1.99698	 	1595.22	 	0.000339635	 	399.199	 	0.998853	 	98910	 	0.115967	 	0.0457977	 	
673000	-1.99698	 	1595.22	 	0.000339413	 	399.199	 	0.998853	 	99057	 	0.115798	 	0.0457774	 	
674000	-1.99698	 	1595.22	 	0.000338924	 	399.199	 	0.998854	 	99191	 	0.115628	 	0.0457381	 	
675000	-1.99698	 	1595.22	 	0.000338526	 	399.2	 	0.998855	 	99317	 	0.115459	 	0.0456999	 	
676000	-1.99698	 	1595.22	 	0.000338195	 	399.2	 	0.998855	 	99482	 	0.115291	 	0.0456698	 	
677000	-1.99698	 	1595.22	 	0.000337408	 	399.2	 	0.998855	 	99667	 	0.115124	 	0.0456443	 	
678000	-1.99698	 	1595.22	 	0.000336976	 	399.2	 	0.998856	 	99831	 	0.114957	 	0.0456168	 	
679000	-1.99698	 	1595.22	 	0.00033651	 	399.201	 	0.998857	 	99969	 	0.11479	 	0.0455832	 	
680000	-1.99698	 	1595.22	 	0.000336169	 	399.201	 	0.998857	 	100089	 	0.114623	 	0.0455504	 	
681000	-1.99698	 	1595.22	 	0.000335793	 	399.201	 	0.998858	 	100259	 	0.114458	 	0.0455289	 	
682000	-1.99698	 	1595.22	 	0.000335396	 	399.201	 	0.998858	 	100397	 	0.114293	 	0.0454972	 	
683000	-1.99698	 	1595.22	 	0.000334912	 	399.202	 	0.998859	 	100563	 	0.114129	 	0.0454685	 	
684000	-1.99698	 	1595.22	 	0.000334671	 	399.202	 	0.998859	 	100709	 	0.113965	 	0.0454454	 	
