MCcycles: 100000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
93200	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015898	 	0.0235758	 	
93400	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158954	 	0.0235757	 	
93600	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158885	 	0.0235686	 	
93800	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158799	 	0.0235587	 	
94000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0.0025	 	0.00158738	 	0.02355	 	
94200	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158725	 	0.0235411	 	
94400	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015862	 	0.0235254	 	
94600	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158515	 	0.0235098	 	
94800	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158537	 	0.0235172	 	
95000	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158455	 	0.023508	 	
95200	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00158292	 	0.0234856	 	
95400	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00158174	 	0.0234705	 	
95600	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00158305	 	0.0234901	 	
95800	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.0025	 	0.00158446	 	0.0235113	 	
96000	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158456	 	0.0235123	 	
96200	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158468	 	0.023518	 	
96400	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.0015838	 	0.0235077	 	
96600	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158408	 	0.023516	 	
96800	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00158297	 	0.0234967	 	
97000	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.0015821	 	0.0234839	 	
97200	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00158133	 	0.0234752	 	
97400	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015838	 	0.0235118	 	
97600	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.0025	 	0.00158412	 	0.0235207	 	
97800	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158368	 	0.0235173	 	
98000	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158346	 	0.0235175	 	
98200	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.0025	 	0.00158337	 	0.0235198	 	
98400	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158335	 	0.0235206	 	
98600	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158248	 	0.0235103	 	
98800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00158104	 	0.0234856	 	
99000	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00158165	 	0.0234888	 	
99200	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00158128	 	0.0234865	 	
99400	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00158142	 	0.0234899	 	
99600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00158071	 	0.0234821	 	
99800	-1.99717	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00158079	 	0.023487	 	
100000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00158001	 	0.0234729	 	
100200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00157882	 	0.0234548	 	
100400	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157853	 	0.0234496	 	
100600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157968	 	0.0234641	 	
100800	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157935	 	0.0234598	 	
101000	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0.0075	 	0.00158121	 	0.0234883	 	
101200	-1.99716	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158134	 	0.0234889	 	
101400	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0.0025	 	0.00158195	 	0.0235023	 	
101600	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158335	 	0.0235132	 	
101800	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015823	 	0.0234973	 	
102000	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158153	 	0.023486	 	
102200	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158138	 	0.0234847	 	
102400	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0.0025	 	0.00158123	 	0.0234858	 	
102600	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158383	 	0.0235204	 	
102800	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158403	 	0.0235273	 	
103000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00158268	 	0.023509	 	
103200	-1.99716	 	1595.49	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00158098	 	0.0234853	 	
103400	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157988	 	0.0234686	 	
103600	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157861	 	0.0234516	 	
103800	-1.99717	 	1595.5	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157739	 	0.0234356	 	
104000	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157659	 	0.0234238	 	
104200	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157614	 	0.0234175	 	
104400	-1.99717	 	1595.5	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00157543	 	0.0234095	 	
104600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157456	 	0.0233965	 	
104800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00157546	 	0.0234055	 	
105000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157413	 	0.0233851	 	
105200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157447	 	0.0233915	 	
105400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157402	 	0.0233878	 	
105600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157369	 	0.023381	 	
105800	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157232	 	0.0233623	 	
106000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	0.005	 	0.00157259	 	0.0233702	 	
106200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157115	 	0.0233479	 	
106400	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00156998	 	0.0233324	 	
106600	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156874	 	0.0233159	 	
106800	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156928	 	0.0233255	 	
107000	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156862	 	0.0233143	 	
107200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156983	 	0.0233284	 	
107400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00156913	 	0.0233204	 	
107600	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156906	 	0.0233202	 	
107800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.0015695	 	0.0233281	 	
108000	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156879	 	0.0233201	 	
108200	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157129	 	0.0233441	 	
108400	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157134	 	0.0233419	 	
108600	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.0025	 	0.00157166	 	0.0233433	 	
108800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157071	 	0.0233313	 	
109000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156991	 	0.0233218	 	
109200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156924	 	0.0233143	 	
109400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157213	 	0.0233379	 	
109600	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157087	 	0.0233211	 	
109800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156962	 	0.0233043	 	
110000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156837	 	0.0232875	 	
110200	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156692	 	0.0232651	 	
110400	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0.005	 	0.00156686	 	0.0232674	 	
110600	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156755	 	0.0232741	 	
110800	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156682	 	0.0232633	 	
111000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156639	 	0.0232598	 	
111200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156491	 	0.0232391	 	
111400	-1.99719	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156406	 	0.0232264	 	
111600	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.005	 	0.00156313	 	0.0232101	 	
111800	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156203	 	0.0231956	 	
112000	-1.9972	 	1595.54	 	0.999285	 	399.429	 	0.999285	 	0.0025	 	0.00156157	 	0.0231914	 	
112200	-1.9972	 	1595.54	 	0.999285	 	399.429	 	0.999285	 	0.0025	 	0.0015614	 	0.0231896	 	
112400	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156155	 	0.023193	 	
112600	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00156261	 	0.0232025	 	
112800	-1.9972	 	1595.54	 	0.999285	 	399.43	 	0.999285	 	0.005	 	0.00156174	 	0.0231851	 	
113000	-1.9972	 	1595.54	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00156188	 	0.0231868	 	
113200	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156262	 	0.0231974	 	
113400	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156223	 	0.0231943	 	
113600	-1.9972	 	1595.54	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00156146	 	0.0231851	 	
113800	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156247	 	0.0231999	 	
114000	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00156278	 	0.0232021	 	
114200	-1.9972	 	1595.54	 	0.999285	 	399.429	 	0.999285	 	0	 	0.00156212	 	0.0231925	 	
114400	-1.9972	 	1595.54	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00156106	 	0.0231786	 	
114600	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156282	 	0.0231996	 	
114800	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156302	 	0.0232014	 	
115000	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00156225	 	0.0231923	 	
115200	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156353	 	0.0232137	 	
115400	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156391	 	0.0232185	 	
115600	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156272	 	0.0232002	 	
115800	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156311	 	0.023203	 	
116000	-1.99719	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156317	 	0.0232071	 	
116200	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156258	 	0.0231962	 	
116400	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156182	 	0.0231851	 	
116600	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0.005	 	0.00156155	 	0.0231838	 	
116800	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156201	 	0.0231942	 	
117000	-1.9972	 	1595.54	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00156243	 	0.0231961	 	
117200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156549	 	0.0232395	 	
117400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156564	 	0.023245	 	
117600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156582	 	0.0232489	 	
117800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156865	 	0.0232821	 	
118000	-1.99719	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156832	 	0.02328	 	
118200	-1.99719	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.005	 	0.00156886	 	0.0232894	 	
118400	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156775	 	0.0232746	 	
118600	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0.0075	 	0.00156782	 	0.0232767	 	
118800	-1.99719	 	1595.53	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156918	 	0.0232931	 	
119000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00157002	 	0.0233075	 	
119200	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157159	 	0.0233281	 	
119400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157348	 	0.0233488	 	
119600	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157359	 	0.0233472	 	
119800	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157438	 	0.0233573	 	
120000	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157479	 	0.0233649	 	
120200	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157434	 	0.0233586	 	
120400	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157425	 	0.0233581	 	
120600	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157554	 	0.0233673	 	
120800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157474	 	0.0233575	 	
121000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157881	 	0.0234065	 	
121200	-1.99717	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157973	 	0.023416	 	
121400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157984	 	0.0234166	 	
121600	-1.99717	 	1595.51	 	0.999278	 	399.425	 	0.999278	 	0	 	0.00157881	 	0.0234031	 	
121800	-1.99717	 	1595.51	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015786	 	0.0234027	 	
122000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157769	 	0.0233913	 	
122200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157661	 	0.023377	 	
122400	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157632	 	0.0233732	 	
122600	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015766	 	0.0233752	 	
122800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157569	 	0.0233615	 	
123000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157547	 	0.0233568	 	
123200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157461	 	0.0233439	 	
123400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157411	 	0.0233367	 	
123600	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157282	 	0.0233189	 	
123800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157242	 	0.0233114	 	
124000	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157215	 	0.02331	 	
124200	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00157298	 	0.0233188	 	
124400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.005	 	0.0015726	 	0.0233158	 	
124600	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0.0075	 	0.00157255	 	0.0233179	 	
124800	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157264	 	0.0233202	 	
125000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157266	 	0.0233236	 	
125200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157365	 	0.023331	 	
125400	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0.0075	 	0.00157308	 	0.0233215	 	
125600	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.0015722	 	0.0233102	 	
125800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0.0025	 	0.001572	 	0.0233019	 	
126000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157134	 	0.0232921	 	
126200	-1.99719	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157068	 	0.0232844	 	
126400	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156998	 	0.0232761	 	
126600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157092	 	0.023286	 	
126800	-1.99719	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157076	 	0.0232843	 	
127000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157082	 	0.0232842	 	
127200	-1.99719	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00157001	 	0.0232721	 	
127400	-1.99719	 	1595.53	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156994	 	0.0232705	 	
127600	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157154	 	0.0232931	 	
127800	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157105	 	0.0232882	 	
128000	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157123	 	0.0232919	 	
128200	-1.99718	 	1595.52	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00157117	 	0.0232938	 	
128400	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157206	 	0.0233071	 	
128600	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157175	 	0.0233051	 	
128800	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.0015716	 	0.0233035	 	
129000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157324	 	0.0233261	 	
129200	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157381	 	0.0233362	 	
129400	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157365	 	0.0233325	 	
129600	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157386	 	0.0233388	 	
129800	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157379	 	0.0233384	 	
130000	-1.99718	 	1595.52	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157316	 	0.0233311	 	
130200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157337	 	0.0233373	 	
130400	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00157365	 	0.0233448	 	
130600	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.0015737	 	0.0233451	 	
130800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157554	 	0.0233754	 	
131000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157533	 	0.023371	 	
131200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157794	 	0.0234078	 	
131400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157737	 	0.0234015	 	
131600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00157769	 	0.0234095	 	
131800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015768	 	0.023398	 	
132000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157653	 	0.0233932	 	
132200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157584	 	0.0233829	 	
132400	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.001576	 	0.0233883	 	
132600	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157501	 	0.0233752	 	
132800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00157464	 	0.0233701	 	
133000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015755	 	0.0233867	 	
133200	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00157467	 	0.0233762	 	
133400	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.005	 	0.00157457	 	0.0233753	 	
133600	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00157416	 	0.0233715	 	
133800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157475	 	0.0233837	 	
134000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157445	 	0.0233817	 	
134200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157414	 	0.0233793	 	
134400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00157363	 	0.0233738	 	
134600	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157352	 	0.0233747	 	
134800	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157281	 	0.023366	 	
135000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157235	 	0.0233575	 	
135200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157096	 	0.0233378	 	
135400	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157104	 	0.0233398	 	
135600	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157085	 	0.0233394	 	
135800	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0.0025	 	0.00157086	 	0.0233403	 	
136000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157061	 	0.0233371	 	
136200	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00157022	 	0.0233334	 	
136400	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157054	 	0.0233413	 	
136600	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157135	 	0.023355	 	
136800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157125	 	0.0233504	 	
137000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157091	 	0.0233474	 	
137200	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157175	 	0.0233533	 	
137400	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015708	 	0.0233406	 	
137600	-1.99718	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	0	 	0.0015704	 	0.0233367	 	
137800	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0.005	 	0.00157122	 	0.0233507	 	
138000	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00157144	 	0.023355	 	
138200	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0.0075	 	0.00157176	 	0.0233627	 	
138400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157248	 	0.023377	 	
138600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157267	 	0.0233753	 	
138800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157183	 	0.0233644	 	
139000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015715	 	0.0233598	 	
139200	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157321	 	0.0233789	 	
139400	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157291	 	0.0233767	 	
139600	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157334	 	0.0233812	 	
139800	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157305	 	0.0233791	 	
