MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
480000	-1.23841	 	621.575	 	-0.00727711	 	104.187	 	0.455222	 	106	 	8.87335	 	1.4088	 	
481000	-1.23838	 	621.545	 	-0.00793863	 	104.172	 	0.455196	 	102	 	8.87102	 	1.40852	 	
482000	-1.23839	 	621.556	 	-0.00877306	 	104.18	 	0.455214	 	150	 	8.87162	 	1.40896	 	
483000	-1.23847	 	621.636	 	-0.00788645	 	104.235	 	0.455372	 	93	 	8.87071	 	1.40913	 	
484000	-1.23857	 	621.742	 	-0.0077164	 	104.31	 	0.455568	 	132	 	8.87222	 	1.40969	 	
485000	-1.23852	 	621.689	 	-0.00792351	 	104.27	 	0.455454	 	111	 	8.87289	 	1.4094	 	
486000	-1.23845	 	621.625	 	-0.00778795	 	104.214	 	0.455295	 	115	 	8.87368	 	1.40932	 	
487000	-1.23841	 	621.575	 	-0.00693625	 	104.194	 	0.455266	 	99	 	8.86947	 	1.40907	 	
488000	-1.23834	 	621.508	 	-0.00678356	 	104.155	 	0.455171	 	132	 	8.86796	 	1.4086	 	
489000	-1.23832	 	621.484	 	-0.00766003	 	104.142	 	0.455136	 	110	 	8.86778	 	1.40862	 	
490000	-1.23829	 	621.461	 	-0.00845038	 	104.124	 	0.455101	 	103	 	8.86563	 	1.40845	 	
491000	-1.2383	 	621.465	 	-0.0085847	 	104.117	 	0.45509	 	122	 	8.8644	 	1.40774	 	
492000	-1.23827	 	621.437	 	-0.00822316	 	104.102	 	0.455037	 	97	 	8.8659	 	1.40765	 	
493000	-1.23809	 	621.26	 	-0.00787626	 	103.99	 	0.454706	 	97	 	8.86949	 	1.40786	 	
494000	-1.23807	 	621.234	 	-0.00769426	 	103.97	 	0.454668	 	93	 	8.86678	 	1.40792	 	
495000	-1.23805	 	621.21	 	-0.00684353	 	103.957	 	0.454661	 	77	 	8.86273	 	1.40755	 	
496000	-1.23793	 	621.09	 	-0.00619718	 	103.872	 	0.454436	 	106	 	8.86132	 	1.4072	 	
497000	-1.2379	 	621.063	 	-0.0056805	 	103.852	 	0.454395	 	126	 	8.85913	 	1.4068	 	
498000	-1.23789	 	621.046	 	-0.00521877	 	103.82	 	0.454312	 	103	 	8.85851	 	1.40619	 	
499000	-1.23791	 	621.065	 	-0.00497409	 	103.842	 	0.454385	 	98	 	8.85664	 	1.40625	 	
500000	-1.23791	 	621.07	 	-0.00399327	 	103.86	 	0.454448	 	100	 	8.85469	 	1.40571	 	
501000	-1.23786	 	621.015	 	-0.0032942	 	103.817	 	0.45427	 	103	 	8.8635	 	1.40578	 	
502000	-1.23795	 	621.11	 	-0.00240176	 	103.858	 	0.454381	 	102	 	8.86392	 	1.40602	 	
503000	-1.23787	 	621.032	 	-0.00300298	 	103.796	 	0.454213	 	112	 	8.86321	 	1.40601	 	
504000	-1.23793	 	621.081	 	-0.0030704	 	103.846	 	0.45438	 	153	 	8.85882	 	1.40585	 	
505000	-1.2379	 	621.059	 	-0.00288435	 	103.827	 	0.454337	 	116	 	8.85771	 	1.40562	 	
506000	-1.23789	 	621.04	 	-0.00339412	 	103.803	 	0.45426	 	107	 	8.8594	 	1.40539	 	
507000	-1.23794	 	621.098	 	-0.00369286	 	103.841	 	0.454344	 	116	 	8.86231	 	1.40623	 	
508000	-1.23806	 	621.216	 	-0.00319256	 	103.944	 	0.45462	 	94	 	8.86349	 	1.40683	 	
509000	-1.23807	 	621.233	 	-0.00346268	 	103.948	 	0.454627	 	136	 	8.86397	 	1.40665	 	
510000	-1.23806	 	621.219	 	-0.00400228	 	103.948	 	0.454637	 	113	 	8.86259	 	1.40653	 	
511000	-1.23807	 	621.223	 	-0.00407564	 	103.952	 	0.454648	 	73	 	8.86271	 	1.40635	 	
512000	-1.23808	 	621.242	 	-0.00400435	 	103.962	 	0.454689	 	140	 	8.86032	 	1.40638	 	
513000	-1.23806	 	621.217	 	-0.00317857	 	103.946	 	0.45465	 	87	 	8.85975	 	1.40646	 	
514000	-1.2382	 	621.359	 	-0.00303039	 	104.051	 	0.45494	 	119	 	8.85944	 	1.40707	 	
515000	-1.23816	 	621.315	 	-0.00335583	 	104.035	 	0.454927	 	106	 	8.85483	 	1.40688	 	
516000	-1.23812	 	621.277	 	-0.0031844	 	104.024	 	0.45493	 	111	 	8.84984	 	1.40667	 	
517000	-1.23813	 	621.286	 	-0.00242673	 	104.03	 	0.454933	 	91	 	8.85172	 	1.40681	 	
518000	-1.23814	 	621.303	 	-0.00222289	 	104.057	 	0.455013	 	82	 	8.85075	 	1.40737	 	
519000	-1.23826	 	621.429	 	-0.00111003	 	104.146	 	0.455254	 	149	 	8.85165	 	1.40836	 	
520000	-1.23826	 	621.428	 	-0.000349808	 	104.134	 	0.455227	 	137	 	8.85059	 	1.40819	 	
521000	-1.23827	 	621.43	 	-0.000219184	 	104.134	 	0.455249	 	110	 	8.84713	 	1.40798	 	
522000	-1.23825	 	621.416	 	-0.00027909	 	104.136	 	0.455272	 	107	 	8.84448	 	1.40771	 	
523000	-1.23831	 	621.471	 	0.000757189	 	104.197	 	0.455446	 	115	 	8.8434	 	1.4078	 	
524000	-1.23834	 	621.509	 	0.00130178	 	104.231	 	0.455531	 	110	 	8.84473	 	1.40846	 	
525000	-1.23825	 	621.417	 	0.00111643	 	104.172	 	0.455371	 	110	 	8.84463	 	1.40819	 	
526000	-1.23825	 	621.416	 	0.00102189	 	104.163	 	0.455362	 	132	 	8.842	 	1.40776	 	
527000	-1.23821	 	621.367	 	0.000571689	 	104.126	 	0.455279	 	104	 	8.83915	 	1.4072	 	
528000	-1.23817	 	621.33	 	0.000553731	 	104.092	 	0.455159	 	116	 	8.84331	 	1.4075	 	
529000	-1.23822	 	621.389	 	0.00151206	 	104.131	 	0.45526	 	80	 	8.84457	 	1.40788	 	
530000	-1.23822	 	621.386	 	0.00212343	 	104.136	 	0.455284	 	81	 	8.84277	 	1.40807	 	
531000	-1.23835	 	621.523	 	0.00315593	 	104.227	 	0.455501	 	111	 	8.84753	 	1.40933	 	
532000	-1.23842	 	621.591	 	0.00416733	 	104.287	 	0.455667	 	133	 	8.84729	 	1.40962	 	
533000	-1.23835	 	621.523	 	0.00475679	 	104.235	 	0.45551	 	133	 	8.84983	 	1.40967	 	
534000	-1.23837	 	621.543	 	0.00488535	 	104.239	 	0.45551	 	111	 	8.85131	 	1.40981	 	
535000	-1.23824	 	621.419	 	0.00510024	 	104.129	 	0.455154	 	128	 	8.85942	 	1.40951	 	
536000	-1.23816	 	621.334	 	0.00537292	 	104.065	 	0.454979	 	101	 	8.85926	 	1.4092	 	
537000	-1.23813	 	621.296	 	0.00520593	 	104.038	 	0.454909	 	141	 	8.85882	 	1.40865	 	
538000	-1.23814	 	621.304	 	0.00512217	 	104.053	 	0.454963	 	127	 	8.85675	 	1.4084	 	
539000	-1.23824	 	621.411	 	0.00494149	 	104.128	 	0.45518	 	132	 	8.85545	 	1.40853	 	
540000	-1.23834	 	621.508	 	0.00394606	 	104.196	 	0.455358	 	102	 	8.85641	 	1.40926	 	
541000	-1.23828	 	621.446	 	0.00399402	 	104.155	 	0.45523	 	120	 	8.8588	 	1.40896	 	
542000	-1.23831	 	621.484	 	0.00454627	 	104.183	 	0.455312	 	143	 	8.85801	 	1.40885	 	
543000	-1.23833	 	621.499	 	0.00448076	 	104.184	 	0.455311	 	123	 	8.8587	 	1.40895	 	
544000	-1.23829	 	621.465	 	0.00372666	 	104.158	 	0.455248	 	130	 	8.85728	 	1.40906	 	
545000	-1.23829	 	621.457	 	0.00387347	 	104.132	 	0.455178	 	114	 	8.85727	 	1.40906	 	
546000	-1.23823	 	621.401	 	0.00356763	 	104.096	 	0.455055	 	109	 	8.86097	 	1.4091	 	
547000	-1.2381	 	621.274	 	0.00330601	 	104.002	 	0.454752	 	116	 	8.86765	 	1.40908	 	
548000	-1.23818	 	621.351	 	0.00315374	 	104.064	 	0.454925	 	97	 	8.86719	 	1.40967	 	
549000	-1.23825	 	621.423	 	0.00325109	 	104.122	 	0.455105	 	105	 	8.86404	 	1.40964	 	
550000	-1.23823	 	621.403	 	0.00361001	 	104.119	 	0.455106	 	91	 	8.86269	 	1.40981	 	
551000	-1.2382	 	621.377	 	0.00344054	 	104.103	 	0.455075	 	108	 	8.86093	 	1.40953	 	
552000	-1.23819	 	621.364	 	0.0030362	 	104.095	 	0.45506	 	79	 	8.85953	 	1.40941	 	
553000	-1.23821	 	621.388	 	0.00395599	 	104.128	 	0.455171	 	117	 	8.85674	 	1.40944	 	
554000	-1.23827	 	621.439	 	0.00390431	 	104.161	 	0.455276	 	105	 	8.85428	 	1.40905	 	
555000	-1.23832	 	621.485	 	0.00395569	 	104.213	 	0.455429	 	122	 	8.85279	 	1.40886	 	
556000	-1.23817	 	621.336	 	0.00371441	 	104.085	 	0.455042	 	116	 	8.85828	 	1.4084	 	
557000	-1.23823	 	621.397	 	0.00321111	 	104.136	 	0.455203	 	113	 	8.85494	 	1.40822	 	
558000	-1.23828	 	621.45	 	0.00310177	 	104.194	 	0.455379	 	116	 	8.85249	 	1.40822	 	
559000	-1.23832	 	621.479	 	0.00286115	 	104.221	 	0.455485	 	100	 	8.8478	 	1.40752	 	
560000	-1.23827	 	621.429	 	0.00274366	 	104.173	 	0.455331	 	154	 	8.8511	 	1.40729	 	
561000	-1.23818	 	621.34	 	0.0025276	 	104.121	 	0.455194	 	120	 	8.8501	 	1.40695	 	
562000	-1.23818	 	621.346	 	0.00236589	 	104.144	 	0.455255	 	116	 	8.85069	 	1.40739	 	
563000	-1.23824	 	621.401	 	0.002718	 	104.178	 	0.455341	 	123	 	8.85174	 	1.40762	 	
564000	-1.23824	 	621.406	 	0.00205503	 	104.206	 	0.455413	 	97	 	8.85247	 	1.40786	 	
565000	-1.23823	 	621.396	 	0.00228763	 	104.209	 	0.455441	 	81	 	8.84947	 	1.40782	 	
566000	-1.23828	 	621.44	 	0.00312651	 	104.245	 	0.455556	 	114	 	8.84707	 	1.40789	 	
567000	-1.23828	 	621.45	 	0.00235859	 	104.259	 	0.455585	 	102	 	8.8484	 	1.40822	 	
568000	-1.23821	 	621.378	 	0.00218472	 	104.217	 	0.455474	 	114	 	8.84747	 	1.40792	 	
569000	-1.2382	 	621.364	 	0.00224676	 	104.214	 	0.455474	 	54	 	8.84642	 	1.40795	 	
570000	-1.23831	 	621.48	 	0.00262678	 	104.281	 	0.455658	 	46	 	8.8465	 	1.40842	 	
571000	-1.23823	 	621.402	 	0.002547	 	104.222	 	0.455472	 	113	 	8.84994	 	1.40865	 	
572000	-1.23831	 	621.48	 	0.00256883	 	104.285	 	0.455685	 	94	 	8.84388	 	1.40834	 	
573000	-1.23841	 	621.58	 	0.00252419	 	104.36	 	0.455909	 	103	 	8.84095	 	1.40901	 	
574000	-1.23843	 	621.599	 	0.00221154	 	104.373	 	0.455929	 	100	 	8.84379	 	1.40876	 	
575000	-1.23838	 	621.553	 	0.00198624	 	104.34	 	0.455818	 	108	 	8.84643	 	1.40888	 	
576000	-1.23841	 	621.578	 	0.00175119	 	104.351	 	0.455851	 	126	 	8.84633	 	1.40866	 	
577000	-1.23838	 	621.547	 	0.00200157	 	104.317	 	0.455739	 	66	 	8.84908	 	1.40846	 	
578000	-1.23841	 	621.579	 	0.00120638	 	104.353	 	0.455847	 	148	 	8.84784	 	1.4091	 	
579000	-1.23842	 	621.59	 	0.00107592	 	104.377	 	0.45595	 	129	 	8.84206	 	1.40859	 	
580000	-1.23847	 	621.645	 	0.000215431	 	104.425	 	0.456075	 	74	 	8.84316	 	1.4093	 	
581000	-1.23855	 	621.72	 	-0.000728468	 	104.48	 	0.456236	 	80	 	8.84159	 	1.40969	 	
582000	-1.23862	 	621.795	 	-0.00114594	 	104.539	 	0.456391	 	97	 	8.84254	 	1.41	 	
583000	-1.23858	 	621.748	 	-0.000706827	 	104.513	 	0.456334	 	143	 	8.84031	 	1.40971	 	
584000	-1.23854	 	621.711	 	-0.00136196	 	104.482	 	0.456234	 	130	 	8.84254	 	1.40951	 	
585000	-1.23849	 	621.662	 	-0.00109553	 	104.436	 	0.456079	 	106	 	8.84711	 	1.40961	 	
586000	-1.23855	 	621.718	 	-0.00123864	 	104.489	 	0.456243	 	119	 	8.84436	 	1.40968	 	
587000	-1.23862	 	621.794	 	-0.00198491	 	104.554	 	0.456428	 	109	 	8.84317	 	1.4102	 	
588000	-1.23865	 	621.825	 	-0.00277472	 	104.589	 	0.456532	 	97	 	8.84172	 	1.41004	 	
589000	-1.23865	 	621.821	 	-0.00305239	 	104.584	 	0.456527	 	122	 	8.84052	 	1.40967	 	
590000	-1.23874	 	621.91	 	-0.002033	 	104.668	 	0.456768	 	132	 	8.8386	 	1.40997	 	
591000	-1.23868	 	621.848	 	-0.00214083	 	104.638	 	0.456708	 	97	 	8.8354	 	1.40995	 	
592000	-1.23863	 	621.808	 	-0.00213864	 	104.618	 	0.456657	 	136	 	8.83503	 	1.40997	 	
593000	-1.23854	 	621.719	 	-0.00210793	 	104.557	 	0.456477	 	126	 	8.83673	 	1.41001	 	
594000	-1.23851	 	621.683	 	-0.00209253	 	104.536	 	0.456405	 	51	 	8.83892	 	1.41024	 	
595000	-1.23853	 	621.703	 	-0.00227326	 	104.544	 	0.456428	 	108	 	8.83898	 	1.40998	 	
596000	-1.2385	 	621.676	 	-0.00165684	 	104.536	 	0.456409	 	118	 	8.83831	 	1.40968	 	
597000	-1.2385	 	621.67	 	-0.00184449	 	104.538	 	0.45643	 	125	 	8.83613	 	1.40913	 	
598000	-1.23851	 	621.682	 	-0.00162182	 	104.554	 	0.456485	 	56	 	8.83453	 	1.40917	 	
599000	-1.23846	 	621.634	 	-0.0010323	 	104.529	 	0.456398	 	127	 	8.8373	 	1.40922	 	
600000	-1.2384	 	621.567	 	-0.000465308	 	104.475	 	0.456233	 	113	 	8.83977	 	1.40909	 	
601000	-1.23845	 	621.624	 	-0.000166988	 	104.515	 	0.45635	 	125	 	8.83881	 	1.40931	 	
602000	-1.23846	 	621.63	 	-0.000477924	 	104.516	 	0.456359	 	82	 	8.83758	 	1.40919	 	
603000	-1.2384	 	621.569	 	1.59619e-05	 	104.479	 	0.456284	 	106	 	8.83371	 	1.40902	 	
604000	-1.2384	 	621.569	 	2.43874e-05	 	104.479	 	0.456302	 	128	 	8.83114	 	1.40899	 	
605000	-1.23847	 	621.636	 	-0.00084795	 	104.523	 	0.456424	 	107	 	8.83066	 	1.40891	 	
606000	-1.23849	 	621.658	 	-0.0012974	 	104.538	 	0.456464	 	131	 	8.83096	 	1.40917	 	
607000	-1.23837	 	621.539	 	-0.00109329	 	104.463	 	0.45626	 	123	 	8.83079	 	1.40915	 	
608000	-1.23839	 	621.56	 	-0.00165893	 	104.478	 	0.456272	 	170	 	8.83501	 	1.40987	 	
609000	-1.23835	 	621.526	 	-0.00110204	 	104.456	 	0.456227	 	141	 	8.83272	 	1.40972	 	
610000	-1.23831	 	621.482	 	-0.00108492	 	104.416	 	0.456118	 	93	 	8.8328	 	1.4096	 	
611000	-1.23831	 	621.487	 	-0.00120853	 	104.425	 	0.456136	 	105	 	8.83391	 	1.41011	 	
612000	-1.23823	 	621.409	 	-0.00114159	 	104.358	 	0.45595	 	104	 	8.83421	 	1.4098	 	
613000	-1.23833	 	621.503	 	-0.00128287	 	104.43	 	0.456137	 	113	 	8.83546	 	1.41009	 	
614000	-1.23834	 	621.514	 	-0.00106224	 	104.435	 	0.456171	 	134	 	8.83249	 	1.40953	 	
615000	-1.23834	 	621.512	 	-0.00117508	 	104.43	 	0.456159	 	116	 	8.8324	 	1.40954	 	
616000	-1.23833	 	621.503	 	-0.0016594	 	104.43	 	0.456158	 	103	 	8.83242	 	1.40959	 	
617000	-1.2383	 	621.476	 	-0.00180057	 	104.398	 	0.456057	 	120	 	8.83441	 	1.40954	 	
618000	-1.23835	 	621.524	 	-0.00169328	 	104.415	 	0.456096	 	75	 	8.83572	 	1.41005	 	
619000	-1.23837	 	621.548	 	-0.0014726	 	104.411	 	0.456071	 	64	 	8.83804	 	1.41014	 	
620000	-1.2383	 	621.476	 	-0.00143427	 	104.377	 	0.455964	 	101	 	8.83967	 	1.41036	 	
621000	-1.23824	 	621.418	 	-0.0019831	 	104.339	 	0.455844	 	103	 	8.84238	 	1.41058	 	
622000	-1.2382	 	621.382	 	-0.00226423	 	104.318	 	0.455794	 	83	 	8.84095	 	1.41079	 	
623000	-1.23824	 	621.425	 	-0.00226919	 	104.339	 	0.455827	 	126	 	8.8447	 	1.41124	 	
624000	-1.23826	 	621.442	 	-0.00281586	 	104.358	 	0.455887	 	133	 	8.84369	 	1.41148	 	
625000	-1.23822	 	621.407	 	-0.00252171	 	104.326	 	0.455782	 	102	 	8.84614	 	1.41141	 	
626000	-1.23828	 	621.471	 	-0.00283629	 	104.369	 	0.455901	 	115	 	8.84631	 	1.41173	 	
627000	-1.23828	 	621.46	 	-0.00272211	 	104.378	 	0.455948	 	137	 	8.84281	 	1.41131	 	
628000	-1.23822	 	621.403	 	-0.00243733	 	104.332	 	0.455848	 	59	 	8.83882	 	1.41073	 	
629000	-1.23819	 	621.367	 	-0.00297242	 	104.308	 	0.455813	 	146	 	8.83416	 	1.41055	 	
630000	-1.23815	 	621.33	 	-0.00280921	 	104.289	 	0.455775	 	111	 	8.8322	 	1.41044	 	
631000	-1.23809	 	621.268	 	-0.00256151	 	104.249	 	0.455683	 	144	 	8.82906	 	1.41006	 	
632000	-1.2381	 	621.28	 	-0.00198958	 	104.254	 	0.455698	 	125	 	8.82903	 	1.41003	 	
633000	-1.23805	 	621.228	 	-0.00167405	 	104.228	 	0.455615	 	65	 	8.8309	 	1.41007	 	
634000	-1.23813	 	621.312	 	-0.00147101	 	104.285	 	0.455761	 	120	 	8.83227	 	1.4101	 	
635000	-1.2381	 	621.283	 	-0.00179428	 	104.26	 	0.455665	 	117	 	8.83674	 	1.41055	 	
636000	-1.23814	 	621.324	 	-0.00150897	 	104.271	 	0.455673	 	107	 	8.8397	 	1.41081	 	
637000	-1.23803	 	621.213	 	-0.00144123	 	104.186	 	0.455405	 	146	 	8.84539	 	1.4108	 	
638000	-1.23813	 	621.31	 	-0.00140032	 	104.263	 	0.455628	 	143	 	8.84326	 	1.41112	 	
639000	-1.23812	 	621.304	 	-0.00216234	 	104.285	 	0.455708	 	84	 	8.84042	 	1.41079	 	
640000	-1.23809	 	621.273	 	-0.00225555	 	104.265	 	0.455664	 	95	 	8.8387	 	1.41062	 	
641000	-1.23806	 	621.238	 	-0.0023759	 	104.244	 	0.455632	 	115	 	8.83496	 	1.41058	 	
642000	-1.238	 	621.185	 	-0.00261379	 	104.192	 	0.455476	 	121	 	8.83689	 	1.41049	 	
643000	-1.23792	 	621.099	 	-0.00265708	 	104.115	 	0.455265	 	108	 	8.83689	 	1.41001	 	
644000	-1.23791	 	621.086	 	-0.00295946	 	104.099	 	0.455225	 	131	 	8.83645	 	1.41006	 	
645000	-1.23782	 	620.997	 	-0.00270975	 	104.029	 	0.455	 	85	 	8.84116	 	1.41004	 	
646000	-1.23779	 	620.972	 	-0.00222725	 	104.027	 	0.455019	 	130	 	8.83765	 	1.40961	 	
647000	-1.23774	 	620.922	 	-0.00202774	 	103.996	 	0.454952	 	158	 	8.83456	 	1.40957	 	
648000	-1.23777	 	620.955	 	-0.00133961	 	104.013	 	0.454988	 	67	 	8.83652	 	1.40995	 	
649000	-1.23776	 	620.938	 	-0.000804438	 	104.006	 	0.45496	 	102	 	8.83785	 	1.41015	 	
650000	-1.23776	 	620.94	 	-0.0004987	 	104.008	 	0.454984	 	111	 	8.83495	 	1.40995	 	
651000	-1.2378	 	620.982	 	0.000321129	 	104.051	 	0.455111	 	101	 	8.83357	 	1.41006	 	
652000	-1.23785	 	621.035	 	0.000424463	 	104.077	 	0.455165	 	108	 	8.8361	 	1.41033	 	
653000	-1.23779	 	620.971	 	0.00034173	 	104.009	 	0.45497	 	125	 	8.83738	 	1.41001	 	
654000	-1.23773	 	620.907	 	-2.86697e-06	 	103.941	 	0.454745	 	105	 	8.84311	 	1.40992	 	
655000	-1.23776	 	620.944	 	-0.000210382	 	103.957	 	0.45478	 	74	 	8.84467	 	1.41009	 	
656000	-1.23776	 	620.946	 	-0.000699276	 	103.95	 	0.454738	 	89	 	8.84824	 	1.4099	 	
657000	-1.23777	 	620.946	 	-6.54642e-05	 	103.952	 	0.454754	 	98	 	8.84638	 	1.40939	 	
658000	-1.23767	 	620.844	 	0.000103351	 	103.875	 	0.454517	 	125	 	8.8505	 	1.40928	 	
659000	-1.2377	 	620.874	 	0.000716275	 	103.89	 	0.454555	 	111	 	8.85067	 	1.40917	 	
660000	-1.23768	 	620.856	 	0.00142148	 	103.89	 	0.454579	 	74	 	8.84699	 	1.40901	 	
661000	-1.2377	 	620.881	 	0.00146071	 	103.909	 	0.454601	 	103	 	8.85169	 	1.40918	 	
662000	-1.2377	 	620.879	 	0.000973708	 	103.918	 	0.454604	 	96	 	8.85491	 	1.40966	 	
663000	-1.23772	 	620.908	 	0.000277081	 	103.94	 	0.454638	 	88	 	8.85911	 	1.41027	 	
664000	-1.23763	 	620.812	 	-5.09413e-05	 	103.877	 	0.454461	 	157	 	8.8597	 	1.40994	 	
665000	-1.23756	 	620.739	 	0.000312955	 	103.83	 	0.454322	 	122	 	8.86089	 	1.40978	 	
666000	-1.23754	 	620.728	 	0.000707035	 	103.827	 	0.454302	 	111	 	8.86273	 	1.41042	 	
667000	-1.23755	 	620.739	 	0.00146685	 	103.852	 	0.454382	 	137	 	8.86104	 	1.4105	 	
668000	-1.23756	 	620.746	 	0.00146074	 	103.85	 	0.454382	 	93	 	8.86035	 	1.41053	 	
669000	-1.2375	 	620.692	 	0.000937683	 	103.809	 	0.454256	 	98	 	8.8624	 	1.41057	 	
670000	-1.23744	 	620.633	 	0.000493575	 	103.758	 	0.454094	 	73	 	8.86538	 	1.41056	 	
671000	-1.2374	 	620.584	 	0.000537697	 	103.742	 	0.454074	 	110	 	8.86198	 	1.41048	 	
672000	-1.23738	 	620.567	 	0.000195074	 	103.741	 	0.454049	 	141	 	8.86525	 	1.4104	 	
673000	-1.23742	 	620.607	 	0.000195579	 	103.781	 	0.454179	 	97	 	8.86221	 	1.41014	 	
674000	-1.23749	 	620.678	 	0.000330304	 	103.839	 	0.454342	 	108	 	8.86178	 	1.41005	 	
675000	-1.23754	 	620.726	 	0.000466096	 	103.873	 	0.45447	 	101	 	8.85665	 	1.40958	 	
676000	-1.23747	 	620.651	 	0.000464763	 	103.827	 	0.454328	 	127	 	8.85909	 	1.40961	 	
677000	-1.23747	 	620.648	 	0.000301123	 	103.811	 	0.454283	 	120	 	8.85884	 	1.40931	 	
678000	-1.23741	 	620.586	 	0.000713001	 	103.747	 	0.454118	 	96	 	8.85753	 	1.40874	 	
679000	-1.23738	 	620.559	 	0.000958954	 	103.727	 	0.454066	 	127	 	8.85668	 	1.40861	 	
680000	-1.23741	 	620.591	 	0.000564029	 	103.748	 	0.454135	 	117	 	8.85532	 	1.40867	 	
681000	-1.23742	 	620.6	 	0.000831799	 	103.763	 	0.454181	 	99	 	8.85449	 	1.40855	 	
682000	-1.23745	 	620.63	 	0.000457067	 	103.79	 	0.45425	 	111	 	8.85543	 	1.4089	 	
683000	-1.23745	 	620.624	 	0.000443631	 	103.783	 	0.45422	 	68	 	8.8569	 	1.4089	 	
684000	-1.23742	 	620.597	 	0.000212566	 	103.768	 	0.454194	 	120	 	8.8545	 	1.40881	 	
685000	-1.2374	 	620.581	 	-0.000283956	 	103.747	 	0.454161	 	126	 	8.85073	 	1.40853	 	
686000	-1.2374	 	620.577	 	-0.000386786	 	103.743	 	0.454148	 	117	 	8.85124	 	1.40872	 	
687000	-1.23735	 	620.526	 	-0.000450218	 	103.698	 	0.454001	 	95	 	8.85473	 	1.40878	 	
688000	-1.23726	 	620.442	 	-0.000696432	 	103.637	 	0.453847	 	120	 	8.85252	 	1.40843	 	
689000	-1.23725	 	620.43	 	-0.000852003	 	103.627	 	0.453825	 	145	 	8.85178	 	1.40829	 	
690000	-1.23726	 	620.434	 	-0.000557399	 	103.633	 	0.453851	 	152	 	8.85039	 	1.40831	 	
691000	-1.23728	 	620.457	 	0.000114146	 	103.651	 	0.453889	 	91	 	8.85184	 	1.4088	 	
692000	-1.2373	 	620.477	 	0.000605477	 	103.663	 	0.453933	 	109	 	8.85053	 	1.40897	 	
693000	-1.23734	 	620.517	 	0.00128535	 	103.708	 	0.454065	 	122	 	8.84929	 	1.40905	 	
694000	-1.2373	 	620.475	 	0.00182831	 	103.681	 	0.453995	 	107	 	8.84831	 	1.40875	 	
695000	-1.23726	 	620.437	 	0.00195615	 	103.658	 	0.453946	 	72	 	8.84622	 	1.40881	 	
696000	-1.23726	 	620.444	 	0.00128945	 	103.661	 	0.453959	 	75	 	8.84549	 	1.40897	 	
697000	-1.23727	 	620.452	 	0.000593314	 	103.674	 	0.454013	 	75	 	8.84302	 	1.40868	 	
698000	-1.23726	 	620.442	 	2.44556e-05	 	103.667	 	0.453986	 	134	 	8.84392	 	1.40893	 	
699000	-1.23722	 	620.397	 	-3.96423e-05	 	103.617	 	0.453834	 	125	 	8.84616	 	1.40875	 	
700000	-1.23714	 	620.318	 	0.000342086	 	103.563	 	0.453676	 	136	 	8.84762	 	1.40861	 	
701000	-1.23716	 	620.342	 	9.69757e-05	 	103.574	 	0.453708	 	81	 	8.84712	 	1.40846	 	
702000	-1.23714	 	620.322	 	1.78063e-07	 	103.56	 	0.453674	 	94	 	8.84666	 	1.40848	 	
703000	-1.2371	 	620.281	 	-0.000464239	 	103.522	 	0.453549	 	102	 	8.84959	 	1.40852	 	
704000	-1.23708	 	620.26	 	-0.000786413	 	103.495	 	0.453474	 	108	 	8.8497	 	1.40841	 	
705000	-1.23707	 	620.249	 	-0.000332035	 	103.499	 	0.453513	 	83	 	8.84544	 	1.40796	 	
706000	-1.23703	 	620.209	 	-0.000326601	 	103.464	 	0.453433	 	128	 	8.84322	 	1.40772	 	
707000	-1.23701	 	620.182	 	0.000188345	 	103.439	 	0.453349	 	109	 	8.84516	 	1.4076	 	
708000	-1.237	 	620.174	 	0.000685516	 	103.426	 	0.453316	 	108	 	8.84516	 	1.40747	 	
709000	-1.237	 	620.173	 	0.000533293	 	103.427	 	0.453323	 	103	 	8.84432	 	1.40723	 	
710000	-1.23698	 	620.158	 	2.82394e-06	 	103.415	 	0.453269	 	116	 	8.84742	 	1.40728	 	
711000	-1.23697	 	620.14	 	0.000203854	 	103.408	 	0.453247	 	118	 	8.84772	 	1.40738	 	
712000	-1.23694	 	620.116	 	0.000221369	 	103.385	 	0.453184	 	137	 	8.84788	 	1.40736	 	
713000	-1.23697	 	620.149	 	-0.000303633	 	103.413	 	0.453265	 	123	 	8.84713	 	1.40756	 	
714000	-1.23692	 	620.093	 	-0.000655035	 	103.377	 	0.453171	 	143	 	8.84625	 	1.40727	 	
715000	-1.23689	 	620.069	 	-0.000738825	 	103.374	 	0.453174	 	118	 	8.84477	 	1.40722	 	
716000	-1.23688	 	620.056	 	-0.000672954	 	103.372	 	0.453175	 	98	 	8.84362	 	1.40686	 	
717000	-1.23691	 	620.082	 	-0.000776423	 	103.372	 	0.453171	 	92	 	8.84435	 	1.40677	 	
718000	-1.23689	 	620.06	 	-0.000919387	 	103.351	 	0.453134	 	94	 	8.84123	 	1.40666	 	
719000	-1.23699	 	620.162	 	-0.000623943	 	103.424	 	0.453324	 	161	 	8.84285	 	1.40715	 	
720000	-1.23698	 	620.149	 	-0.00047159	 	103.418	 	0.453309	 	114	 	8.84284	 	1.40689	 	
