MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
441000	-1.23402	 	617.254	 	0.0129092	 	102.026	 	0.449511	 	2.39082e+07	 	8.8342	 	1.41139	 	
442000	-1.23399	 	617.221	 	0.0131539	 	102.001	 	0.449445	 	2.39598e+07	 	8.83369	 	1.41116	 	
443000	-1.23412	 	617.357	 	0.0126678	 	102.096	 	0.449707	 	2.40106e+07	 	8.83396	 	1.41213	 	
444000	-1.23409	 	617.33	 	0.0120728	 	102.07	 	0.449627	 	2.40706e+07	 	8.83511	 	1.4122	 	
445000	-1.23418	 	617.417	 	0.0130316	 	102.135	 	0.449769	 	2.41204e+07	 	8.84076	 	1.413	 	
446000	-1.23419	 	617.431	 	0.0132941	 	102.116	 	0.449699	 	2.41788e+07	 	8.84351	 	1.41303	 	
447000	-1.23412	 	617.358	 	0.0135974	 	102.079	 	0.449618	 	2.4235e+07	 	8.84012	 	1.41303	 	
448000	-1.23405	 	617.288	 	0.0129981	 	102.028	 	0.44945	 	2.42962e+07	 	8.84426	 	1.41315	 	
449000	-1.23396	 	617.207	 	0.0125856	 	101.979	 	0.449278	 	2.43557e+07	 	8.84956	 	1.41339	 	
450000	-1.23406	 	617.304	 	0.0113636	 	102.06	 	0.449494	 	2.44049e+07	 	8.85079	 	1.41378	 	
451000	-1.23395	 	617.199	 	0.0106094	 	102.013	 	0.449356	 	2.44636e+07	 	8.85201	 	1.41352	 	
452000	-1.2339	 	617.144	 	0.0102291	 	101.957	 	0.449205	 	2.45183e+07	 	8.85128	 	1.4132	 	
453000	-1.2338	 	617.045	 	0.0105221	 	101.887	 	0.448979	 	2.4577e+07	 	8.85569	 	1.41318	 	
454000	-1.23382	 	617.061	 	0.00946502	 	101.904	 	0.449031	 	2.4632e+07	 	8.8552	 	1.41311	 	
455000	-1.23397	 	617.216	 	0.00816849	 	102.016	 	0.449321	 	2.46829e+07	 	8.8584	 	1.41387	 	
456000	-1.23401	 	617.257	 	0.00795049	 	102.056	 	0.449446	 	2.47373e+07	 	8.85626	 	1.41428	 	
457000	-1.23403	 	617.277	 	0.00879577	 	102.072	 	0.449515	 	2.47914e+07	 	8.85284	 	1.41414	 	
458000	-1.23396	 	617.208	 	0.00894527	 	102.011	 	0.449332	 	2.48487e+07	 	8.85475	 	1.41356	 	
459000	-1.23406	 	617.309	 	0.0101112	 	102.08	 	0.449538	 	2.49016e+07	 	8.85268	 	1.41412	 	
460000	-1.23398	 	617.23	 	0.0102298	 	102.032	 	0.449419	 	2.49576e+07	 	8.85034	 	1.41396	 	
461000	-1.23413	 	617.38	 	0.00895322	 	102.126	 	0.449698	 	2.50057e+07	 	8.84791	 	1.41444	 	
462000	-1.23408	 	617.329	 	0.00857851	 	102.093	 	0.449595	 	2.50643e+07	 	8.84951	 	1.41452	 	
463000	-1.234	 	617.253	 	0.00831817	 	102.048	 	0.449488	 	2.51199e+07	 	8.84686	 	1.41451	 	
464000	-1.23406	 	617.312	 	0.00846156	 	102.092	 	0.449637	 	2.51712e+07	 	8.84289	 	1.4142	 	
465000	-1.23414	 	617.386	 	0.00952724	 	102.162	 	0.449843	 	2.52259e+07	 	8.84093	 	1.41412	 	
466000	-1.23418	 	617.422	 	0.00879727	 	102.187	 	0.449944	 	2.52772e+07	 	8.83616	 	1.41408	 	
467000	-1.23418	 	617.425	 	0.00806999	 	102.19	 	0.449942	 	2.53271e+07	 	8.83804	 	1.4142	 	
468000	-1.23422	 	617.468	 	0.00739326	 	102.221	 	0.450038	 	2.53746e+07	 	8.83646	 	1.41447	 	
469000	-1.23415	 	617.391	 	0.00660422	 	102.154	 	0.449856	 	2.54313e+07	 	8.83552	 	1.41407	 	
470000	-1.2341	 	617.347	 	0.00643937	 	102.111	 	0.449728	 	2.54834e+07	 	8.83688	 	1.41377	 	
471000	-1.23416	 	617.405	 	0.00681311	 	102.162	 	0.449875	 	2.55325e+07	 	8.83621	 	1.41375	 	
472000	-1.23426	 	617.513	 	0.00672668	 	102.246	 	0.450091	 	2.55857e+07	 	8.83878	 	1.41514	 	
473000	-1.23434	 	617.59	 	0.00705962	 	102.302	 	0.450251	 	2.56379e+07	 	8.83814	 	1.41529	 	
474000	-1.23438	 	617.633	 	0.00798091	 	102.326	 	0.450284	 	2.56934e+07	 	8.84303	 	1.41576	 	
475000	-1.2344	 	617.646	 	0.00850301	 	102.352	 	0.450376	 	2.57424e+07	 	8.84034	 	1.4154	 	
476000	-1.23443	 	617.68	 	0.00855732	 	102.387	 	0.450491	 	2.57935e+07	 	8.83735	 	1.41519	 	
477000	-1.23437	 	617.617	 	0.00851564	 	102.362	 	0.450441	 	2.58502e+07	 	8.83455	 	1.41468	 	
478000	-1.23434	 	617.582	 	0.00903561	 	102.329	 	0.45038	 	2.59055e+07	 	8.83024	 	1.41386	 	
479000	-1.23446	 	617.703	 	0.00916925	 	102.415	 	0.450632	 	2.59567e+07	 	8.82806	 	1.41379	 	
480000	-1.23447	 	617.71	 	0.00859099	 	102.412	 	0.450612	 	2.60087e+07	 	8.82983	 	1.41362	 	
481000	-1.23458	 	617.821	 	0.00918614	 	102.474	 	0.450734	 	2.60657e+07	 	8.83756	 	1.41502	 	
482000	-1.23455	 	617.796	 	0.0091486	 	102.471	 	0.450745	 	2.61205e+07	 	8.83448	 	1.41473	 	
483000	-1.23458	 	617.822	 	0.00953953	 	102.485	 	0.450815	 	2.61742e+07	 	8.82979	 	1.41401	 	
484000	-1.23459	 	617.831	 	0.0102627	 	102.487	 	0.450813	 	2.62298e+07	 	8.83078	 	1.41392	 	
485000	-1.23447	 	617.706	 	0.0097632	 	102.402	 	0.450577	 	2.62864e+07	 	8.83079	 	1.41352	 	
486000	-1.23446	 	617.699	 	0.00884961	 	102.403	 	0.4506	 	2.63381e+07	 	8.82769	 	1.41283	 	
487000	-1.23458	 	617.818	 	0.00850569	 	102.466	 	0.450765	 	2.63911e+07	 	8.82932	 	1.4134	 	
488000	-1.23448	 	617.717	 	0.00786739	 	102.394	 	0.45056	 	2.64469e+07	 	8.82993	 	1.41308	 	
489000	-1.23456	 	617.794	 	0.00720888	 	102.466	 	0.450759	 	2.6503e+07	 	8.83045	 	1.41352	 	
490000	-1.23447	 	617.706	 	0.00652732	 	102.422	 	0.450631	 	2.65564e+07	 	8.83128	 	1.41355	 	
491000	-1.23457	 	617.807	 	0.00617773	 	102.505	 	0.450854	 	2.66028e+07	 	8.83214	 	1.41415	 	
492000	-1.23465	 	617.882	 	0.00569664	 	102.55	 	0.451004	 	2.66533e+07	 	8.82859	 	1.41355	 	
493000	-1.23467	 	617.911	 	0.00598404	 	102.55	 	0.450992	 	2.6707e+07	 	8.83038	 	1.41384	 	
494000	-1.23471	 	617.949	 	0.00529239	 	102.59	 	0.451126	 	2.67579e+07	 	8.82661	 	1.4139	 	
495000	-1.23485	 	618.086	 	0.00414648	 	102.693	 	0.451408	 	2.68095e+07	 	8.82708	 	1.4143	 	
496000	-1.23491	 	618.148	 	0.00498241	 	102.734	 	0.451538	 	2.68582e+07	 	8.82467	 	1.41456	 	
497000	-1.23495	 	618.187	 	0.00477905	 	102.774	 	0.451662	 	2.69119e+07	 	8.823	 	1.41483	 	
498000	-1.23484	 	618.078	 	0.00441182	 	102.695	 	0.451452	 	2.6971e+07	 	8.82149	 	1.41461	 	
499000	-1.23476	 	618.002	 	0.00416828	 	102.634	 	0.451304	 	2.70269e+07	 	8.81822	 	1.41417	 	
500000	-1.23468	 	617.916	 	0.00439255	 	102.552	 	0.451065	 	2.7086e+07	 	8.82009	 	1.41386	 	
501000	-1.23466	 	617.893	 	0.00498664	 	102.528	 	0.451007	 	2.71403e+07	 	8.81868	 	1.41373	 	
502000	-1.23463	 	617.867	 	0.00526098	 	102.527	 	0.451049	 	2.71965e+07	 	8.81206	 	1.41331	 	
503000	-1.23468	 	617.92	 	0.00552416	 	102.554	 	0.451089	 	2.7252e+07	 	8.81716	 	1.41418	 	
504000	-1.23462	 	617.858	 	0.00533872	 	102.512	 	0.451003	 	2.73062e+07	 	8.81249	 	1.41353	 	
505000	-1.23457	 	617.808	 	0.00469991	 	102.472	 	0.450878	 	2.73616e+07	 	8.81474	 	1.41324	 	
506000	-1.23453	 	617.765	 	0.00517042	 	102.449	 	0.450815	 	2.74158e+07	 	8.81491	 	1.41321	 	
507000	-1.23448	 	617.714	 	0.00485394	 	102.39	 	0.450638	 	2.74707e+07	 	8.81685	 	1.41279	 	
508000	-1.23448	 	617.712	 	0.00448226	 	102.388	 	0.450618	 	2.75266e+07	 	8.81882	 	1.41242	 	
509000	-1.23446	 	617.692	 	0.00392378	 	102.379	 	0.450596	 	2.75861e+07	 	8.8183	 	1.41253	 	
510000	-1.23457	 	617.799	 	0.00402315	 	102.469	 	0.450853	 	2.7634e+07	 	8.81733	 	1.41268	 	
511000	-1.23459	 	617.821	 	0.00406602	 	102.474	 	0.450849	 	2.76858e+07	 	8.82023	 	1.41318	 	
512000	-1.23454	 	617.778	 	0.0036198	 	102.436	 	0.450743	 	2.77418e+07	 	8.82025	 	1.41328	 	
513000	-1.23463	 	617.876	 	0.00338152	 	102.499	 	0.450909	 	2.77923e+07	 	8.82145	 	1.41442	 	
514000	-1.23466	 	617.899	 	0.00337906	 	102.506	 	0.450926	 	2.7846e+07	 	8.82168	 	1.41427	 	
515000	-1.23467	 	617.914	 	0.00311355	 	102.508	 	0.450945	 	2.79029e+07	 	8.8197	 	1.41408	 	
516000	-1.23462	 	617.852	 	0.00266451	 	102.457	 	0.450827	 	2.7961e+07	 	8.81638	 	1.41342	 	
517000	-1.23466	 	617.902	 	0.00217425	 	102.483	 	0.450857	 	2.8006e+07	 	8.82251	 	1.41455	 	
518000	-1.23468	 	617.918	 	0.00134736	 	102.503	 	0.45089	 	2.8059e+07	 	8.82592	 	1.41443	 	
519000	-1.23465	 	617.887	 	0.000541108	 	102.489	 	0.450851	 	2.81166e+07	 	8.8262	 	1.41411	 	
520000	-1.23467	 	617.908	 	-0.000355471	 	102.51	 	0.450899	 	2.81666e+07	 	8.82778	 	1.41435	 	
521000	-1.23468	 	617.922	 	-0.00116185	 	102.509	 	0.450896	 	2.82209e+07	 	8.8275	 	1.41421	 	
522000	-1.23469	 	617.926	 	-0.00102676	 	102.487	 	0.450813	 	2.82744e+07	 	8.83068	 	1.41401	 	
523000	-1.23473	 	617.971	 	-0.00174639	 	102.524	 	0.450906	 	2.83247e+07	 	8.83233	 	1.41465	 	
524000	-1.23464	 	617.88	 	-0.00225152	 	102.451	 	0.450676	 	2.83827e+07	 	8.83641	 	1.41453	 	
525000	-1.23461	 	617.854	 	-0.0025861	 	102.425	 	0.450623	 	2.84378e+07	 	8.83347	 	1.41456	 	
526000	-1.23473	 	617.969	 	-0.00165957	 	102.502	 	0.450831	 	2.84839e+07	 	8.83458	 	1.41495	 	
527000	-1.2347	 	617.948	 	-0.00151063	 	102.46	 	0.45069	 	2.85408e+07	 	8.83817	 	1.41502	 	
528000	-1.23461	 	617.853	 	-0.00114811	 	102.367	 	0.450412	 	2.85985e+07	 	8.84113	 	1.41441	 	
529000	-1.23454	 	617.775	 	-0.00112066	 	102.292	 	0.450183	 	2.86555e+07	 	8.84417	 	1.41378	 	
530000	-1.23458	 	617.819	 	-0.00141275	 	102.325	 	0.450268	 	2.87105e+07	 	8.8452	 	1.41423	 	
531000	-1.23451	 	617.753	 	-0.00132174	 	102.273	 	0.450118	 	2.87691e+07	 	8.84628	 	1.41399	 	
532000	-1.23446	 	617.701	 	-0.000532754	 	102.245	 	0.450077	 	2.88241e+07	 	8.84039	 	1.41331	 	
533000	-1.2345	 	617.73	 	-0.000980891	 	102.256	 	0.450113	 	2.88787e+07	 	8.83995	 	1.41299	 	
534000	-1.23457	 	617.804	 	-0.00166912	 	102.308	 	0.450269	 	2.89276e+07	 	8.83786	 	1.41307	 	
535000	-1.23452	 	617.754	 	-0.00197883	 	102.265	 	0.450166	 	2.89822e+07	 	8.83544	 	1.41227	 	
536000	-1.23444	 	617.672	 	-0.00171535	 	102.185	 	0.44992	 	2.90405e+07	 	8.83892	 	1.41179	 	
537000	-1.23444	 	617.668	 	-0.00189963	 	102.162	 	0.44985	 	2.90961e+07	 	8.84003	 	1.41211	 	
538000	-1.23444	 	617.67	 	-0.00168928	 	102.164	 	0.449837	 	2.91483e+07	 	8.84294	 	1.4125	 	
539000	-1.23442	 	617.649	 	-0.00144175	 	102.153	 	0.449808	 	2.92048e+07	 	8.84245	 	1.41198	 	
540000	-1.23442	 	617.653	 	-0.000721157	 	102.141	 	0.449765	 	2.92602e+07	 	8.84385	 	1.41179	 	
541000	-1.2345	 	617.729	 	0.000261109	 	102.197	 	0.44994	 	2.93119e+07	 	8.84122	 	1.41165	 	
542000	-1.23461	 	617.835	 	0.000286799	 	102.267	 	0.450153	 	2.93616e+07	 	8.83826	 	1.41137	 	
543000	-1.23467	 	617.893	 	-0.000187403	 	102.313	 	0.450291	 	2.94152e+07	 	8.83699	 	1.41125	 	
544000	-1.2347	 	617.921	 	-0.000162335	 	102.321	 	0.45029	 	2.94674e+07	 	8.8401	 	1.41139	 	
545000	-1.23465	 	617.875	 	-0.000301716	 	102.258	 	0.450073	 	2.95223e+07	 	8.84639	 	1.41138	 	
546000	-1.23459	 	617.812	 	-0.000866914	 	102.233	 	0.450004	 	2.95791e+07	 	8.84653	 	1.41099	 	
547000	-1.23462	 	617.836	 	-6.91133e-05	 	102.25	 	0.450086	 	2.9632e+07	 	8.8413	 	1.41053	 	
548000	-1.23454	 	617.755	 	-0.000228887	 	102.182	 	0.449899	 	2.96888e+07	 	8.84104	 	1.40995	 	
549000	-1.2346	 	617.811	 	-0.000155911	 	102.22	 	0.450041	 	2.97387e+07	 	8.83555	 	1.40987	 	
550000	-1.2346	 	617.817	 	4.47545e-05	 	102.227	 	0.450075	 	2.97917e+07	 	8.83321	 	1.40968	 	
551000	-1.23462	 	617.834	 	0.00033559	 	102.243	 	0.450122	 	2.98448e+07	 	8.83299	 	1.40978	 	
552000	-1.23464	 	617.857	 	0.00071048	 	102.269	 	0.450203	 	2.99e+07	 	8.8315	 	1.41001	 	
553000	-1.23464	 	617.859	 	0.00078972	 	102.282	 	0.450255	 	2.99553e+07	 	8.82928	 	1.41006	 	
554000	-1.23463	 	617.848	 	0.00038722	 	102.267	 	0.450185	 	3.00081e+07	 	8.83357	 	1.41017	 	
555000	-1.23458	 	617.795	 	0.000852874	 	102.217	 	0.450013	 	3.00624e+07	 	8.83844	 	1.41	 	
556000	-1.23454	 	617.756	 	0.000694119	 	102.193	 	0.449931	 	3.0123e+07	 	8.84079	 	1.41024	 	
557000	-1.23462	 	617.84	 	-0.000268097	 	102.25	 	0.450103	 	3.01734e+07	 	8.83865	 	1.40998	 	
558000	-1.23453	 	617.75	 	-4.58065e-05	 	102.166	 	0.449859	 	3.02302e+07	 	8.84018	 	1.40986	 	
559000	-1.23456	 	617.778	 	0.000791986	 	102.191	 	0.449922	 	3.02798e+07	 	8.84122	 	1.40959	 	
560000	-1.23453	 	617.749	 	0.00133888	 	102.151	 	0.449772	 	3.03365e+07	 	8.84705	 	1.40952	 	
561000	-1.23454	 	617.754	 	0.00109554	 	102.146	 	0.449758	 	3.03878e+07	 	8.84691	 	1.40944	 	
562000	-1.23453	 	617.742	 	0.00115449	 	102.143	 	0.449747	 	3.04451e+07	 	8.84743	 	1.4094	 	
563000	-1.23455	 	617.762	 	0.00102306	 	102.161	 	0.449802	 	3.05013e+07	 	8.84686	 	1.40946	 	
564000	-1.23461	 	617.818	 	0.00108536	 	102.201	 	0.449924	 	3.05533e+07	 	8.84529	 	1.40919	 	
565000	-1.23466	 	617.871	 	0.0011436	 	102.205	 	0.449926	 	3.06041e+07	 	8.8465	 	1.40917	 	
566000	-1.2347	 	617.911	 	0.00150231	 	102.223	 	0.449983	 	3.06592e+07	 	8.8455	 	1.40936	 	
567000	-1.23475	 	617.957	 	0.000637019	 	102.249	 	0.450056	 	3.07161e+07	 	8.8454	 	1.40946	 	
568000	-1.23477	 	617.988	 	-5.13996e-05	 	102.278	 	0.450124	 	3.07741e+07	 	8.84721	 	1.40988	 	
569000	-1.23474	 	617.955	 	-0.000273752	 	102.247	 	0.450018	 	3.0831e+07	 	8.85033	 	1.40994	 	
570000	-1.23477	 	617.985	 	-0.00108793	 	102.271	 	0.4501	 	3.08852e+07	 	8.84778	 	1.40953	 	
571000	-1.23473	 	617.94	 	-0.00100735	 	102.229	 	0.449989	 	3.09416e+07	 	8.84697	 	1.40933	 	
572000	-1.23474	 	617.954	 	-0.000236722	 	102.252	 	0.45004	 	3.09893e+07	 	8.84903	 	1.40954	 	
573000	-1.23479	 	618	 	0.000664171	 	102.289	 	0.450155	 	3.10388e+07	 	8.84731	 	1.40978	 	
574000	-1.23484	 	618.053	 	0.000772622	 	102.349	 	0.45033	 	3.10894e+07	 	8.84594	 	1.40968	 	
575000	-1.23483	 	618.046	 	0.00114159	 	102.338	 	0.450284	 	3.11405e+07	 	8.84839	 	1.40967	 	
576000	-1.23476	 	617.974	 	0.00104872	 	102.281	 	0.450138	 	3.11987e+07	 	8.84645	 	1.40925	 	
577000	-1.23477	 	617.98	 	0.00178274	 	102.285	 	0.450135	 	3.12572e+07	 	8.84824	 	1.40932	 	
578000	-1.2348	 	618.013	 	0.00199382	 	102.323	 	0.450255	 	3.13151e+07	 	8.84607	 	1.40961	 	
579000	-1.23492	 	618.13	 	0.00206818	 	102.398	 	0.450463	 	3.13656e+07	 	8.84621	 	1.41022	 	
580000	-1.23491	 	618.12	 	0.00192281	 	102.362	 	0.450339	 	3.14216e+07	 	8.85012	 	1.41019	 	
581000	-1.23496	 	618.178	 	0.00152269	 	102.4	 	0.450459	 	3.14755e+07	 	8.84775	 	1.4102	 	
582000	-1.23499	 	618.199	 	0.000871014	 	102.4	 	0.450459	 	3.15259e+07	 	8.84784	 	1.41018	 	
583000	-1.235	 	618.215	 	0.000881072	 	102.418	 	0.450535	 	3.15779e+07	 	8.84391	 	1.41	 	
584000	-1.235	 	618.217	 	0.00150915	 	102.417	 	0.450518	 	3.16339e+07	 	8.846	 	1.41015	 	
585000	-1.23506	 	618.27	 	0.00199522	 	102.437	 	0.450586	 	3.16856e+07	 	8.84423	 	1.41009	 	
586000	-1.23502	 	618.23	 	0.00224815	 	102.408	 	0.450489	 	3.17434e+07	 	8.84668	 	1.41005	 	
587000	-1.23499	 	618.202	 	0.00263689	 	102.39	 	0.450473	 	3.17997e+07	 	8.84156	 	1.4093	 	
588000	-1.23503	 	618.236	 	0.00289924	 	102.42	 	0.450561	 	3.18516e+07	 	8.84073	 	1.40918	 	
589000	-1.23503	 	618.242	 	0.00299198	 	102.422	 	0.450539	 	3.19067e+07	 	8.84499	 	1.40956	 	
590000	-1.235	 	618.209	 	0.00329913	 	102.405	 	0.450487	 	3.19632e+07	 	8.84569	 	1.40927	 	
591000	-1.23495	 	618.162	 	0.00305596	 	102.381	 	0.450422	 	3.20204e+07	 	8.8455	 	1.40925	 	
592000	-1.23489	 	618.096	 	0.00250559	 	102.331	 	0.450269	 	3.20765e+07	 	8.84776	 	1.40876	 	
593000	-1.23494	 	618.141	 	0.00177906	 	102.345	 	0.450288	 	3.21235e+07	 	8.8504	 	1.40874	 	
594000	-1.23499	 	618.198	 	0.000958771	 	102.37	 	0.45035	 	3.217e+07	 	8.85142	 	1.40903	 	
595000	-1.23497	 	618.176	 	0.00104687	 	102.339	 	0.450267	 	3.22238e+07	 	8.85109	 	1.40874	 	
596000	-1.23494	 	618.144	 	0.00153634	 	102.304	 	0.450173	 	3.22753e+07	 	8.85084	 	1.40838	 	
597000	-1.23498	 	618.178	 	0.00244872	 	102.348	 	0.450334	 	3.233e+07	 	8.8451	 	1.40783	 	
598000	-1.23492	 	618.117	 	0.00240321	 	102.281	 	0.450139	 	3.23867e+07	 	8.84644	 	1.40751	 	
599000	-1.23492	 	618.115	 	0.00222376	 	102.274	 	0.450127	 	3.24427e+07	 	8.84507	 	1.4073	 	
600000	-1.23493	 	618.126	 	0.00292897	 	102.289	 	0.450193	 	3.24947e+07	 	8.84156	 	1.40669	 	
601000	-1.23489	 	618.079	 	0.0027518	 	102.25	 	0.450056	 	3.25487e+07	 	8.84557	 	1.40669	 	
602000	-1.23485	 	618.044	 	0.00240604	 	102.221	 	0.449959	 	3.26011e+07	 	8.84837	 	1.40677	 	
603000	-1.23488	 	618.071	 	0.00260954	 	102.249	 	0.450033	 	3.2652e+07	 	8.84876	 	1.40687	 	
604000	-1.23487	 	618.063	 	0.0028589	 	102.247	 	0.450043	 	3.27076e+07	 	8.84657	 	1.40654	 	
605000	-1.23482	 	618.016	 	0.00302112	 	102.212	 	0.449935	 	3.27686e+07	 	8.84822	 	1.40641	 	
606000	-1.23481	 	618.001	 	0.00277733	 	102.215	 	0.44996	 	3.28258e+07	 	8.84564	 	1.40627	 	
607000	-1.23484	 	618.026	 	0.00336434	 	102.223	 	0.449987	 	3.28745e+07	 	8.84473	 	1.406	 	
608000	-1.23482	 	618.013	 	0.00395347	 	102.212	 	0.449961	 	3.29278e+07	 	8.84427	 	1.40646	 	
609000	-1.23482	 	618.013	 	0.00373076	 	102.209	 	0.449959	 	3.29824e+07	 	8.84332	 	1.40657	 	
610000	-1.23485	 	618.047	 	0.00349609	 	102.236	 	0.450035	 	3.30316e+07	 	8.84329	 	1.40669	 	
611000	-1.23477	 	617.96	 	0.00315731	 	102.163	 	0.449813	 	3.30908e+07	 	8.84612	 	1.40627	 	
612000	-1.23476	 	617.952	 	0.00271323	 	102.15	 	0.449779	 	3.31431e+07	 	8.84569	 	1.40635	 	
613000	-1.23473	 	617.924	 	0.00266679	 	102.147	 	0.449794	 	3.3196e+07	 	8.842	 	1.4062	 	
614000	-1.23479	 	617.982	 	0.00309643	 	102.173	 	0.44984	 	3.32423e+07	 	8.8461	 	1.40622	 	
615000	-1.23477	 	617.955	 	0.0025872	 	102.141	 	0.449765	 	3.32992e+07	 	8.84405	 	1.4055	 	
616000	-1.23484	 	618.025	 	0.00214013	 	102.185	 	0.449884	 	3.33468e+07	 	8.84428	 	1.40551	 	
617000	-1.23483	 	618.015	 	0.00276194	 	102.182	 	0.449882	 	3.34051e+07	 	8.84374	 	1.40554	 	
618000	-1.23492	 	618.11	 	0.00287221	 	102.24	 	0.450033	 	3.34571e+07	 	8.84522	 	1.40604	 	
619000	-1.23487	 	618.059	 	0.00317464	 	102.193	 	0.449907	 	3.35135e+07	 	8.84436	 	1.40594	 	
620000	-1.23489	 	618.084	 	0.00391268	 	102.207	 	0.449948	 	3.35682e+07	 	8.84421	 	1.40597	 	
621000	-1.23494	 	618.13	 	0.00473357	 	102.245	 	0.45006	 	3.36205e+07	 	8.84295	 	1.40606	 	
622000	-1.23489	 	618.079	 	0.00439849	 	102.216	 	0.449994	 	3.36769e+07	 	8.84089	 	1.40557	 	
623000	-1.23497	 	618.161	 	0.00366044	 	102.263	 	0.450128	 	3.37255e+07	 	8.84058	 	1.40558	 	
624000	-1.23499	 	618.183	 	0.00424416	 	102.279	 	0.450166	 	3.37785e+07	 	8.84126	 	1.40588	 	
625000	-1.23491	 	618.1	 	0.0041665	 	102.222	 	0.450021	 	3.38377e+07	 	8.83924	 	1.40549	 	
626000	-1.2349	 	618.089	 	0.00424602	 	102.215	 	0.450021	 	3.38955e+07	 	8.83633	 	1.40515	 	
627000	-1.23495	 	618.136	 	0.00448635	 	102.246	 	0.450127	 	3.3948e+07	 	8.83334	 	1.40513	 	
628000	-1.23494	 	618.122	 	0.00404973	 	102.244	 	0.450137	 	3.40042e+07	 	8.83113	 	1.40486	 	
629000	-1.23494	 	618.123	 	0.00430563	 	102.241	 	0.45012	 	3.40556e+07	 	8.83231	 	1.40489	 	
630000	-1.23502	 	618.2	 	0.00514579	 	102.293	 	0.450271	 	3.41073e+07	 	8.83145	 	1.40505	 	
631000	-1.23499	 	618.178	 	0.00530881	 	102.286	 	0.450231	 	3.41679e+07	 	8.83465	 	1.40555	 	
632000	-1.23498	 	618.169	 	0.00474096	 	102.292	 	0.45025	 	3.42222e+07	 	8.83416	 	1.40563	 	
633000	-1.23496	 	618.146	 	0.00512636	 	102.277	 	0.450207	 	3.42828e+07	 	8.83452	 	1.40598	 	
634000	-1.23502	 	618.21	 	0.00524045	 	102.319	 	0.450307	 	3.43324e+07	 	8.83688	 	1.40658	 	
635000	-1.23511	 	618.299	 	0.00510617	 	102.39	 	0.450508	 	3.43855e+07	 	8.83639	 	1.40697	 	
636000	-1.23509	 	618.285	 	0.00459678	 	102.392	 	0.45049	 	3.44333e+07	 	8.8397	 	1.40749	 	
637000	-1.23503	 	618.229	 	0.00447655	 	102.356	 	0.450395	 	3.44894e+07	 	8.83914	 	1.4072	 	
638000	-1.235	 	618.198	 	0.00497924	 	102.344	 	0.450338	 	3.45464e+07	 	8.84248	 	1.40753	 	
639000	-1.23498	 	618.176	 	0.00492389	 	102.311	 	0.450227	 	3.46007e+07	 	8.84538	 	1.40804	 	
640000	-1.23496	 	618.163	 	0.00476653	 	102.308	 	0.450208	 	3.4658e+07	 	8.84704	 	1.40832	 	
641000	-1.23498	 	618.177	 	0.00421076	 	102.311	 	0.450224	 	3.47127e+07	 	8.84587	 	1.40811	 	
642000	-1.235	 	618.206	 	0.00348504	 	102.341	 	0.450299	 	3.47646e+07	 	8.84731	 	1.40847	 	
643000	-1.23501	 	618.216	 	0.00310069	 	102.35	 	0.450312	 	3.48136e+07	 	8.84907	 	1.40861	 	
644000	-1.23509	 	618.292	 	0.00358012	 	102.389	 	0.450398	 	3.48669e+07	 	8.85255	 	1.40927	 	
645000	-1.23514	 	618.348	 	0.0043613	 	102.424	 	0.450505	 	3.49164e+07	 	8.85082	 	1.40909	 	
646000	-1.23514	 	618.349	 	0.00458502	 	102.431	 	0.450546	 	3.49717e+07	 	8.84777	 	1.40918	 	
647000	-1.23516	 	618.366	 	0.00461523	 	102.451	 	0.450617	 	3.50249e+07	 	8.84546	 	1.40879	 	
648000	-1.23516	 	618.355	 	0.00406106	 	102.439	 	0.450569	 	3.50788e+07	 	8.84779	 	1.40835	 	
649000	-1.2351	 	618.299	 	0.00458618	 	102.398	 	0.450449	 	3.51368e+07	 	8.84847	 	1.40812	 	
650000	-1.23508	 	618.284	 	0.00524677	 	102.388	 	0.450429	 	3.51922e+07	 	8.84719	 	1.40799	 	
651000	-1.23506	 	618.262	 	0.00549726	 	102.371	 	0.450362	 	3.5245e+07	 	8.8501	 	1.40826	 	
652000	-1.23501	 	618.213	 	0.00556128	 	102.344	 	0.450289	 	3.52997e+07	 	8.85004	 	1.40824	 	
653000	-1.23504	 	618.24	 	0.00606675	 	102.372	 	0.450386	 	3.53513e+07	 	8.84694	 	1.40822	 	
654000	-1.2351	 	618.305	 	0.005299	 	102.417	 	0.450516	 	3.54037e+07	 	8.84617	 	1.40835	 	
655000	-1.23505	 	618.247	 	0.00577685	 	102.378	 	0.450431	 	3.54608e+07	 	8.84298	 	1.4078	 	
656000	-1.23512	 	618.317	 	0.00571122	 	102.442	 	0.45062	 	3.55096e+07	 	8.84088	 	1.40771	 	
657000	-1.23511	 	618.313	 	0.00578528	 	102.448	 	0.450645	 	3.55603e+07	 	8.83968	 	1.4078	 	
658000	-1.23511	 	618.304	 	0.00544544	 	102.447	 	0.450638	 	3.5618e+07	 	8.84052	 	1.40788	 	
659000	-1.23521	 	618.413	 	0.00594394	 	102.53	 	0.450856	 	3.56663e+07	 	8.84251	 	1.40882	 	
660000	-1.23521	 	618.407	 	0.00643948	 	102.511	 	0.45082	 	3.57221e+07	 	8.83987	 	1.40841	 	
