MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
598900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156115	 	0.0233398	 	
599000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156163	 	0.0233441	 	
599100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156165	 	0.0233443	 	
599200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156171	 	0.023345	 	
599300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156204	 	0.0233473	 	
599400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156212	 	0.0233488	 	
599500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156217	 	0.0233491	 	
599600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015621	 	0.0233482	 	
599700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156196	 	0.0233462	 	
599800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156198	 	0.0233455	 	
599900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156245	 	0.0233512	 	
600000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015625	 	0.0233519	 	
600100	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156256	 	0.0233526	 	
600200	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156258	 	0.0233533	 	
600300	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156251	 	0.0233524	 	
600400	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156241	 	0.0233511	 	
600500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156242	 	0.0233502	 	
600600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156233	 	0.0233492	 	
600700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156232	 	0.0233488	 	
600800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156234	 	0.0233494	 	
600900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156224	 	0.0233481	 	
601000	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156232	 	0.0233497	 	
601100	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00156236	 	0.0233505	 	
601200	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156232	 	0.0233498	 	
601300	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156235	 	0.0233506	 	
601400	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.0015625	 	0.0233525	 	
601500	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00156251	 	0.0233529	 	
601600	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156236	 	0.0233509	 	
601700	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156247	 	0.0233529	 	
601800	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.0015624	 	0.0233521	 	
601900	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156243	 	0.0233524	 	
602000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156228	 	0.0233502	 	
602100	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156225	 	0.02335	 	
602200	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156213	 	0.0233484	 	
602300	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156217	 	0.0233493	 	
602400	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156219	 	0.0233499	 	
602500	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156225	 	0.0233507	 	
602600	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00156224	 	0.0233507	 	
602700	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156221	 	0.0233506	 	
602800	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156217	 	0.0233503	 	
602900	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00156216	 	0.0233503	 	
603000	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156202	 	0.0233483	 	
603100	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156191	 	0.0233469	 	
603200	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156187	 	0.0233465	 	
603300	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156188	 	0.0233469	 	
603400	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.001562	 	0.0233479	 	
603500	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.001562	 	0.0233481	 	
603600	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156183	 	0.0233456	 	
603700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156176	 	0.0233444	 	
603800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156165	 	0.0233428	 	
603900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156165	 	0.0233432	 	
604000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015617	 	0.0233441	 	
604100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156164	 	0.0233435	 	
604200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156159	 	0.0233429	 	
604300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.0015617	 	0.023345	 	
604400	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156174	 	0.0233456	 	
604500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156159	 	0.0233434	 	
604600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156144	 	0.0233412	 	
604700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156134	 	0.0233399	 	
604800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156146	 	0.0233417	 	
604900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156146	 	0.0233419	 	
605000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156135	 	0.0233405	 	
605100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156127	 	0.023339	 	
605200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156128	 	0.0233388	 	
605300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156127	 	0.0233389	 	
605400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156121	 	0.0233382	 	
605500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156108	 	0.0233364	 	
605600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156134	 	0.0233408	 	
605700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156157	 	0.023344	 	
605800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156153	 	0.0233436	 	
605900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156143	 	0.0233422	 	
606000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156155	 	0.0233445	 	
606100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156163	 	0.0233447	 	
606200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156159	 	0.0233439	 	
606300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015616	 	0.0233444	 	
606400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156151	 	0.0233428	 	
606500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156139	 	0.023341	 	
606600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156135	 	0.0233403	 	
606700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156127	 	0.023339	 	
606800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156134	 	0.0233403	 	
606900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156134	 	0.0233401	 	
607000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156138	 	0.0233407	 	
607100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156142	 	0.023341	 	
607200	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156158	 	0.0233436	 	
607300	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156173	 	0.0233442	 	
607400	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156181	 	0.0233453	 	
607500	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156168	 	0.0233435	 	
607600	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156171	 	0.0233442	 	
607700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156158	 	0.0233424	 	
607800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015615	 	0.0233413	 	
607900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156142	 	0.0233403	 	
608000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015614	 	0.0233403	 	
608100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156139	 	0.0233403	 	
608200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156123	 	0.0233382	 	
608300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015612	 	0.0233379	 	
608400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156117	 	0.0233377	 	
608500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156109	 	0.0233367	 	
608600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.0015611	 	0.023337	 	
608700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156113	 	0.0233378	 	
608800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156129	 	0.0233398	 	
608900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156141	 	0.0233416	 	
609000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156134	 	0.0233407	 	
609100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156129	 	0.0233402	 	
609200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156119	 	0.023339	 	
609300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156115	 	0.0233385	 	
609400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156124	 	0.0233398	 	
609500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015612	 	0.023339	 	
609600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156122	 	0.0233396	 	
609700	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156151	 	0.0233441	 	
609800	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156139	 	0.0233425	 	
609900	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156144	 	0.0233436	 	
610000	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156136	 	0.0233425	 	
610100	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156134	 	0.0233424	 	
610200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156121	 	0.0233406	 	
610300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156108	 	0.0233388	 	
610400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.001561	 	0.0233377	 	
610500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156088	 	0.0233361	 	
610600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.01	 	0.00156105	 	0.0233391	 	
610700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156101	 	0.0233388	 	
610800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156107	 	0.0233395	 	
610900	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156114	 	0.023341	 	
611000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156106	 	0.0233395	 	
611100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156087	 	0.0233368	 	
611200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156101	 	0.0233389	 	
611300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156101	 	0.0233387	 	
611400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156082	 	0.023336	 	
611500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156087	 	0.0233361	 	
611600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156082	 	0.0233356	 	
611700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156065	 	0.0233332	 	
611800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156062	 	0.0233325	 	
611900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.0015605	 	0.0233309	 	
612000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156054	 	0.0233318	 	
612100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156047	 	0.0233309	 	
612200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156041	 	0.0233302	 	
612300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156051	 	0.0233321	 	
612400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156042	 	0.0233309	 	
612500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0075	 	0.00156048	 	0.023331	 	
612600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156043	 	0.0233305	 	
612700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156037	 	0.0233298	 	
612800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156028	 	0.0233286	 	
612900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156029	 	0.023329	 	
613000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156017	 	0.023327	 	
613100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156002	 	0.0233248	 	
613200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155992	 	0.0233231	 	
613300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00155993	 	0.0233236	 	
613400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156007	 	0.0233261	 	
613500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155994	 	0.0233241	 	
613600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155995	 	0.0233234	 	
613700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156002	 	0.0233247	 	
613800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015601	 	0.0233264	 	
613900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155994	 	0.023324	 	
614000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155983	 	0.0233224	 	
614100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155979	 	0.0233217	 	
614200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155983	 	0.0233222	 	
614300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155982	 	0.0233223	 	
614400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155984	 	0.0233229	 	
614500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156007	 	0.023326	 	
614600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155999	 	0.023325	 	
614700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155997	 	0.023325	 	
614800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155997	 	0.0233253	 	
614900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156001	 	0.0233262	 	
615000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155993	 	0.0233251	 	
615100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155995	 	0.0233257	 	
615200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155992	 	0.0233247	 	
615300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156019	 	0.023328	 	
615400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156005	 	0.023326	 	
615500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155998	 	0.0233247	 	
615600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155997	 	0.0233243	 	
615700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015601	 	0.0233263	 	
615800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156005	 	0.0233258	 	
615900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156025	 	0.0233286	 	
616000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156021	 	0.0233278	 	
616100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156016	 	0.0233273	 	
616200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156021	 	0.023328	 	
616300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156013	 	0.023327	 	
616400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156009	 	0.0233265	 	
616500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156012	 	0.0233268	 	
616600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156003	 	0.0233258	 	
616700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155991	 	0.023324	 	
616800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00155986	 	0.0233235	 	
616900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015599	 	0.0233236	 	
617000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155993	 	0.0233239	 	
617100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155991	 	0.0233238	 	
617200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00155985	 	0.0233232	 	
617300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155993	 	0.0233247	 	
617400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155989	 	0.0233244	 	
617500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015598	 	0.0233232	 	
617600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156032	 	0.02333	 	
617700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156031	 	0.0233298	 	
617800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156051	 	0.0233321	 	
617900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156052	 	0.0233324	 	
618000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156056	 	0.0233334	 	
618100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156061	 	0.0233341	 	
618200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015605	 	0.0233325	 	
618300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156065	 	0.0233332	 	
618400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156076	 	0.0233348	 	
618500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156082	 	0.023336	 	
618600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156069	 	0.0233342	 	
618700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156069	 	0.023334	 	
618800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156057	 	0.0233324	 	
618900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156042	 	0.0233303	 	
619000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156034	 	0.0233292	 	
619100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156029	 	0.0233283	 	
619200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156022	 	0.0233274	 	
619300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156014	 	0.0233264	 	
619400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156048	 	0.0233321	 	
619500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156047	 	0.0233317	 	
619600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156036	 	0.0233303	 	
619700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156026	 	0.0233289	 	
619800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156026	 	0.0233292	 	
619900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015602	 	0.0233285	 	
620000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156009	 	0.0233269	 	
620100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156004	 	0.0233264	 	
620200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155993	 	0.023325	 	
620300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155993	 	0.0233244	 	
620400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156	 	0.0233257	 	
620500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156008	 	0.0233269	 	
620600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156002	 	0.0233263	 	
620700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155992	 	0.0233249	 	
620800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155975	 	0.0233224	 	
620900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015597	 	0.0233219	 	
621000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155974	 	0.0233228	 	
621100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155989	 	0.0233255	 	
621200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155983	 	0.0233248	 	
621300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00155973	 	0.0233234	 	
621400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156003	 	0.0233252	 	
621500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156018	 	0.0233267	 	
621600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156008	 	0.0233253	 	
621700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155994	 	0.0233234	 	
621800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155989	 	0.0233227	 	
621900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155977	 	0.0233211	 	
622000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155986	 	0.0233228	 	
622100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155991	 	0.0233235	 	
622200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155986	 	0.023323	 	
