MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
1522	-1.224	 	606.094	 	-0.270798	 	89.8503	 	0.426922	 	25.2157	 	2.84244	 	
1523	-1.22413	 	606.225	 	-0.270269	 	89.8664	 	0.426993	 	25.2701	 	2.84477	 	
1524	-1.22415	 	606.244	 	-0.269757	 	89.8757	 	0.427047	 	25.3201	 	2.84305	 	
1525	-1.22418	 	606.27	 	-0.269252	 	89.8824	 	0.427095	 	25.3682	 	2.84141	 	
1526	-1.22419	 	606.275	 	-0.268778	 	89.8777	 	0.427113	 	25.4088	 	2.83958	 	
1527	-1.22417	 	606.243	 	-0.268317	 	89.8684	 	0.427119	 	25.4462	 	2.83793	 	
1528	-1.2242	 	606.269	 	-0.267883	 	89.8505	 	0.427098	 	25.4775	 	2.8363	 	
1529	-1.22425	 	606.321	 	-0.26744	 	89.8357	 	0.427086	 	25.5109	 	2.83525	 	
1530	-1.22427	 	606.34	 	-0.267062	 	89.8021	 	0.42701	 	25.5305	 	2.83353	 	
1531	-1.22427	 	606.333	 	-0.266666	 	89.7736	 	0.426953	 	25.5539	 	2.83169	 	
1532	-1.22425	 	606.307	 	-0.266289	 	89.7401	 	0.426877	 	25.5734	 	2.82996	 	
1533	-1.22423	 	606.28	 	-0.265975	 	89.6937	 	0.426738	 	25.5819	 	2.82825	 	
1534	-1.22419	 	606.242	 	-0.26573	 	89.6383	 	0.426532	 	25.5806	 	2.82672	 	
1535	-1.22418	 	606.229	 	-0.265518	 	89.5809	 	0.426293	 	25.5754	 	2.8249	 	
1536	-1.22417	 	606.209	 	-0.265335	 	89.5226	 	0.426025	 	25.5673	 	2.82313	 	
1537	-1.22424	 	606.282	 	-0.265114	 	89.4658	 	0.425797	 	25.5632	 	2.82274	 	
1538	-1.22429	 	606.327	 	-0.264831	 	89.4152	 	0.425631	 	25.5671	 	2.82153	 	
1539	-1.22427	 	606.301	 	-0.264529	 	89.3675	 	0.425484	 	25.5739	 	2.81982	 	
1540	-1.22421	 	606.239	 	-0.264302	 	89.3113	 	0.425263	 	25.5705	 	2.81895	 	
1541	-1.22412	 	606.154	 	-0.264079	 	89.255	 	0.425039	 	25.5667	 	2.81907	 	
1542	-1.22405	 	606.087	 	-0.263875	 	89.1978	 	0.424796	 	25.5608	 	2.81841	 	
1543	-1.22397	 	606.002	 	-0.263636	 	89.1429	 	0.424588	 	25.5589	 	2.81853	 	
1544	-1.22389	 	605.929	 	-0.263413	 	89.0868	 	0.424365	 	25.5551	 	2.8181	 	
1545	-1.22377	 	605.811	 	-0.263204	 	89.03	 	0.424129	 	25.5498	 	2.82033	 	
1546	-1.22371	 	605.755	 	-0.262969	 	88.975	 	0.42392	 	25.5475	 	2.81926	 	
1547	-1.2236	 	605.649	 	-0.26277	 	88.9181	 	0.423675	 	25.5412	 	2.82069	 	
1548	-1.22355	 	605.594	 	-0.26262	 	88.8608	 	0.423421	 	25.5305	 	2.81962	 	
1549	-1.22355	 	605.593	 	-0.262447	 	88.8035	 	0.42315	 	25.5217	 	2.8178	 	
1550	-1.22352	 	605.556	 	-0.262265	 	88.7463	 	0.42289	 	25.5138	 	2.81629	 	
1551	-1.22338	 	605.428	 	-0.262092	 	88.6891	 	0.422621	 	25.5051	 	2.81937	 	
1552	-1.22325	 	605.312	 	-0.261965	 	88.633	 	0.42239	 	25.4928	 	2.82157	 	
1553	-1.22319	 	605.245	 	-0.261842	 	88.5772	 	0.422164	 	25.4803	 	2.8209	 	
1554	-1.2231	 	605.161	 	-0.261747	 	88.5236	 	0.421966	 	25.4663	 	2.82098	 	
1555	-1.22303	 	605.089	 	-0.261637	 	88.4688	 	0.421752	 	25.453	 	2.82054	 	
1556	-1.22297	 	605.029	 	-0.261513	 	88.4132	 	0.421526	 	25.4406	 	2.81965	 	
1557	-1.22297	 	605.029	 	-0.261419	 	88.3598	 	0.421329	 	25.4266	 	2.81785	 	
1558	-1.22289	 	604.945	 	-0.261361	 	88.3105	 	0.421168	 	25.4111	 	2.81793	 	
1559	-1.22285	 	604.903	 	-0.261302	 	88.2613	 	0.421007	 	25.3957	 	2.81654	 	
1560	-1.2228	 	604.854	 	-0.261221	 	88.2094	 	0.420824	 	25.3812	 	2.81531	 	
1561	-1.22275	 	604.805	 	-0.26116	 	88.1598	 	0.42066	 	25.3659	 	2.81407	 	
1562	-1.2228	 	604.851	 	-0.261124	 	88.1142	 	0.420522	 	25.35	 	2.8129	 	
1563	-1.22285	 	604.89	 	-0.261129	 	88.0764	 	0.420425	 	25.3338	 	2.81158	 	
1564	-1.22281	 	604.853	 	-0.26116	 	88.0447	 	0.420355	 	25.3178	 	2.81008	 	
1565	-1.22279	 	604.823	 	-0.26116	 	88.0057	 	0.420252	 	25.3016	 	2.80848	 	
1566	-1.22269	 	604.729	 	-0.261102	 	87.9569	 	0.420093	 	25.2864	 	2.80917	 	
1567	-1.22265	 	604.686	 	-0.261053	 	87.9095	 	0.419943	 	25.2709	 	2.8078	 	
1568	-1.22265	 	604.68	 	-0.261011	 	87.8631	 	0.419799	 	25.2552	 	2.80601	 	
1569	-1.22259	 	604.621	 	-0.26094	 	87.8129	 	0.419627	 	25.2404	 	2.80513	 	
1570	-1.22255	 	604.578	 	-0.260818	 	87.7582	 	0.419404	 	25.2282	 	2.80376	 	
1571	-1.2224	 	604.443	 	-0.260735	 	87.7066	 	0.41922	 	25.214	 	2.80771	 	
1572	-1.22243	 	604.469	 	-0.260557	 	87.6509	 	0.418966	 	25.2063	 	2.80616	 	
1573	-1.2225	 	604.534	 	-0.260346	 	87.5965	 	0.418744	 	25.2018	 	2.8056	 	
1574	-1.22258	 	604.613	 	-0.260143	 	87.5417	 	0.418517	 	25.1967	 	2.80554	 	
1575	-1.22258	 	604.614	 	-0.259889	 	87.4911	 	0.41834	 	25.1976	 	2.80377	 	
1576	-1.22254	 	604.566	 	-0.259616	 	87.443	 	0.418182	 	25.2011	 	2.80254	 	
1577	-1.22247	 	604.501	 	-0.259274	 	87.4074	 	0.418094	 	25.2159	 	2.80188	 	
1578	-1.22241	 	604.441	 	-0.258967	 	87.3648	 	0.417972	 	25.2247	 	2.801	 	
1579	-1.22232	 	604.354	 	-0.258638	 	87.3266	 	0.417872	 	25.2371	 	2.80137	 	
1580	-1.22227	 	604.295	 	-0.258294	 	87.2919	 	0.417788	 	25.2523	 	2.80049	 	
1581	-1.2222	 	604.23	 	-0.258027	 	87.2436	 	0.417628	 	25.2552	 	2.79983	 	
1582	-1.22207	 	604.111	 	-0.25781	 	87.1903	 	0.417418	 	25.2516	 	2.80236	 	
1583	-1.22201	 	604.046	 	-0.257508	 	87.1474	 	0.417293	 	25.2597	 	2.80169	 	
1584	-1.22195	 	603.987	 	-0.257241	 	87.0993	 	0.417134	 	25.2625	 	2.80081	 	
1585	-1.22189	 	603.923	 	-0.257003	 	87.048	 	0.416946	 	25.2615	 	2.80013	 	
1586	-1.22184	 	603.876	 	-0.256759	 	86.9973	 	0.416765	 	25.2613	 	2.79891	 	
1587	-1.22175	 	603.784	 	-0.256541	 	86.9446	 	0.41656	 	25.2581	 	2.79957	 	
1588	-1.22169	 	603.731	 	-0.256407	 	86.8903	 	0.416326	 	25.2468	 	2.7985	 	
1589	-1.22168	 	603.713	 	-0.256274	 	86.8361	 	0.416092	 	25.2356	 	2.79679	 	
1590	-1.22167	 	603.696	 	-0.256151	 	86.7824	 	0.415868	 	25.2238	 	2.79508	 	
1591	-1.2217	 	603.722	 	-0.256034	 	86.7291	 	0.415651	 	25.2116	 	2.79357	 	
1592	-1.22176	 	603.781	 	-0.255892	 	86.6749	 	0.415408	 	25.2011	 	2.79283	 	
1593	-1.22173	 	603.751	 	-0.255769	 	86.6214	 	0.415185	 	25.1893	 	2.79126	 	
1594	-1.22174	 	603.752	 	-0.255659	 	86.5686	 	0.414975	 	25.1767	 	2.78951	 	
1595	-1.22169	 	603.705	 	-0.255508	 	86.5144	 	0.414724	 	25.167	 	2.7883	 	
1596	-1.22163	 	603.641	 	-0.255332	 	86.4604	 	0.41448	 	25.1594	 	2.78763	 	
1597	-1.22155	 	603.561	 	-0.25521	 	86.4071	 	0.414258	 	25.1476	 	2.78769	 	
1598	-1.22143	 	603.449	 	-0.255119	 	86.3561	 	0.414068	 	25.1341	 	2.78977	 	
1599	-1.2214	 	603.42	 	-0.255066	 	86.3093	 	0.413915	 	25.1191	 	2.78821	 	
1600	-1.22136	 	603.379	 	-0.255019	 	86.2635	 	0.413769	 	25.104	 	2.78686	 	
1601	-1.22136	 	603.374	 	-0.254928	 	86.2126	 	0.413579	 	25.0905	 	2.78512	 	
1602	-1.22134	 	603.351	 	-0.254831	 	86.1613	 	0.413383	 	25.0774	 	2.78348	 	
1603	-1.22132	 	603.328	 	-0.254729	 	86.1096	 	0.413182	 	25.0645	 	2.78185	 	
1604	-1.22128	 	603.282	 	-0.254632	 	86.0584	 	0.412986	 	25.0514	 	2.78064	 	
1605	-1.22121	 	603.218	 	-0.254526	 	86.0065	 	0.412782	 	25.0388	 	2.77997	 	
1606	-1.22124	 	603.238	 	-0.254436	 	85.956	 	0.412593	 	25.0253	 	2.7784	 	
1607	-1.22124	 	603.233	 	-0.254387	 	85.9101	 	0.412446	 	25.0104	 	2.77667	 	
1608	-1.22119	 	603.187	 	-0.254331	 	85.8635	 	0.412292	 	24.9957	 	2.77547	 	
1609	-1.22116	 	603.147	 	-0.254248	 	85.8137	 	0.41211	 	24.982	 	2.77413	 	
1610	-1.22107	 	603.067	 	-0.254186	 	85.7664	 	0.41195	 	24.9675	 	2.77419	 	
1611	-1.22096	 	602.961	 	-0.254137	 	85.7207	 	0.411803	 	24.9527	 	2.77585	 	
1612	-1.22079	 	602.807	 	-0.25406	 	85.6718	 	0.411628	 	24.9388	 	2.78229	 	
1613	-1.22063	 	602.666	 	-0.253983	 	85.6228	 	0.411454	 	24.9249	 	2.78706	 	
1614	-1.22042	 	602.48	 	-0.253947	 	85.5792	 	0.41132	 	24.9098	 	2.79802	 	
1615	-1.22025	 	602.336	 	-0.253879	 	85.5314	 	0.411155	 	24.8956	 	2.80328	 	
1616	-1.2201	 	602.196	 	-0.253852	 	85.4894	 	0.41103	 	24.8804	 	2.808	 	
1617	-1.21998	 	602.086	 	-0.253865	 	85.4553	 	0.410946	 	24.8651	 	2.80999	 	
1618	-1.21988	 	601.986	 	-0.253875	 	85.4205	 	0.410859	 	24.8498	 	2.81123	 	
1619	-1.21971	 	601.837	 	-0.253919	 	85.3938	 	0.410806	 	24.8349	 	2.81698	 	
1620	-1.21972	 	601.84	 	-0.254059	 	85.398	 	0.410849	 	24.8249	 	2.81525	 	
1621	-1.21969	 	601.806	 	-0.254195	 	85.401	 	0.410888	 	24.8146	 	2.81377	 	
1622	-1.21962	 	601.744	 	-0.254322	 	85.4005	 	0.410919	 	24.8036	 	2.81306	 	
1623	-1.2196	 	601.717	 	-0.254424	 	85.3913	 	0.410924	 	24.7911	 	2.81148	 	
1624	-1.21952	 	601.639	 	-0.254483	 	85.3689	 	0.410887	 	24.7768	 	2.81148	 	
1625	-1.21942	 	601.54	 	-0.254566	 	85.3538	 	0.410874	 	24.7634	 	2.81269	 	
1626	-1.21934	 	601.468	 	-0.254671	 	85.3458	 	0.410883	 	24.7512	 	2.81242	 	
1627	-1.21927	 	601.396	 	-0.254763	 	85.3337	 	0.410879	 	24.7383	 	2.81215	 	
1628	-1.21918	 	601.313	 	-0.254886	 	85.3321	 	0.410906	 	24.7272	 	2.81241	 	
1629	-1.21905	 	601.194	 	-0.255009	 	85.3306	 	0.410933	 	24.7161	 	2.81516	 	
1630	-1.21893	 	601.076	 	-0.25519	 	85.3524	 	0.411018	 	24.7098	 	2.8179	 	
1631	-1.21879	 	600.947	 	-0.255331	 	85.3578	 	0.411064	 	24.7001	 	2.82152	 	
1632	-1.21875	 	600.909	 	-0.255515	 	85.381	 	0.411152	 	24.6941	 	2.82014	 	
1633	-1.21878	 	600.93	 	-0.255716	 	85.4125	 	0.411258	 	24.6901	 	2.81859	 	
1634	-1.21875	 	600.903	 	-0.255909	 	85.4398	 	0.411356	 	24.685	 	2.81702	 	
1635	-1.21881	 	600.962	 	-0.256128	 	85.4801	 	0.41148	 	24.6831	 	2.81634	 	
1636	-1.21882	 	600.964	 	-0.256354	 	85.5233	 	0.411611	 	24.6818	 	2.81463	 	
1637	-1.21878	 	600.92	 	-0.256546	 	85.5505	 	0.411707	 	24.6768	 	2.81339	 	
1638	-1.21876	 	600.899	 	-0.256712	 	85.5668	 	0.41178	 	24.6693	 	2.81176	 	
1639	-1.21879	 	600.926	 	-0.256946	 	85.6146	 	0.411919	 	24.6692	 	2.81031	 	
1640	-1.21884	 	600.972	 	-0.257207	 	85.6768	 	0.412085	 	24.6727	 	2.80927	 	
1641	-1.21885	 	600.981	 	-0.25748	 	85.7458	 	0.412264	 	24.6781	 	2.8076	 	
1642	-1.21899	 	601.12	 	-0.257814	 	85.8514	 	0.412503	 	24.6934	 	2.81085	 	
1643	-1.21913	 	601.266	 	-0.258153	 	85.9609	 	0.412748	 	24.7099	 	2.81455	 	
1644	-1.21924	 	601.377	 	-0.258491	 	86.0702	 	0.412993	 	24.7263	 	2.81615	 	
1645	-1.21941	 	601.558	 	-0.258827	 	86.1774	 	0.413234	 	24.742	 	2.82242	 	
1646	-1.21949	 	601.636	 	-0.259134	 	86.2673	 	0.413448	 	24.7529	 	2.82244	 	
1647	-1.21962	 	601.774	 	-0.259466	 	86.3723	 	0.413685	 	24.768	 	2.82564	 	
1648	-1.21983	 	602	 	-0.259791	 	86.4733	 	0.413917	 	24.782	 	2.83563	 	
1649	-1.21999	 	602.173	 	-0.260136	 	86.588	 	0.414169	 	24.7998	 	2.84129	 	
1650	-1.22024	 	602.444	 	-0.260512	 	86.7232	 	0.414452	 	24.8236	 	2.85572	 	
1651	-1.2204	 	602.617	 	-0.260845	 	86.8296	 	0.414691	 	24.839	 	2.86133	 	
1652	-1.22048	 	602.7	 	-0.261123	 	86.9026	 	0.414876	 	24.8452	 	2.86156	 	
1653	-1.2206	 	602.817	 	-0.261416	 	86.9843	 	0.415076	 	24.8538	 	2.86345	 	
1654	-1.22072	 	602.94	 	-0.26172	 	87.0733	 	0.415287	 	24.8643	 	2.86572	 	
1655	-1.22081	 	603.029	 	-0.261985	 	87.1391	 	0.415459	 	24.8686	 	2.86624	 	
1656	-1.22091	 	603.132	 	-0.262237	 	87.1982	 	0.415619	 	24.8712	 	2.86738	 	
1657	-1.22103	 	603.255	 	-0.262489	 	87.2572	 	0.415779	 	24.8737	 	2.86964	 	
1658	-1.2211	 	603.318	 	-0.262714	 	87.3018	 	0.415911	 	24.8726	 	2.8691	 	
1659	-1.22118	 	603.393	 	-0.262948	 	87.3511	 	0.416052	 	24.8727	 	2.86904	 	
1660	-1.22118	 	603.395	 	-0.263151	 	87.3852	 	0.416163	 	24.8691	 	2.86732	 	
1661	-1.22126	 	603.477	 	-0.263338	 	87.4122	 	0.416258	 	24.8639	 	2.86752	 	
1662	-1.22132	 	603.533	 	-0.263535	 	87.4434	 	0.416363	 	24.8596	 	2.86678	 	
1663	-1.2214	 	603.608	 	-0.26374	 	87.4788	 	0.416476	 	24.8564	 	2.86671	 	
1664	-1.22153	 	603.737	 	-0.263936	 	87.5099	 	0.416581	 	24.8521	 	2.86934	 	
1665	-1.22159	 	603.793	 	-0.264126	 	87.5382	 	0.416679	 	24.8471	 	2.86859	 	
1666	-1.2217	 	603.908	 	-0.264304	 	87.5609	 	0.416765	 	24.841	 	2.87042	 	
1667	-1.22182	 	604.036	 	-0.264475	 	87.581	 	0.416845	 	24.8342	 	2.87303	 	
1668	-1.22185	 	604.055	 	-0.264625	 	87.5921	 	0.416903	 	24.8256	 	2.87145	 	
1669	-1.22185	 	604.056	 	-0.264796	 	87.6121	 	0.416983	 	24.8189	 	2.86974	 	
1670	-1.22178	 	603.984	 	-0.264958	 	87.6282	 	0.417054	 	24.8113	 	2.8695	 	
1671	-1.22172	 	603.923	 	-0.265153	 	87.6591	 	0.417157	 	24.807	 	2.86882	 	
1672	-1.22163	 	603.835	 	-0.265284	 	87.6629	 	0.417198	 	24.797	 	2.8694	 	
1673	-1.22156	 	603.769	 	-0.2654	 	87.6611	 	0.417224	 	24.7859	 	2.86892	 	
1674	-1.22155	 	603.758	 	-0.26552	 	87.6604	 	0.417252	 	24.7751	 	2.86722	 	
1675	-1.22147	 	603.676	 	-0.265552	 	87.6326	 	0.417194	 	24.7606	 	2.8675	 	
1676	-1.22134	 	603.56	 	-0.265567	 	87.6003	 	0.417118	 	24.7459	 	2.87023	 	
1677	-1.22126	 	603.483	 	-0.265566	 	87.5649	 	0.417027	 	24.7311	 	2.87024	 	
1678	-1.22117	 	603.396	 	-0.265548	 	87.5258	 	0.416919	 	24.7165	 	2.8708	 	
1679	-1.22103	 	603.266	 	-0.265524	 	87.4858	 	0.416805	 	24.7019	 	2.87486	 	
1680	-1.22088	 	603.126	 	-0.265452	 	87.4387	 	0.416643	 	24.6886	 	2.8799	 	
1681	-1.22073	 	602.996	 	-0.265387	 	87.3924	 	0.416487	 	24.6752	 	2.88394	 	
1682	-1.22061	 	602.885	 	-0.265357	 	87.3514	 	0.416367	 	24.6607	 	2.88621	 	
1683	-1.22049	 	602.774	 	-0.265315	 	87.3086	 	0.416236	 	24.6466	 	2.88848	 	
1684	-1.22038	 	602.668	 	-0.26527	 	87.2653	 	0.416102	 	24.6325	 	2.89036	 	
1685	-1.22031	 	602.603	 	-0.265237	 	87.224	 	0.415979	 	24.6182	 	2.88985	 	
1686	-1.2202	 	602.497	 	-0.265184	 	87.1795	 	0.415836	 	24.6044	 	2.89171	 	
1687	-1.22013	 	602.427	 	-0.265163	 	87.1404	 	0.415726	 	24.5899	 	2.89142	 	
1688	-1.22008	 	602.372	 	-0.265193	 	87.1123	 	0.415666	 	24.5756	 	2.89051	 	
1689	-1.22001	 	602.308	 	-0.265192	 	87.0773	 	0.415577	 	24.561	 	2.88999	 	
1690	-1.21991	 	602.212	 	-0.265207	 	87.0457	 	0.415503	 	24.5466	 	2.89113	 	
1691	-1.21986	 	602.158	 	-0.265166	 	87.0032	 	0.415373	 	24.5325	 	2.89022	 	
1692	-1.2199	 	602.196	 	-0.265106	 	86.9582	 	0.415225	 	24.519	 	2.889	 	
1693	-1.21988	 	602.174	 	-0.265059	 	86.915	 	0.415089	 	24.5052	 	2.88738	 	
1694	-1.21986	 	602.148	 	-0.265053	 	86.879	 	0.414994	 	24.4907	 	2.88583	 	
1695	-1.21979	 	602.078	 	-0.265071	 	86.8483	 	0.414923	 	24.4764	 	2.88554	 	
1696	-1.21972	 	602.008	 	-0.265074	 	86.8143	 	0.414838	 	24.4619	 	2.88525	 	
1697	-1.21967	 	601.96	 	-0.265085	 	86.7823	 	0.414761	 	24.4476	 	2.88417	 	
1698	-1.21963	 	601.917	 	-0.265103	 	86.7517	 	0.414691	 	24.4333	 	2.88295	 	
1699	-1.21959	 	601.874	 	-0.265153	 	86.7294	 	0.414653	 	24.4196	 	2.88173	 	
1700	-1.21959	 	601.87	 	-0.265247	 	86.7209	 	0.414659	 	24.4077	 	2.88003	 	
1701	-1.21958	 	601.855	 	-0.265332	 	86.7095	 	0.414656	 	24.3954	 	2.87837	 	
1702	-1.2196	 	601.875	 	-0.265391	 	86.6898	 	0.414627	 	24.3821	 	2.87684	 	
1703	-1.21967	 	601.937	 	-0.265464	 	86.6747	 	0.414612	 	24.3693	 	2.87635	 	
1704	-1.21968	 	601.95	 	-0.265531	 	86.6577	 	0.414592	 	24.3562	 	2.87475	 	
1705	-1.21967	 	601.935	 	-0.265642	 	86.6554	 	0.414616	 	24.3455	 	2.8731	 	
1706	-1.21967	 	601.925	 	-0.265774	 	86.6609	 	0.41466	 	24.3361	 	2.87143	 	
1707	-1.21968	 	601.939	 	-0.265899	 	86.6641	 	0.414698	 	24.3263	 	2.86983	 	
1708	-1.21971	 	601.964	 	-0.266001	 	86.6587	 	0.414713	 	24.315	 	2.8684	 	
1709	-1.2197	 	601.943	 	-0.266109	 	86.6554	 	0.414734	 	24.3041	 	2.86681	 	
1710	-1.21972	 	601.963	 	-0.26619	 	86.6431	 	0.414728	 	24.2918	 	2.86529	 	
1711	-1.21975	 	601.994	 	-0.266283	 	86.6347	 	0.414734	 	24.28	 	2.86397	 	
1712	-1.21982	 	602.056	 	-0.266355	 	86.6196	 	0.41472	 	24.2673	 	2.86348	 	
1713	-1.21975	 	601.987	 	-0.266413	 	86.6002	 	0.414691	 	24.2541	 	2.8632	 	
1714	-1.2197	 	601.939	 	-0.266488	 	86.5861	 	0.414679	 	24.2416	 	2.86215	 	
1715	-1.21966	 	601.891	 	-0.266542	 	86.5658	 	0.414647	 	24.2283	 	2.8611	 	
1716	-1.21964	 	601.87	 	-0.266556	 	86.535	 	0.414575	 	24.2142	 	2.85952	 	
1717	-1.21966	 	601.89	 	-0.26654	 	86.498	 	0.414473	 	24.2002	 	2.85801	 	
1718	-1.21964	 	601.869	 	-0.266487	 	86.4548	 	0.414334	 	24.1869	 	2.85643	 	
1719	-1.2196	 	601.821	 	-0.26646	 	86.4157	 	0.41422	 	24.1731	 	2.85538	 	
1720	-1.21958	 	601.795	 	-0.266442	 	86.3783	 	0.414116	 	24.1591	 	2.85388	 	
1721	-1.21958	 	601.797	 	-0.266351	 	86.331	 	0.41394	 	24.1474	 	2.85223	 	
1722	-1.21955	 	601.76	 	-0.266254	 	86.2832	 	0.413757	 	24.1361	 	2.85091	 	
1723	-1.21949	 	601.702	 	-0.266161	 	86.2356	 	0.413578	 	24.1246	 	2.85022	 	
1724	-1.21947	 	601.676	 	-0.265992	 	86.1858	 	0.413353	 	24.1188	 	2.84872	 	
1725	-1.21952	 	601.725	 	-0.26587	 	86.1365	 	0.413145	 	24.1091	 	2.84786	 	
1726	-1.2195	 	601.699	 	-0.265826	 	86.095	 	0.413016	 	24.0957	 	2.84636	 	
1727	-1.21943	 	601.636	 	-0.265767	 	86.0514	 	0.412872	 	24.0827	 	2.84586	 	
1728	-1.21942	 	601.622	 	-0.265694	 	86.0062	 	0.412714	 	24.0703	 	2.84425	 	
1729	-1.2194	 	601.596	 	-0.265604	 	85.9592	 	0.412539	 	24.0587	 	2.84276	 	
1730	-1.2194	 	601.592	 	-0.265535	 	85.9144	 	0.412384	 	24.0462	 	2.84112	 	
1731	-1.21938	 	601.566	 	-0.265462	 	85.8693	 	0.412227	 	24.0338	 	2.83962	 	
1732	-1.21932	 	601.514	 	-0.265404	 	85.826	 	0.412084	 	24.0209	 	2.83875	 	
1733	-1.21927	 	601.462	 	-0.265369	 	85.7862	 	0.411965	 	24.0074	 	2.83788	 	
1734	-1.21922	 	601.404	 	-0.26532	 	85.7442	 	0.411831	 	23.9943	 	2.83719	 	
1735	-1.2192	 	601.384	 	-0.265294	 	85.7059	 	0.41172	 	23.9806	 	2.83564	 	
1736	-1.21921	 	601.386	 	-0.265245	 	85.664	 	0.411587	 	23.9675	 	2.83402	 	
1737	-1.21914	 	601.324	 	-0.265204	 	85.6234	 	0.411462	 	23.9542	 	2.83353	 	
1738	-1.21908	 	601.261	 	-0.265161	 	85.5825	 	0.411335	 	23.941	 	2.83304	 	
1739	-1.21903	 	601.209	 	-0.265147	 	85.5465	 	0.411236	 	23.9273	 	2.83217	 	
1740	-1.2189	 	601.093	 	-0.265144	 	85.5129	 	0.411149	 	23.9135	 	2.83513	 	
1741	-1.21881	 	601.001	 	-0.265155	 	85.4824	 	0.411077	 	23.8998	 	2.83624	 	
1742	-1.2187	 	600.905	 	-0.265192	 	85.4584	 	0.41103	 	23.8865	 	2.83766	 	
1743	-1.21861	 	600.818	 	-0.265235	 	85.4359	 	0.41099	 	23.8733	 	2.83844	 	
1744	-1.21847	 	600.694	 	-0.26529	 	85.4166	 	0.41096	 	23.8605	 	2.84225	 	
1745	-1.21836	 	600.588	 	-0.265344	 	85.3974	 	0.410931	 	23.8477	 	2.84439	 	
1746	-1.21834	 	600.563	 	-0.265412	 	85.3824	 	0.410916	 	23.8354	 	2.8429	 	
1747	-1.21826	 	600.486	 	-0.265495	 	85.372	 	0.410916	 	23.8237	 	2.84309	 	
1748	-1.21817	 	600.4	 	-0.265566	 	85.358	 	0.410904	 	23.8116	 	2.84385	 	
1749	-1.21806	 	600.299	 	-0.265672	 	85.3555	 	0.410926	 	23.8012	 	2.8456	 	
1750	-1.21803	 	600.264	 	-0.2658	 	85.3616	 	0.410971	 	23.7924	 	2.8443	 	
1751	-1.21802	 	600.255	 	-0.265942	 	85.3734	 	0.411031	 	23.7847	 	2.84268	 	
1752	-1.21805	 	600.275	 	-0.266124	 	85.4029	 	0.41113	 	23.7808	 	2.84122	 	
1753	-1.21799	 	600.219	 	-0.266278	 	85.4194	 	0.411201	 	23.7741	 	2.84051	 	
1754	-1.21797	 	600.194	 	-0.266445	 	85.4423	 	0.411286	 	23.7688	 	2.83903	 	
1755	-1.21791	 	600.138	 	-0.266607	 	85.4625	 	0.411365	 	23.7629	 	2.83833	 	
1756	-1.2179	 	600.119	 	-0.266757	 	85.4778	 	0.411432	 	23.7559	 	2.83678	 	
1757	-1.21789	 	600.105	 	-0.26689	 	85.4861	 	0.411483	 	23.7475	 	2.8352	 	
1758	-1.21792	 	600.131	 	-0.267039	 	85.5014	 	0.41155	 	23.7406	 	2.83384	 	
1759	-1.21795	 	600.162	 	-0.2672	 	85.5216	 	0.411629	 	23.7347	 	2.8326	 	
1760	-1.21786	 	600.077	 	-0.267321	 	85.5253	 	0.411668	 	23.7255	 	2.83335	 	
1761	-1.21779	 	600.006	 	-0.267479	 	85.5442	 	0.411743	 	23.7193	 	2.83329	 	
1762	-1.21777	 	599.981	 	-0.267596	 	85.5469	 	0.411779	 	23.7099	 	2.83181	 	
1763	-1.2178	 	600.007	 	-0.267805	 	85.5899	 	0.411906	 	23.7092	 	2.83047	 	
1764	-1.21789	 	600.099	 	-0.268022	 	85.6372	 	0.412041	 	23.7096	 	2.83134	 	
1765	-1.21798	 	600.19	 	-0.268289	 	85.7127	 	0.412227	 	23.7172	 	2.83222	 	
1766	-1.21807	 	600.276	 	-0.268576	 	85.8003	 	0.412432	 	23.7279	 	2.8328	 	
1767	-1.21814	 	600.348	 	-0.268809	 	85.8564	 	0.412583	 	23.7305	 	2.83283	 	
1768	-1.21827	 	600.478	 	-0.269081	 	85.9351	 	0.412774	 	23.7389	 	2.83587	 	
1769	-1.21839	 	600.601	 	-0.26935	 	86.012	 	0.412962	 	23.7468	 	2.83849	 	
1770	-1.21841	 	600.62	 	-0.269556	 	86.0545	 	0.413088	 	23.7459	 	2.83705	 	
1771	-1.21849	 	600.699	 	-0.26976	 	86.0956	 	0.41321	 	23.7447	 	2.83733	 	
1772	-1.2185	 	600.702	 	-0.269924	 	86.1178	 	0.413293	 	23.7393	 	2.83574	 	
1773	-1.21853	 	600.727	 	-0.270076	 	86.135	 	0.413364	 	23.7327	 	2.83439	 	
1774	-1.21848	 	600.676	 	-0.270192	 	86.1373	 	0.413399	 	23.7233	 	2.83353	 	
1775	-1.21843	 	600.63	 	-0.27033	 	86.1486	 	0.413456	 	23.7156	 	2.83251	 	
1776	-1.21841	 	600.601	 	-0.270476	 	86.1633	 	0.413522	 	23.7085	 	2.83114	 	
1777	-1.21842	 	600.609	 	-0.270667	 	86.1986	 	0.413633	 	23.706	 	2.82959	 	
1778	-1.21846	 	600.645	 	-0.270844	 	86.2271	 	0.413729	 	23.7019	 	2.82848	 	
1779	-1.21845	 	600.631	 	-0.270995	 	86.2442	 	0.4138	 	23.6954	 	2.82692	 	
1780	-1.21842	 	600.596	 	-0.271124	 	86.2519	 	0.413848	 	23.687	 	2.82565	 	
