MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
459000	-1.99714	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	133955	 	0.0102623	 	0.0292318	 	
460000	-1.99713	 	1595.45	 	-0.999232	 	399.396	 	0.999232	 	134280	 	0.0102443	 	0.0292324	 	
461000	-1.99713	 	1595.45	 	-0.999232	 	399.396	 	0.999232	 	134560	 	0.0102256	 	0.0292205	 	
462000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	134832	 	0.0102068	 	0.0292078	 	
463000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	135126	 	0.0101879	 	0.0291934	 	
464000	-1.99713	 	1595.45	 	-0.999233	 	399.396	 	0.999233	 	135460	 	0.0101699	 	0.0291857	 	
465000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	135704	 	0.0101507	 	0.0291633	 	
466000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	136030	 	0.0101327	 	0.0291588	 	
467000	-1.99713	 	1595.44	 	-0.999233	 	399.396	 	0.999233	 	136340	 	0.0101155	 	0.0291603	 	
468000	-1.99713	 	1595.44	 	-0.999233	 	399.396	 	0.999233	 	136633	 	0.0100975	 	0.0291524	 	
469000	-1.99713	 	1595.44	 	-0.999233	 	399.396	 	0.999233	 	136904	 	0.0100794	 	0.0291428	 	
470000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	137172	 	0.0100609	 	0.0291236	 	
471000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	137444	 	0.0100432	 	0.0291171	 	
472000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	137756	 	0.010025	 	0.0291029	 	
473000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	138042	 	0.0100072	 	0.0290927	 	
474000	-1.99713	 	1595.44	 	-0.999233	 	399.397	 	0.999233	 	138346	 	0.00998965	 	0.0290856	 	
475000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	138584	 	0.00997145	 	0.0290684	 	
476000	-1.99713	 	1595.45	 	-0.999233	 	399.397	 	0.999233	 	138878	 	0.00995364	 	0.029056	 	
477000	-1.99713	 	1595.44	 	-0.999233	 	399.397	 	0.999233	 	139236	 	0.00993656	 	0.0290496	 	
478000	-1.99713	 	1595.44	 	-0.999233	 	399.397	 	0.999233	 	139534	 	0.00991919	 	0.0290409	 	
479000	-1.99713	 	1595.44	 	-0.999233	 	399.397	 	0.999233	 	139836	 	0.00990209	 	0.0290317	 	
480000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	140079	 	0.00988407	 	0.0290119	 	
481000	-1.99713	 	1595.45	 	-0.999234	 	399.397	 	0.999234	 	140376	 	0.00986635	 	0.0289924	 	
482000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	140717	 	0.00984996	 	0.0289905	 	
483000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	141026	 	0.00983265	 	0.0289766	 	
484000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	141336	 	0.00981566	 	0.0289684	 	
485000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	141632	 	0.00979921	 	0.028964	 	
486000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	141921	 	0.00978248	 	0.0289561	 	
487000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	142182	 	0.00976512	 	0.0289371	 	
488000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	142479	 	0.00974856	 	0.0289263	 	
489000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	142790	 	0.00973166	 	0.0289121	 	
490000	-1.99713	 	1595.45	 	-0.999234	 	399.397	 	0.999234	 	143062	 	0.00971464	 	0.0288963	 	
491000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	143352	 	0.00969816	 	0.0288878	 	
492000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	143588	 	0.00968074	 	0.0288627	 	
493000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	143900	 	0.00966456	 	0.0288564	 	
494000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	144176	 	0.00964886	 	0.0288498	 	
495000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	144462	 	0.00963243	 	0.0288376	 	
496000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	144750	 	0.00961567	 	0.0288204	 	
497000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	145064	 	0.00959992	 	0.0288176	 	
498000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	145324	 	0.00958377	 	0.0288061	 	
499000	-1.99713	 	1595.45	 	-0.999235	 	399.398	 	0.999235	 	145632	 	0.00956858	 	0.0288022	 	
500000	-1.99713	 	1595.44	 	-0.999235	 	399.398	 	0.999235	 	145910	 	0.00955276	 	0.0287942	 	
501000	-1.99713	 	1595.44	 	-0.999235	 	399.398	 	0.999235	 	146226	 	0.00953744	 	0.0287927	 	
502000	-1.99713	 	1595.44	 	-0.999234	 	399.397	 	0.999234	 	146580	 	0.00952269	 	0.0287941	 	
503000	-1.99713	 	1595.44	 	-0.999235	 	399.397	 	0.999235	 	146862	 	0.00950662	 	0.0287796	 	
504000	-1.99713	 	1595.44	 	-0.999235	 	399.397	 	0.999235	 	147148	 	0.00949054	 	0.028766	 	
505000	-1.99713	 	1595.44	 	-0.999235	 	399.397	 	0.999235	 	147490	 	0.00947539	 	0.0287647	 	
506000	-1.99713	 	1595.44	 	-0.999235	 	399.397	 	0.999235	 	147810	 	0.00945983	 	0.0287549	 	
507000	-1.99713	 	1595.44	 	-0.999235	 	399.397	 	0.999235	 	148112	 	0.00944436	 	0.0287455	 	
508000	-1.99713	 	1595.44	 	-0.999235	 	399.398	 	0.999235	 	148349	 	0.00942804	 	0.0287221	 	
509000	-1.99713	 	1595.44	 	-0.999235	 	399.398	 	0.999235	 	148690	 	0.0094128	 	0.0287133	 	
510000	-1.99713	 	1595.44	 	-0.999236	 	399.398	 	0.999236	 	148942	 	0.00939665	 	0.0286923	 	
511000	-1.99713	 	1595.45	 	-0.999236	 	399.398	 	0.999236	 	149156	 	0.00938068	 	0.0286736	 	
512000	-1.99713	 	1595.45	 	-0.999236	 	399.398	 	0.999236	 	149480	 	0.00936536	 	0.0286621	 	
513000	-1.99713	 	1595.44	 	-0.999236	 	399.398	 	0.999236	 	149812	 	0.00935031	 	0.0286526	 	
514000	-1.99713	 	1595.44	 	-0.999236	 	399.398	 	0.999236	 	150110	 	0.00933538	 	0.0286436	 	
515000	-1.99713	 	1595.45	 	-0.999236	 	399.398	 	0.999236	 	150374	 	0.00932016	 	0.0286315	 	
516000	-1.99713	 	1595.45	 	-0.999236	 	399.399	 	0.999236	 	150655	 	0.0093048	 	0.0286177	 	
517000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	150928	 	0.00928949	 	0.0286018	 	
518000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	151192	 	0.00927453	 	0.0285921	 	
519000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	151498	 	0.00925962	 	0.0285803	 	
520000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	151812	 	0.00924541	 	0.0285787	 	
521000	-1.99713	 	1595.45	 	-0.999236	 	399.399	 	0.999236	 	152117	 	0.0092312	 	0.0285781	 	
522000	-1.99713	 	1595.44	 	-0.999236	 	399.399	 	0.999236	 	152412	 	0.00921708	 	0.0285743	 	
523000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	152700	 	0.00920219	 	0.0285604	 	
524000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	152984	 	0.00918754	 	0.028549	 	
525000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	153224	 	0.00917236	 	0.028529	 	
526000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	153493	 	0.00915755	 	0.0285143	 	
527000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	153775	 	0.0091431	 	0.028505	 	
528000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	154081	 	0.00912911	 	0.0285019	 	
529000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	154404	 	0.00911573	 	0.0285033	 	
530000	-1.99714	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	154716	 	0.00910157	 	0.0284936	 	
531000	-1.99714	 	1595.45	 	-0.999238	 	399.399	 	0.999238	 	155014	 	0.00908733	 	0.0284829	 	
532000	-1.99713	 	1595.45	 	-0.999237	 	399.399	 	0.999237	 	155356	 	0.00907384	 	0.0284831	 	
533000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	155648	 	0.00906015	 	0.0284812	 	
534000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	155958	 	0.00904718	 	0.0284819	 	
535000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	156264	 	0.00903364	 	0.0284793	 	
536000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	156508	 	0.00901899	 	0.0284586	 	
537000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	156866	 	0.00900589	 	0.0284603	 	
538000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	157182	 	0.00899235	 	0.0284545	 	
539000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	157456	 	0.0089789	 	0.0284526	 	
540000	-1.99713	 	1595.44	 	-0.999237	 	399.398	 	0.999237	 	157802	 	0.00896553	 	0.0284494	 	
541000	-1.99713	 	1595.44	 	-0.999237	 	399.398	 	0.999237	 	158112	 	0.00895198	 	0.0284424	 	
542000	-1.99713	 	1595.44	 	-0.999237	 	399.398	 	0.999237	 	158424	 	0.00893828	 	0.0284336	 	
543000	-1.99713	 	1595.44	 	-0.999236	 	399.398	 	0.999236	 	158724	 	0.00892497	 	0.0284279	 	
544000	-1.99713	 	1595.44	 	-0.999237	 	399.398	 	0.999237	 	159016	 	0.00891114	 	0.0284146	 	
545000	-1.99713	 	1595.44	 	-0.999237	 	399.398	 	0.999237	 	159314	 	0.00889797	 	0.0284071	 	
546000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	159586	 	0.00888399	 	0.0283916	 	
547000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	159856	 	0.00887036	 	0.0283792	 	
548000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	160139	 	0.00885694	 	0.0283679	 	
549000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	160380	 	0.00884324	 	0.0283516	 	
550000	-1.99713	 	1595.44	 	-0.999238	 	399.399	 	0.999238	 	160618	 	0.00882922	 	0.0283316	 	
551000	-1.99713	 	1595.44	 	-0.999238	 	399.4	 	0.999238	 	160874	 	0.0088154	 	0.0283138	 	
552000	-1.99713	 	1595.45	 	-0.999238	 	399.4	 	0.999238	 	161166	 	0.0088022	 	0.0283046	 	
553000	-1.99713	 	1595.45	 	-0.999238	 	399.4	 	0.999238	 	161424	 	0.00878895	 	0.028294	 	
554000	-1.99713	 	1595.44	 	-0.999238	 	399.4	 	0.999238	 	161738	 	0.00877659	 	0.0282928	 	
555000	-1.99713	 	1595.44	 	-0.999238	 	399.399	 	0.999238	 	162066	 	0.00876427	 	0.028296	 	
556000	-1.99713	 	1595.44	 	-0.999238	 	399.399	 	0.999238	 	162402	 	0.00875162	 	0.028292	 	
557000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	162768	 	0.00873981	 	0.0283005	 	
558000	-1.99713	 	1595.44	 	-0.999238	 	399.399	 	0.999238	 	163056	 	0.00872693	 	0.0282925	 	
559000	-1.99713	 	1595.44	 	-0.999238	 	399.399	 	0.999238	 	163350	 	0.00871426	 	0.0282853	 	
560000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	163710	 	0.00870268	 	0.0282919	 	
561000	-1.99713	 	1595.44	 	-0.999237	 	399.399	 	0.999237	 	164006	 	0.00868975	 	0.0282822	 	
562000	-1.99713	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	164338	 	0.00867799	 	0.0282896	 	
563000	-1.99713	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	164642	 	0.00866563	 	0.0282853	 	
564000	-1.99713	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	164908	 	0.00865328	 	0.0282795	 	
565000	-1.99713	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	165186	 	0.00864069	 	0.0282708	 	
566000	-1.99713	 	1595.43	 	-0.999237	 	399.399	 	0.999237	 	165437	 	0.00862786	 	0.0282559	 	
567000	-1.99713	 	1595.43	 	-0.999237	 	399.399	 	0.999237	 	165734	 	0.00861514	 	0.0282433	 	
568000	-1.99713	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	166004	 	0.00860248	 	0.0282303	 	
569000	-1.99713	 	1595.43	 	-0.999237	 	399.399	 	0.999237	 	166370	 	0.00859168	 	0.0282425	 	
570000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	166658	 	0.00858007	 	0.0282417	 	
571000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	166974	 	0.0085684	 	0.0282408	 	
572000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	167280	 	0.00855606	 	0.0282318	 	
573000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	167578	 	0.00854391	 	0.0282244	 	
574000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	167860	 	0.00853168	 	0.0282167	 	
575000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	168180	 	0.00851985	 	0.0282116	 	
576000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	168500	 	0.00850816	 	0.0282071	 	
577000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	168788	 	0.00849689	 	0.028208	 	
578000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	169098	 	0.00848522	 	0.028202	 	
579000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	169394	 	0.00847314	 	0.0281926	 	
580000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	169710	 	0.00846094	 	0.0281812	 	
581000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	169990	 	0.00844939	 	0.0281774	 	
582000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	170288	 	0.00843724	 	0.0281651	 	
583000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	170579	 	0.00842552	 	0.0281584	 	
584000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	170866	 	0.00841378	 	0.0281502	 	
585000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	171130	 	0.00840184	 	0.0281393	 	
586000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	171425	 	0.00839062	 	0.0281357	 	
587000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	171710	 	0.00837897	 	0.0281271	 	
588000	-1.99712	 	1595.43	 	-0.999237	 	399.399	 	0.999237	 	172016	 	0.00836703	 	0.0281143	 	
589000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	172312	 	0.00835537	 	0.0281065	 	
590000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	172612	 	0.00834427	 	0.0281007	 	
591000	-1.99712	 	1595.43	 	-0.999237	 	399.399	 	0.999237	 	172890	 	0.00833267	 	0.028092	 	
592000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	173232	 	0.00832162	 	0.0280909	 	
593000	-1.99712	 	1595.43	 	-0.999237	 	399.398	 	0.999237	 	173528	 	0.00831001	 	0.0280811	 	
594000	-1.99712	 	1595.42	 	-0.999237	 	399.398	 	0.999237	 	173862	 	0.00829888	 	0.0280775	 	
595000	-1.99712	 	1595.42	 	-0.999237	 	399.398	 	0.999237	 	174174	 	0.00828795	 	0.0280739	 	
596000	-1.99712	 	1595.42	 	-0.999237	 	399.398	 	0.999237	 	174460	 	0.00827695	 	0.0280689	 	
597000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	174666	 	0.00826474	 	0.0280475	 	
598000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	174892	 	0.00825289	 	0.0280304	 	
599000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	175162	 	0.00824171	 	0.0280239	 	
600000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	175482	 	0.00823159	 	0.0280309	 	
601000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	175734	 	0.0082203	 	0.0280211	 	
602000	-1.99712	 	1595.43	 	-0.999238	 	399.399	 	0.999238	 	175962	 	0.00820844	 	0.0280018	 	
603000	-1.99712	 	1595.43	 	-0.999239	 	399.399	 	0.999239	 	176250	 	0.00819712	 	0.0279897	 	
604000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	176504	 	0.00818532	 	0.0279711	 	
605000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	176782	 	0.00817415	 	0.0279602	 	
606000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	177070	 	0.00816297	 	0.0279491	 	
607000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	177368	 	0.00815188	 	0.0279387	 	
608000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	177682	 	0.00814118	 	0.0279319	 	
609000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	178000	 	0.00813049	 	0.0279265	 	
610000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	178281	 	0.0081196	 	0.0279176	 	
611000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	178550	 	0.00810882	 	0.0279106	 	
612000	-1.99713	 	1595.43	 	-0.999239	 	399.4	 	0.999239	 	178830	 	0.00809809	 	0.0279033	 	
613000	-1.99713	 	1595.43	 	-0.99924	 	399.4	 	0.99924	 	179090	 	0.00808681	 	0.0278875	 	
614000	-1.99713	 	1595.44	 	-0.99924	 	399.4	 	0.99924	 	179356	 	0.00807595	 	0.0278764	 	
615000	-1.99713	 	1595.44	 	-0.99924	 	399.4	 	0.99924	 	179628	 	0.00806532	 	0.0278688	 	
616000	-1.99713	 	1595.44	 	-0.99924	 	399.401	 	0.99924	 	179876	 	0.00805414	 	0.0278528	 	
617000	-1.99713	 	1595.44	 	-0.99924	 	399.401	 	0.99924	 	180158	 	0.00804347	 	0.0278445	 	
618000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	180414	 	0.00803255	 	0.0278312	 	
619000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	180718	 	0.00802211	 	0.0278254	 	
620000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	180999	 	0.00801182	 	0.0278206	 	
621000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	181270	 	0.00800157	 	0.0278151	 	
622000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	181536	 	0.00799072	 	0.0278021	 	
623000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	181805	 	0.00797985	 	0.0277878	 	
624000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	182100	 	0.00796958	 	0.027782	 	
625000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	182414	 	0.0079592	 	0.0277751	 	
626000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	182698	 	0.00794924	 	0.0277693	 	
627000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	183012	 	0.00793871	 	0.027759	 	
628000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	183320	 	0.00792861	 	0.0277536	 	
629000	-1.99713	 	1595.44	 	-0.999241	 	399.401	 	0.999241	 	183588	 	0.00791819	 	0.0277432	 	
630000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	183896	 	0.00790827	 	0.0277384	 	
631000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	184144	 	0.00789776	 	0.0277264	 	
632000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	184440	 	0.00788799	 	0.0277207	 	
633000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	184734	 	0.00787748	 	0.0277063	 	
634000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	184996	 	0.0078674	 	0.0276984	 	
635000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	185308	 	0.00785743	 	0.0276916	 	
636000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	185615	 	0.00784822	 	0.0276965	 	
637000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	185940	 	0.00783859	 	0.0276933	 	
638000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	186196	 	0.00782859	 	0.0276835	 	
639000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	186476	 	0.00781865	 	0.0276744	 	
640000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	186776	 	0.00780919	 	0.027672	 	
641000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	187019	 	0.00779939	 	0.0276658	 	
642000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	187296	 	0.00778956	 	0.0276586	 	
643000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	187611	 	0.00778	 	0.0276517	 	
644000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	187880	 	0.00776993	 	0.0276398	 	
645000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	188174	 	0.00776016	 	0.0276318	 	
646000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	188482	 	0.00775113	 	0.0276349	 	
647000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	188788	 	0.00774238	 	0.0276415	 	
648000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	189092	 	0.00773238	 	0.0276283	 	
649000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	189354	 	0.00772257	 	0.0276184	 	
650000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	189660	 	0.00771406	 	0.0276205	 	
651000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	189956	 	0.00770466	 	0.0276139	 	
652000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	190312	 	0.00769608	 	0.0276185	 	
653000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	190602	 	0.0076864	 	0.0276087	 	
654000	-1.99713	 	1595.43	 	-0.999242	 	399.401	 	0.999242	 	190940	 	0.00767725	 	0.0276066	 	
655000	-1.99713	 	1595.43	 	-0.999242	 	399.401	 	0.999242	 	191248	 	0.00766862	 	0.0276093	 	
656000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	191526	 	0.00765882	 	0.0275966	 	
657000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	191754	 	0.00764909	 	0.0275853	 	
658000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	192084	 	0.0076405	 	0.0275832	 	
659000	-1.99713	 	1595.44	 	-0.999242	 	399.401	 	0.999242	 	192382	 	0.00763132	 	0.0275793	 	
660000	-1.99713	 	1595.43	 	-0.999242	 	399.401	 	0.999242	 	192684	 	0.00762209	 	0.0275733	 	
661000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	192929	 	0.00761254	 	0.0275618	 	
662000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	193206	 	0.0076033	 	0.0275554	 	
663000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	193510	 	0.00759437	 	0.0275529	 	
664000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	193778	 	0.00758517	 	0.0275447	 	
665000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	194074	 	0.00757591	 	0.0275353	 	
666000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	194416	 	0.007567	 	0.027531	 	
667000	-1.99713	 	1595.43	 	-0.999242	 	399.402	 	0.999242	 	194734	 	0.00755873	 	0.0275341	 	
668000	-1.99713	 	1595.43	 	-0.999242	 	399.401	 	0.999242	 	195072	 	0.00754983	 	0.0275297	 	
669000	-1.99713	 	1595.44	 	-0.999242	 	399.402	 	0.999242	 	195354	 	0.00754052	 	0.0275179	 	
670000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	195646	 	0.00753113	 	0.0275062	 	
671000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	195930	 	0.00752247	 	0.0275039	 	
672000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	196224	 	0.00751392	 	0.027499	 	
673000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	196506	 	0.0075051	 	0.027494	 	
674000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	196797	 	0.00749639	 	0.02749	 	
675000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	197116	 	0.00748809	 	0.0274882	 	
676000	-1.99713	 	1595.43	 	-0.999243	 	399.402	 	0.999243	 	197416	 	0.00747953	 	0.0274843	 	
677000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	197636	 	0.00746992	 	0.0274651	 	
678000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	197918	 	0.00746081	 	0.0274538	 	
679000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	198215	 	0.00745236	 	0.0274507	 	
680000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	198460	 	0.00744308	 	0.027436	 	
681000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	198786	 	0.00743455	 	0.0274333	 	
682000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	199116	 	0.00742613	 	0.0274314	 	
683000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	199412	 	0.00741755	 	0.0274259	 	
684000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	199704	 	0.00740858	 	0.0274149	 	
685000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	200062	 	0.00740141	 	0.0274263	 	
686000	-1.99713	 	1595.44	 	-0.999243	 	399.402	 	0.999243	 	200320	 	0.00739278	 	0.0274193	 	
