MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
468000	-1.23802	 	621.171	 	-0.00708614	 	104.273	 	0.455803	 	50340664	 	43.4386	 	1.40495	 	
469000	-1.23797	 	621.118	 	-0.00639035	 	104.247	 	0.455731	 	50452022	 	43.4293	 	1.40522	 	
470000	-1.23794	 	621.095	 	-0.00572624	 	104.226	 	0.455689	 	50561022	 	43.4221	 	1.40508	 	
471000	-1.23797	 	621.122	 	-0.00568593	 	104.253	 	0.4558	 	50666158	 	43.4335	 	1.40458	 	
472000	-1.23802	 	621.168	 	-0.00577261	 	104.281	 	0.455876	 	50770712	 	43.4447	 	1.40486	 	
473000	-1.23795	 	621.102	 	-0.00557488	 	104.209	 	0.455653	 	50883818	 	43.4151	 	1.40477	 	
474000	-1.23792	 	621.066	 	-0.00532957	 	104.162	 	0.455509	 	50993772	 	43.3962	 	1.40445	 	
475000	-1.23794	 	621.086	 	-0.004905	 	104.179	 	0.455577	 	51100028	 	43.4041	 	1.40431	 	
476000	-1.23796	 	621.108	 	-0.00531879	 	104.205	 	0.455643	 	51206083	 	43.4139	 	1.40424	 	
477000	-1.23803	 	621.171	 	-0.00638312	 	104.235	 	0.455763	 	51309319	 	43.4246	 	1.40396	 	
478000	-1.23801	 	621.159	 	-0.00693787	 	104.227	 	0.455747	 	51417638	 	43.4199	 	1.40404	 	
479000	-1.23814	 	621.289	 	-0.00813494	 	104.316	 	0.456007	 	51516744	 	43.454	 	1.40483	 	
480000	-1.23828	 	621.431	 	-0.00938817	 	104.426	 	0.456327	 	51614214	 	43.496	 	1.40478	 	
481000	-1.23833	 	621.475	 	-0.0101486	 	104.466	 	0.456459	 	51718974	 	43.5104	 	1.40459	 	
482000	-1.23816	 	621.31	 	-0.00998057	 	104.355	 	0.456148	 	51838776	 	43.4645	 	1.40439	 	
483000	-1.23817	 	621.309	 	-0.0107764	 	104.311	 	0.456025	 	51946544	 	43.4435	 	1.40379	 	
484000	-1.23819	 	621.332	 	-0.0110546	 	104.313	 	0.456005	 	52052050	 	43.4435	 	1.40419	 	
485000	-1.23825	 	621.391	 	-0.0100331	 	104.357	 	0.45611	 	52155390	 	43.4652	 	1.40451	 	
486000	-1.23824	 	621.391	 	-0.0105748	 	104.348	 	0.456062	 	52262951	 	43.4598	 	1.40464	 	
487000	-1.23814	 	621.285	 	-0.0109102	 	104.272	 	0.455824	 	52378267	 	43.4268	 	1.40468	 	
488000	-1.23819	 	621.338	 	-0.00991577	 	104.296	 	0.455876	 	52482273	 	43.4402	 	1.40494	 	
489000	-1.23818	 	621.328	 	-0.00908735	 	104.285	 	0.455827	 	52590305	 	43.4384	 	1.40506	 	
490000	-1.23815	 	621.302	 	-0.00886928	 	104.257	 	0.455737	 	52699746	 	43.4274	 	1.4048	 	
491000	-1.23812	 	621.264	 	-0.00837879	 	104.243	 	0.455732	 	52809926	 	43.4228	 	1.40423	 	
492000	-1.23811	 	621.255	 	-0.00880228	 	104.243	 	0.455717	 	52917611	 	43.4217	 	1.40428	 	
493000	-1.23804	 	621.187	 	-0.00828121	 	104.221	 	0.45566	 	53029964	 	43.414	 	1.40423	 	
494000	-1.23815	 	621.297	 	-0.007115	 	104.308	 	0.455901	 	53129939	 	43.4533	 	1.40476	 	
495000	-1.23808	 	621.231	 	-0.00719182	 	104.271	 	0.455802	 	53242087	 	43.4377	 	1.40473	 	
496000	-1.23821	 	621.354	 	-0.00838763	 	104.368	 	0.456094	 	53340973	 	43.4747	 	1.40495	 	
497000	-1.23812	 	621.272	 	-0.00860916	 	104.311	 	0.455929	 	53454950	 	43.4506	 	1.40474	 	
498000	-1.23806	 	621.205	 	-0.00875816	 	104.249	 	0.455743	 	53567414	 	43.4242	 	1.40448	 	
499000	-1.23805	 	621.197	 	-0.00788732	 	104.236	 	0.455715	 	53675337	 	43.4213	 	1.40427	 	
500000	-1.23801	 	621.151	 	-0.00711174	 	104.202	 	0.455614	 	53786964	 	43.4091	 	1.40424	 	
501000	-1.23798	 	621.13	 	-0.00635991	 	104.208	 	0.455644	 	53895666	 	43.4133	 	1.40413	 	
502000	-1.23803	 	621.177	 	-0.0072507	 	104.229	 	0.455697	 	53999798	 	43.4198	 	1.40415	 	
503000	-1.23794	 	621.08	 	-0.00738914	 	104.134	 	0.455412	 	54114706	 	43.3801	 	1.40371	 	
504000	-1.2379	 	621.046	 	-0.00768731	 	104.135	 	0.455433	 	54224898	 	43.3795	 	1.40339	 	
505000	-1.23787	 	621.008	 	-0.00739401	 	104.118	 	0.455395	 	54335487	 	43.3734	 	1.40321	 	
506000	-1.23797	 	621.116	 	-0.00626561	 	104.203	 	0.455622	 	54435924	 	43.4115	 	1.4039	 	
507000	-1.23793	 	621.073	 	-0.00600868	 	104.176	 	0.45555	 	54546386	 	43.4005	 	1.40361	 	
508000	-1.23787	 	621.016	 	-0.00572238	 	104.126	 	0.455423	 	54658443	 	43.3804	 	1.40332	 	
509000	-1.23786	 	621.006	 	-0.00634646	 	104.108	 	0.455361	 	54767190	 	43.3718	 	1.40368	 	
510000	-1.23798	 	621.119	 	-0.00518227	 	104.2	 	0.45562	 	54866219	 	43.4123	 	1.4039	 	
511000	-1.23793	 	621.072	 	-0.00478026	 	104.146	 	0.455444	 	54977432	 	43.3903	 	1.40358	 	
512000	-1.2379	 	621.041	 	-0.00438102	 	104.146	 	0.455459	 	55086830	 	43.3911	 	1.40341	 	
513000	-1.23789	 	621.033	 	-0.00397083	 	104.15	 	0.45547	 	55194880	 	43.3932	 	1.4031	 	
514000	-1.23786	 	621.005	 	-0.00445816	 	104.133	 	0.455408	 	55304725	 	43.3852	 	1.40304	 	
515000	-1.23777	 	620.909	 	-0.00446412	 	104.064	 	0.455199	 	55420031	 	43.3567	 	1.4032	 	
516000	-1.2378	 	620.944	 	-0.00472029	 	104.104	 	0.45531	 	55525148	 	43.3731	 	1.4035	 	
517000	-1.23784	 	620.987	 	-0.00395754	 	104.153	 	0.455453	 	55629614	 	43.3945	 	1.40369	 	
518000	-1.23785	 	620.995	 	-0.00486544	 	104.178	 	0.455516	 	55736131	 	43.4034	 	1.40377	 	
519000	-1.23771	 	620.853	 	-0.0051831	 	104.051	 	0.455104	 	55854797	 	43.3501	 	1.40386	 	
520000	-1.23766	 	620.81	 	-0.00581071	 	104.007	 	0.454966	 	55966053	 	43.3308	 	1.40358	 	
521000	-1.23762	 	620.77	 	-0.00583975	 	103.968	 	0.454787	 	56077735	 	43.3143	 	1.40444	 	
522000	-1.23763	 	620.778	 	-0.00504586	 	103.974	 	0.45479	 	56184885	 	43.3184	 	1.40473	 	
523000	-1.23757	 	620.722	 	-0.00463026	 	103.929	 	0.45466	 	56297130	 	43.3003	 	1.40494	 	
524000	-1.23764	 	620.791	 	-0.00359309	 	103.986	 	0.454836	 	56399229	 	43.3253	 	1.40493	 	
525000	-1.23753	 	620.683	 	-0.00375954	 	103.918	 	0.45466	 	56514975	 	43.297	 	1.40459	 	
526000	-1.23753	 	620.677	 	-0.00424476	 	103.931	 	0.454725	 	56623000	 	43.3016	 	1.40422	 	
527000	-1.23745	 	620.606	 	-0.00377038	 	103.88	 	0.454567	 	56736680	 	43.281	 	1.40452	 	
528000	-1.23739	 	620.541	 	-0.00323894	 	103.829	 	0.454434	 	56849815	 	43.2602	 	1.4043	 	
529000	-1.23739	 	620.551	 	-0.00284991	 	103.833	 	0.454411	 	56957230	 	43.2623	 	1.40552	 	
530000	-1.23742	 	620.577	 	-0.00369804	 	103.843	 	0.454441	 	57063130	 	43.2654	 	1.40536	 	
531000	-1.23745	 	620.608	 	-0.00464598	 	103.867	 	0.454542	 	57167831	 	43.2744	 	1.40489	 	
532000	-1.23738	 	620.538	 	-0.00522356	 	103.833	 	0.454444	 	57280649	 	43.2592	 	1.40456	 	
533000	-1.2374	 	620.549	 	-0.00615449	 	103.852	 	0.454532	 	57386418	 	43.2654	 	1.40407	 	
534000	-1.23742	 	620.567	 	-0.0053722	 	103.84	 	0.454515	 	57492223	 	43.2618	 	1.40369	 	
535000	-1.23728	 	620.433	 	-0.00498847	 	103.736	 	0.454176	 	57611404	 	43.2192	 	1.40392	 	
536000	-1.2374	 	620.563	 	-0.00441833	 	103.824	 	0.454392	 	57709286	 	43.2568	 	1.40579	 	
537000	-1.23735	 	620.516	 	-0.00378955	 	103.791	 	0.454307	 	57820774	 	43.2439	 	1.4058	 	
538000	-1.23738	 	620.538	 	-0.00305854	 	103.811	 	0.45436	 	57927151	 	43.2531	 	1.4058	 	
539000	-1.23733	 	620.494	 	-0.00305235	 	103.768	 	0.454224	 	58038321	 	43.2352	 	1.40584	 	
540000	-1.23728	 	620.441	 	-0.00292122	 	103.743	 	0.45415	 	58150264	 	43.2248	 	1.40566	 	
541000	-1.23735	 	620.507	 	-0.00396575	 	103.81	 	0.45436	 	58251869	 	43.2516	 	1.40534	 	
542000	-1.23741	 	620.568	 	-0.0046611	 	103.857	 	0.454484	 	58354798	 	43.2702	 	1.40568	 	
543000	-1.23739	 	620.544	 	-0.00483563	 	103.849	 	0.454482	 	58464699	 	43.2665	 	1.40544	 	
544000	-1.23745	 	620.607	 	-0.00513847	 	103.895	 	0.454611	 	58567266	 	43.285	 	1.40548	 	
545000	-1.23743	 	620.594	 	-0.00433004	 	103.899	 	0.454627	 	58675820	 	43.2881	 	1.40561	 	
546000	-1.23747	 	620.633	 	-0.0052367	 	103.932	 	0.454719	 	58779921	 	43.3005	 	1.40593	 	
547000	-1.23746	 	620.626	 	-0.00601282	 	103.932	 	0.454727	 	58887933	 	43.299	 	1.40591	 	
548000	-1.23746	 	620.615	 	-0.00686427	 	103.93	 	0.454764	 	58996297	 	43.2961	 	1.40551	 	
549000	-1.23748	 	620.639	 	-0.00771824	 	103.951	 	0.45484	 	59101536	 	43.303	 	1.40555	 	
550000	-1.23749	 	620.653	 	-0.00730654	 	103.951	 	0.454827	 	59208277	 	43.3041	 	1.40543	 	
551000	-1.23749	 	620.641	 	-0.0068343	 	103.944	 	0.454825	 	59316240	 	43.3022	 	1.4048	 	
552000	-1.23758	 	620.733	 	-0.0059041	 	103.996	 	0.45495	 	59416317	 	43.326	 	1.4054	 	
553000	-1.23753	 	620.69	 	-0.0056021	 	103.96	 	0.454837	 	59527413	 	43.3114	 	1.40525	 	
554000	-1.23754	 	620.692	 	-0.00540918	 	103.961	 	0.45484	 	59635117	 	43.3123	 	1.40511	 	
555000	-1.23753	 	620.69	 	-0.006026	 	103.968	 	0.454854	 	59743396	 	43.3138	 	1.40555	 	
556000	-1.23746	 	620.616	 	-0.00653265	 	103.928	 	0.454746	 	59857489	 	43.2961	 	1.40557	 	
557000	-1.23749	 	620.649	 	-0.00615622	 	103.96	 	0.454841	 	59962605	 	43.3103	 	1.40593	 	
558000	-1.2374	 	620.561	 	-0.00669871	 	103.881	 	0.45462	 	60077358	 	43.2762	 	1.40537	 	
559000	-1.23736	 	620.521	 	-0.006416	 	103.842	 	0.454487	 	60188462	 	43.2604	 	1.40519	 	
560000	-1.23739	 	620.546	 	-0.00609916	 	103.859	 	0.454563	 	60293830	 	43.2684	 	1.40485	 	
561000	-1.23737	 	620.528	 	-0.00533727	 	103.847	 	0.454535	 	60403123	 	43.2649	 	1.4047	 	
562000	-1.23738	 	620.538	 	-0.00510287	 	103.853	 	0.454563	 	60509562	 	43.2678	 	1.40458	 	
563000	-1.23739	 	620.548	 	-0.00519914	 	103.843	 	0.454514	 	60616889	 	43.2635	 	1.405	 	
564000	-1.23737	 	620.519	 	-0.00485153	 	103.829	 	0.454509	 	60726889	 	43.258	 	1.40439	 	
565000	-1.23727	 	620.42	 	-0.00527507	 	103.763	 	0.454326	 	60843513	 	43.2299	 	1.40428	 	
566000	-1.23726	 	620.418	 	-0.00450618	 	103.765	 	0.454315	 	60950913	 	43.232	 	1.40435	 	
567000	-1.23726	 	620.417	 	-0.00453272	 	103.77	 	0.454343	 	61058785	 	43.2343	 	1.40445	 	
568000	-1.23725	 	620.401	 	-0.00425965	 	103.761	 	0.45434	 	61168182	 	43.2308	 	1.4043	 	
569000	-1.23719	 	620.345	 	-0.00399054	 	103.734	 	0.454263	 	61280569	 	43.2197	 	1.40441	 	
570000	-1.23711	 	620.26	 	-0.00380581	 	103.692	 	0.454166	 	61395370	 	43.2025	 	1.40406	 	
571000	-1.23716	 	620.321	 	-0.00291653	 	103.737	 	0.454275	 	61498170	 	43.2223	 	1.40481	 	
572000	-1.23709	 	620.247	 	-0.00294775	 	103.691	 	0.454159	 	61612070	 	43.203	 	1.40452	 	
573000	-1.2371	 	620.26	 	-0.0033104	 	103.7	 	0.454185	 	61718297	 	43.2067	 	1.40467	 	
574000	-1.2371	 	620.261	 	-0.00263832	 	103.691	 	0.45414	 	61826305	 	43.2032	 	1.405	 	
575000	-1.23716	 	620.318	 	-0.00258307	 	103.744	 	0.454301	 	61929171	 	43.2256	 	1.40534	 	
576000	-1.23716	 	620.321	 	-0.00295716	 	103.737	 	0.454266	 	62037235	 	43.2222	 	1.40556	 	
577000	-1.23714	 	620.298	 	-0.00361548	 	103.724	 	0.454249	 	62147053	 	43.216	 	1.40514	 	
578000	-1.23709	 	620.247	 	-0.00301208	 	103.678	 	0.454105	 	62258816	 	43.1976	 	1.40523	 	
579000	-1.23707	 	620.229	 	-0.00282795	 	103.669	 	0.454099	 	62368033	 	43.194	 	1.4049	 	
580000	-1.2371	 	620.254	 	-0.00272062	 	103.688	 	0.454167	 	62473864	 	43.202	 	1.40483	 	
581000	-1.23709	 	620.249	 	-0.0023215	 	103.692	 	0.454168	 	62582150	 	43.204	 	1.4053	 	
582000	-1.23709	 	620.255	 	-0.00162443	 	103.687	 	0.454126	 	62690362	 	43.2024	 	1.40577	 	
583000	-1.23715	 	620.316	 	-0.0020853	 	103.714	 	0.454198	 	62793003	 	43.2133	 	1.40608	 	
584000	-1.23717	 	620.339	 	-0.00129585	 	103.736	 	0.45424	 	62898811	 	43.2232	 	1.40635	 	
585000	-1.23709	 	620.251	 	-0.000935897	 	103.667	 	0.454044	 	63013884	 	43.1944	 	1.40594	 	
586000	-1.23709	 	620.256	 	-0.00150392	 	103.667	 	0.45405	 	63121830	 	43.1943	 	1.40615	 	
587000	-1.23716	 	620.327	 	-0.0012945	 	103.731	 	0.45424	 	63223198	 	43.2209	 	1.40614	 	
588000	-1.23727	 	620.432	 	-0.00228708	 	103.805	 	0.454462	 	63321788	 	43.2513	 	1.40647	 	
589000	-1.23732	 	620.492	 	-0.00313559	 	103.838	 	0.45455	 	63424925	 	43.2643	 	1.40705	 	
590000	-1.23736	 	620.529	 	-0.00238259	 	103.852	 	0.454607	 	63529270	 	43.2709	 	1.40719	 	
591000	-1.2374	 	620.572	 	-0.00295179	 	103.881	 	0.454678	 	63633817	 	43.2821	 	1.40757	 	
592000	-1.23736	 	620.533	 	-0.00310052	 	103.839	 	0.454538	 	63745146	 	43.2645	 	1.40742	 	
593000	-1.23733	 	620.5	 	-0.00237703	 	103.826	 	0.454497	 	63856750	 	43.2597	 	1.40775	 	
594000	-1.2373	 	620.477	 	-0.00213095	 	103.789	 	0.454364	 	63966843	 	43.2445	 	1.40791	 	
595000	-1.23731	 	620.491	 	-0.0022772	 	103.785	 	0.454321	 	64073700	 	43.2428	 	1.40845	 	
596000	-1.23739	 	620.57	 	-0.00128727	 	103.863	 	0.454545	 	64173734	 	43.2759	 	1.40861	 	
597000	-1.2374	 	620.571	 	-0.00115606	 	103.842	 	0.454506	 	64281774	 	43.2673	 	1.40835	 	
598000	-1.23733	 	620.508	 	-0.00158906	 	103.784	 	0.454343	 	64395144	 	43.243	 	1.40807	 	
599000	-1.23726	 	620.437	 	-0.0015694	 	103.726	 	0.45417	 	64508632	 	43.2186	 	1.40782	 	
600000	-1.23724	 	620.414	 	-0.0022069	 	103.704	 	0.454119	 	64618764	 	43.2092	 	1.40757	 	
601000	-1.23722	 	620.384	 	-0.00248043	 	103.674	 	0.454079	 	64729083	 	43.1966	 	1.40674	 	
602000	-1.23718	 	620.35	 	-0.00296463	 	103.655	 	0.454012	 	64839555	 	43.188	 	1.4069	 	
603000	-1.23722	 	620.384	 	-0.00376648	 	103.672	 	0.454075	 	64944888	 	43.1945	 	1.40682	 	
604000	-1.23731	 	620.479	 	-0.0039033	 	103.745	 	0.454277	 	65043854	 	43.2243	 	1.4073	 	
605000	-1.23732	 	620.493	 	-0.00336959	 	103.76	 	0.454319	 	65150134	 	43.2316	 	1.40754	 	
606000	-1.23735	 	620.518	 	-0.00296757	 	103.769	 	0.454343	 	65255627	 	43.2356	 	1.40728	 	
607000	-1.23736	 	620.533	 	-0.00362764	 	103.782	 	0.454389	 	65361728	 	43.2403	 	1.40696	 	
608000	-1.23736	 	620.529	 	-0.00439139	 	103.793	 	0.454423	 	65469704	 	43.2437	 	1.4068	 	
609000	-1.2374	 	620.566	 	-0.00432752	 	103.832	 	0.454543	 	65574299	 	43.2602	 	1.40672	 	
610000	-1.23732	 	620.491	 	-0.0042132	 	103.774	 	0.454379	 	65688768	 	43.2364	 	1.40671	 	
611000	-1.23734	 	620.508	 	-0.00453808	 	103.791	 	0.454428	 	65795020	 	43.2429	 	1.40678	 	
612000	-1.23736	 	620.535	 	-0.00527683	 	103.817	 	0.454479	 	65900378	 	43.2523	 	1.40733	 	
613000	-1.23733	 	620.494	 	-0.00510726	 	103.793	 	0.454437	 	66011514	 	43.2428	 	1.40691	 	
614000	-1.23732	 	620.484	 	-0.00572133	 	103.786	 	0.454413	 	66120053	 	43.2388	 	1.40668	 	
615000	-1.23728	 	620.445	 	-0.00614244	 	103.75	 	0.454271	 	66231640	 	43.2229	 	1.40704	 	
616000	-1.23731	 	620.486	 	-0.00694149	 	103.782	 	0.45436	 	66335408	 	43.2343	 	1.40737	 	
617000	-1.23733	 	620.504	 	-0.00683874	 	103.78	 	0.454349	 	66441325	 	43.234	 	1.40734	 	
618000	-1.23735	 	620.522	 	-0.00754297	 	103.794	 	0.454371	 	66547294	 	43.238	 	1.40764	 	
619000	-1.23741	 	620.576	 	-0.0084375	 	103.845	 	0.454543	 	66649679	 	43.2568	 	1.4072	 	
620000	-1.23736	 	620.532	 	-0.00870447	 	103.802	 	0.454428	 	66761865	 	43.2383	 	1.40686	 	
621000	-1.2373	 	620.47	 	-0.00903066	 	103.758	 	0.454284	 	66875049	 	43.2188	 	1.40675	 	
622000	-1.23726	 	620.433	 	-0.00963853	 	103.735	 	0.454231	 	66986115	 	43.2076	 	1.40689	 	
623000	-1.23727	 	620.439	 	-0.0103584	 	103.752	 	0.454266	 	67092538	 	43.2122	 	1.4072	 	
624000	-1.23729	 	620.462	 	-0.0106251	 	103.77	 	0.454322	 	67197827	 	43.2186	 	1.40685	 	
625000	-1.23729	 	620.461	 	-0.0104234	 	103.771	 	0.454321	 	67306206	 	43.2199	 	1.40744	 	
626000	-1.2373	 	620.475	 	-0.00995957	 	103.768	 	0.454303	 	67412548	 	43.2203	 	1.40719	 	
627000	-1.23727	 	620.443	 	-0.00942575	 	103.748	 	0.454238	 	67523177	 	43.2135	 	1.4073	 	
628000	-1.23731	 	620.483	 	-0.00887438	 	103.777	 	0.454328	 	67626588	 	43.2274	 	1.40707	 	
629000	-1.23729	 	620.455	 	-0.0082041	 	103.763	 	0.454301	 	67736579	 	43.2233	 	1.40683	 	
630000	-1.23722	 	620.386	 	-0.00853573	 	103.711	 	0.454134	 	67851276	 	43.2006	 	1.40702	 	
631000	-1.23724	 	620.405	 	-0.00820065	 	103.73	 	0.454201	 	67957115	 	43.2097	 	1.40688	 	
632000	-1.23725	 	620.424	 	-0.0079467	 	103.752	 	0.454262	 	68063261	 	43.2193	 	1.40708	 	
633000	-1.23719	 	620.356	 	-0.00817516	 	103.69	 	0.454096	 	68177015	 	43.193	 	1.40686	 	
634000	-1.23714	 	620.316	 	-0.00857049	 	103.646	 	0.453954	 	68288856	 	43.1737	 	1.40717	 	
635000	-1.23723	 	620.408	 	-0.00933827	 	103.717	 	0.45414	 	68388080	 	43.2008	 	1.40792	 	
636000	-1.23725	 	620.421	 	-0.00983596	 	103.723	 	0.454144	 	68494846	 	43.2019	 	1.40814	 	
637000	-1.23727	 	620.45	 	-0.00919773	 	103.73	 	0.454147	 	68600042	 	43.2065	 	1.40832	 	
638000	-1.23724	 	620.418	 	-0.00975378	 	103.716	 	0.454104	 	68710858	 	43.1992	 	1.40875	 	
639000	-1.2373	 	620.486	 	-0.0106105	 	103.772	 	0.45427	 	68812211	 	43.2195	 	1.40916	 	
640000	-1.23725	 	620.431	 	-0.0104605	 	103.725	 	0.454143	 	68924706	 	43.2005	 	1.40874	 	
641000	-1.23716	 	620.344	 	-0.0103081	 	103.664	 	0.453932	 	69041489	 	43.1755	 	1.4092	 	
642000	-1.23715	 	620.332	 	-0.0100877	 	103.647	 	0.453878	 	69150718	 	43.1695	 	1.40917	 	
643000	-1.23712	 	620.3	 	-0.00942953	 	103.62	 	0.453821	 	69261728	 	43.16	 	1.40872	 	
644000	-1.23706	 	620.237	 	-0.00980316	 	103.558	 	0.453631	 	69375281	 	43.1333	 	1.40826	 	
645000	-1.23701	 	620.188	 	-0.00950036	 	103.52	 	0.453538	 	69487109	 	43.1183	 	1.40781	 	
646000	-1.23701	 	620.183	 	-0.00899255	 	103.506	 	0.453484	 	69595738	 	43.1142	 	1.40805	 	
647000	-1.23705	 	620.225	 	-0.00973745	 	103.541	 	0.453612	 	69700100	 	43.1263	 	1.40771	 	
648000	-1.23708	 	620.258	 	-0.00932408	 	103.561	 	0.453671	 	69804744	 	43.1361	 	1.4078	 	
649000	-1.23709	 	620.261	 	-0.00911461	 	103.577	 	0.45373	 	69911795	 	43.1431	 	1.4075	 	
650000	-1.23712	 	620.293	 	-0.00838957	 	103.588	 	0.453755	 	70015969	 	43.15	 	1.40723	 	
651000	-1.23715	 	620.329	 	-0.00774207	 	103.619	 	0.453831	 	70120617	 	43.1647	 	1.40764	 	
652000	-1.23713	 	620.305	 	-0.00803347	 	103.578	 	0.453716	 	70229876	 	43.1465	 	1.40713	 	
653000	-1.23704	 	620.214	 	-0.00810133	 	103.497	 	0.453458	 	70345857	 	43.1127	 	1.40688	 	
654000	-1.23701	 	620.178	 	-0.00756535	 	103.481	 	0.453419	 	70457360	 	43.1077	 	1.40712	 	
655000	-1.23707	 	620.243	 	-0.00674208	 	103.525	 	0.453541	 	70559882	 	43.1276	 	1.40764	 	
656000	-1.23699	 	620.166	 	-0.00719495	 	103.488	 	0.453459	 	70673967	 	43.1116	 	1.40745	 	
657000	-1.23695	 	620.12	 	-0.00779633	 	103.457	 	0.453391	 	70785860	 	43.0969	 	1.40691	 	
658000	-1.23687	 	620.042	 	-0.00804886	 	103.407	 	0.453245	 	70901088	 	43.0755	 	1.40674	 	
659000	-1.23686	 	620.027	 	-0.00867591	 	103.389	 	0.453215	 	71009899	 	43.0663	 	1.40653	 	
660000	-1.23688	 	620.053	 	-0.00799217	 	103.411	 	0.453271	 	71115053	 	43.0773	 	1.40684	 	
661000	-1.2369	 	620.073	 	-0.00817648	 	103.426	 	0.453316	 	71220272	 	43.0831	 	1.40685	 	
662000	-1.23681	 	619.979	 	-0.00831744	 	103.368	 	0.453157	 	71337641	 	43.0586	 	1.40672	 	
663000	-1.23679	 	619.968	 	-0.00882222	 	103.37	 	0.45315	 	71447232	 	43.0579	 	1.40725	 	
664000	-1.2368	 	619.981	 	-0.00833051	 	103.39	 	0.453218	 	71553494	 	43.0676	 	1.40738	 	
665000	-1.23682	 	619.998	 	-0.00755037	 	103.422	 	0.453312	 	71659191	 	43.0832	 	1.40727	 	
666000	-1.23685	 	620.024	 	-0.00689441	 	103.434	 	0.453332	 	71764798	 	43.0897	 	1.40765	 	
667000	-1.23683	 	620.009	 	-0.00693534	 	103.406	 	0.453222	 	71874477	 	43.078	 	1.40776	 	
668000	-1.23693	 	620.109	 	-0.00783302	 	103.486	 	0.453451	 	71971936	 	43.1088	 	1.40784	 	
669000	-1.23686	 	620.04	 	-0.00768147	 	103.426	 	0.453278	 	72086700	 	43.0842	 	1.40744	 	
670000	-1.23687	 	620.047	 	-0.0077179	 	103.444	 	0.453343	 	72193866	 	43.0916	 	1.40749	 	
671000	-1.23692	 	620.094	 	-0.00777429	 	103.487	 	0.453476	 	72297696	 	43.1095	 	1.40769	 	
672000	-1.23688	 	620.058	 	-0.00751361	 	103.455	 	0.45338	 	72409283	 	43.0967	 	1.40762	 	
673000	-1.2368	 	619.974	 	-0.00756331	 	103.393	 	0.453228	 	72525363	 	43.071	 	1.40703	 	
674000	-1.23672	 	619.893	 	-0.0074183	 	103.306	 	0.452971	 	72641375	 	43.0351	 	1.40667	 	
675000	-1.23674	 	619.909	 	-0.00670876	 	103.328	 	0.453051	 	72746971	 	43.0459	 	1.40656	 	
676000	-1.23669	 	619.864	 	-0.00660886	 	103.293	 	0.452952	 	72859440	 	43.0314	 	1.40654	 	
677000	-1.23677	 	619.945	 	-0.00745501	 	103.362	 	0.45314	 	72958902	 	43.0581	 	1.40697	 	
678000	-1.2368	 	619.971	 	-0.00709692	 	103.385	 	0.453213	 	73063953	 	43.0688	 	1.40708	 	
679000	-1.23684	 	620.012	 	-0.00728278	 	103.42	 	0.453314	 	73167619	 	43.0829	 	1.40726	 	
680000	-1.23685	 	620.023	 	-0.00749304	 	103.423	 	0.453327	 	73273956	 	43.0836	 	1.40714	 	
681000	-1.23678	 	619.958	 	-0.00790211	 	103.368	 	0.453155	 	73388531	 	43.0598	 	1.40705	 	
682000	-1.2369	 	620.078	 	-0.00878611	 	103.453	 	0.453386	 	73484395	 	43.0925	 	1.4075	 	
683000	-1.23695	 	620.124	 	-0.00954319	 	103.494	 	0.453493	 	73587771	 	43.1073	 	1.4081	 	
684000	-1.23691	 	620.087	 	-0.00995461	 	103.465	 	0.453383	 	73699914	 	43.094	 	1.40815	 	
685000	-1.23688	 	620.055	 	-0.00980075	 	103.426	 	0.453295	 	73810995	 	43.0783	 	1.40748	 	
686000	-1.23687	 	620.046	 	-0.00987897	 	103.415	 	0.453259	 	73919460	 	43.0735	 	1.40717	 	
687000	-1.23701	 	620.19	 	-0.00928156	 	103.528	 	0.453556	 	74012804	 	43.1223	 	1.40778	 	
688000	-1.23707	 	620.248	 	-0.0100038	 	103.562	 	0.453635	 	74114825	 	43.1341	 	1.40786	 	
689000	-1.23713	 	620.306	 	-0.0106089	 	103.605	 	0.453747	 	74216604	 	43.1498	 	1.40783	 	
690000	-1.2372	 	620.375	 	-0.0107927	 	103.657	 	0.453899	 	74317467	 	43.1712	 	1.40809	 	
691000	-1.23712	 	620.299	 	-0.0107322	 	103.595	 	0.453725	 	74433440	 	43.1453	 	1.40768	 	
692000	-1.23711	 	620.29	 	-0.011146	 	103.592	 	0.453719	 	74542704	 	43.1426	 	1.4077	 	
693000	-1.23711	 	620.288	 	-0.0112463	 	103.592	 	0.45372	 	74650340	 	43.1422	 	1.40752	 	
694000	-1.23708	 	620.254	 	-0.0107994	 	103.585	 	0.453701	 	74761720	 	43.141	 	1.40749	 	
695000	-1.23711	 	620.28	 	-0.0112627	 	103.591	 	0.453692	 	74866374	 	43.1416	 	1.40769	 	
696000	-1.23714	 	620.314	 	-0.0119855	 	103.624	 	0.453788	 	74970406	 	43.1527	 	1.40778	 	
697000	-1.23717	 	620.346	 	-0.0125154	 	103.652	 	0.453855	 	75074975	 	43.1621	 	1.40822	 	
698000	-1.23713	 	620.305	 	-0.0120048	 	103.621	 	0.453775	 	75186769	 	43.1513	 	1.40796	 	
699000	-1.23712	 	620.295	 	-0.0116641	 	103.616	 	0.453783	 	75295713	 	43.1508	 	1.40762	 	
