MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
608200	-1.23701	 	620.152	 	0.00120311	 	103.804	 	0.454341	 	0.2875	 	8.84738	 	1.40137	 	
608300	-1.23701	 	620.153	 	0.00112205	 	103.805	 	0.454347	 	0.3275	 	8.84688	 	1.40125	 	
608400	-1.237	 	620.136	 	0.00111581	 	103.791	 	0.4543	 	0.2825	 	8.84802	 	1.40126	 	
608500	-1.23699	 	620.125	 	0.00109116	 	103.777	 	0.454255	 	0.285	 	8.84895	 	1.40119	 	
608600	-1.23698	 	620.119	 	0.00100658	 	103.778	 	0.454265	 	0.31	 	8.84791	 	1.40109	 	
608700	-1.23698	 	620.118	 	0.000923123	 	103.779	 	0.454274	 	0.3725	 	8.84707	 	1.40102	 	
608800	-1.23697	 	620.108	 	0.000917871	 	103.764	 	0.454222	 	0.23	 	8.84862	 	1.40093	 	
608900	-1.23696	 	620.095	 	0.000958335	 	103.753	 	0.454188	 	0.2425	 	8.84903	 	1.40086	 	
609000	-1.23697	 	620.108	 	0.00106091	 	103.762	 	0.454217	 	0.3125	 	8.84858	 	1.40082	 	
609100	-1.23696	 	620.1	 	0.00111947	 	103.754	 	0.454201	 	0.2475	 	8.84766	 	1.40075	 	
609200	-1.23696	 	620.093	 	0.0011994	 	103.753	 	0.454206	 	0.2875	 	8.84646	 	1.40061	 	
609300	-1.23695	 	620.088	 	0.00126268	 	103.748	 	0.454195	 	0.235	 	8.84622	 	1.40058	 	
609400	-1.23694	 	620.079	 	0.00129869	 	103.738	 	0.454162	 	0.315	 	8.84709	 	1.40057	 	
609500	-1.23692	 	620.061	 	0.00129017	 	103.723	 	0.454104	 	0.2675	 	8.84932	 	1.40066	 	
609600	-1.23691	 	620.045	 	0.00127479	 	103.709	 	0.45406	 	0.3	 	8.85029	 	1.40061	 	
609700	-1.23689	 	620.024	 	0.00129491	 	103.694	 	0.454011	 	0.41	 	8.85156	 	1.40071	 	
609800	-1.23687	 	620.003	 	0.00126793	 	103.681	 	0.453967	 	0.2525	 	8.85289	 	1.4008	 	
609900	-1.23688	 	620.013	 	0.00117763	 	103.685	 	0.453982	 	0.2075	 	8.85207	 	1.40074	 	
610000	-1.23689	 	620.029	 	0.00107249	 	103.696	 	0.454013	 	0.2225	 	8.85204	 	1.4009	 	
610100	-1.23691	 	620.055	 	0.000960523	 	103.711	 	0.45405	 	0.305	 	8.85284	 	1.40125	 	
610200	-1.23691	 	620.047	 	0.00100654	 	103.703	 	0.454025	 	0.3425	 	8.85309	 	1.40115	 	
610300	-1.23688	 	620.023	 	0.00103201	 	103.689	 	0.45398	 	0.31	 	8.85408	 	1.40128	 	
610400	-1.23687	 	620.008	 	0.00101188	 	103.674	 	0.453932	 	0.3625	 	8.85536	 	1.40125	 	
610500	-1.23684	 	619.986	 	0.00103138	 	103.66	 	0.453882	 	0.4175	 	8.85673	 	1.40138	 	
610600	-1.23683	 	619.968	 	0.00107399	 	103.648	 	0.453852	 	0.31	 	8.8566	 	1.40146	 	
610700	-1.23681	 	619.953	 	0.00110168	 	103.634	 	0.453807	 	0.2725	 	8.85753	 	1.40144	 	
610800	-1.2368	 	619.941	 	0.0011447	 	103.623	 	0.453776	 	0.35	 	8.85752	 	1.4014	 	
610900	-1.23679	 	619.927	 	0.00115819	 	103.611	 	0.453734	 	0.37	 	8.8588	 	1.40141	 	
611000	-1.23677	 	619.909	 	0.00116151	 	103.597	 	0.453686	 	0.2825	 	8.86004	 	1.40149	 	
611100	-1.23675	 	619.89	 	0.00114716	 	103.584	 	0.453648	 	0.3025	 	8.86055	 	1.40152	 	
611200	-1.23676	 	619.905	 	0.00104218	 	103.595	 	0.453678	 	0.145	 	8.86072	 	1.40157	 	
611300	-1.23676	 	619.906	 	0.000958686	 	103.599	 	0.453687	 	0.3	 	8.86078	 	1.40162	 	
611400	-1.23673	 	619.88	 	0.000964001	 	103.586	 	0.453646	 	0.3	 	8.86164	 	1.40183	 	
611500	-1.23673	 	619.872	 	0.000899354	 	103.58	 	0.453637	 	0.27	 	8.86069	 	1.40172	 	
611600	-1.23671	 	619.854	 	0.000890083	 	103.565	 	0.453585	 	0.2875	 	8.86223	 	1.40171	 	
611700	-1.23669	 	619.834	 	0.000862294	 	103.551	 	0.45354	 	0.235	 	8.86325	 	1.40177	 	
611800	-1.23668	 	619.829	 	0.000798186	 	103.55	 	0.453538	 	0.39	 	8.86296	 	1.40175	 	
611900	-1.23669	 	619.833	 	0.000894444	 	103.556	 	0.45356	 	0.1825	 	8.86228	 	1.40167	 	
612000	-1.23672	 	619.863	 	0.00101612	 	103.576	 	0.453608	 	0.17	 	8.86344	 	1.40194	 	
612100	-1.23673	 	619.879	 	0.00112357	 	103.589	 	0.453641	 	0.1825	 	8.86349	 	1.40197	 	
612200	-1.23676	 	619.903	 	0.00123429	 	103.603	 	0.453678	 	0.24	 	8.86385	 	1.40215	 	
612300	-1.23674	 	619.888	 	0.00126031	 	103.59	 	0.453636	 	0.37	 	8.86482	 	1.40213	 	
612400	-1.23674	 	619.889	 	0.00117962	 	103.591	 	0.453642	 	0.225	 	8.86455	 	1.40205	 	
612500	-1.23674	 	619.888	 	0.00111132	 	103.589	 	0.453636	 	0.3775	 	8.86458	 	1.40202	 	
612600	-1.23673	 	619.88	 	0.00116525	 	103.581	 	0.453617	 	0.28	 	8.86405	 	1.40193	 	
612700	-1.23672	 	619.87	 	0.00121178	 	103.57	 	0.45359	 	0.2925	 	8.86369	 	1.40184	 	
612800	-1.23672	 	619.866	 	0.00114119	 	103.569	 	0.453587	 	0.26	 	8.86365	 	1.40173	 	
612900	-1.23673	 	619.874	 	0.00105088	 	103.573	 	0.453603	 	0.2875	 	8.86279	 	1.40165	 	
613000	-1.23672	 	619.859	 	0.00103406	 	103.561	 	0.453569	 	0.315	 	8.86312	 	1.40161	 	
613100	-1.2367	 	619.847	 	0.00108374	 	103.555	 	0.453552	 	0.2975	 	8.86305	 	1.4016	 	
613200	-1.2367	 	619.848	 	0.00101731	 	103.551	 	0.453544	 	0.2675	 	8.86252	 	1.40149	 	
613300	-1.23669	 	619.834	 	0.00100135	 	103.536	 	0.453494	 	0.4125	 	8.86394	 	1.40145	 	
613400	-1.23667	 	619.818	 	0.00097478	 	103.522	 	0.45345	 	0.33	 	8.86489	 	1.40141	 	
613500	-1.23666	 	619.803	 	0.000972804	 	103.508	 	0.453405	 	0.28	 	8.86569	 	1.4014	 	
613600	-1.23665	 	619.794	 	0.000925342	 	103.497	 	0.453379	 	0.3175	 	8.86514	 	1.40127	 	
613700	-1.23666	 	619.801	 	0.000836899	 	103.502	 	0.453393	 	0.1475	 	8.86482	 	1.40129	 	
613800	-1.23665	 	619.79	 	0.000771497	 	103.498	 	0.453385	 	0.23	 	8.86445	 	1.40131	 	
613900	-1.23666	 	619.798	 	0.00067296	 	103.505	 	0.453409	 	0.245	 	8.86388	 	1.40126	 	
614000	-1.23668	 	619.821	 	0.000558958	 	103.521	 	0.453449	 	0.185	 	8.86435	 	1.40135	 	
614100	-1.23669	 	619.836	 	0.000448958	 	103.534	 	0.453485	 	0.175	 	8.86444	 	1.40134	 	
614200	-1.23671	 	619.85	 	0.000346304	 	103.544	 	0.453514	 	0.235	 	8.86413	 	1.40139	 	
614300	-1.2367	 	619.845	 	0.00028215	 	103.54	 	0.453504	 	0.2525	 	8.86386	 	1.40148	 	
614400	-1.2367	 	619.843	 	0.000202409	 	103.54	 	0.45351	 	0.175	 	8.86318	 	1.40141	 	
614500	-1.23669	 	619.836	 	0.000130757	 	103.538	 	0.453508	 	0.28	 	8.86245	 	1.40133	 	
614600	-1.23668	 	619.82	 	0.000113765	 	103.524	 	0.453461	 	0.26	 	8.86363	 	1.40132	 	
614700	-1.23666	 	619.807	 	0.000143777	 	103.51	 	0.45342	 	0.385	 	8.86414	 	1.40129	 	
614800	-1.23667	 	619.812	 	5.5026e-05	 	103.515	 	0.453435	 	0.27	 	8.86382	 	1.40122	 	
614900	-1.23669	 	619.837	 	-6.43926e-05	 	103.533	 	0.453481	 	0.24	 	8.86468	 	1.40138	 	
615000	-1.2367	 	619.842	 	-0.000159976	 	103.54	 	0.453503	 	0.27	 	8.86404	 	1.40132	 	
615100	-1.23669	 	619.835	 	-0.00021972	 	103.533	 	0.453489	 	0.215	 	8.86322	 	1.40121	 	
615200	-1.23669	 	619.831	 	-0.000261638	 	103.523	 	0.453458	 	0.2875	 	8.86378	 	1.40108	 	
615300	-1.23667	 	619.816	 	-0.000236096	 	103.508	 	0.453412	 	0.3925	 	8.86475	 	1.40106	 	
615400	-1.23666	 	619.801	 	-0.000200617	 	103.495	 	0.453374	 	0.31	 	8.8651	 	1.40108	 	
615500	-1.23665	 	619.793	 	-0.000126426	 	103.495	 	0.453375	 	0.37	 	8.8649	 	1.4011	 	
615600	-1.23665	 	619.792	 	-3.96686e-05	 	103.499	 	0.453388	 	0.22	 	8.86452	 	1.40107	 	
615700	-1.23665	 	619.794	 	4.11645e-05	 	103.499	 	0.453395	 	0.15	 	8.86359	 	1.40098	 	
615800	-1.23664	 	619.784	 	0.000108875	 	103.495	 	0.453389	 	0.32	 	8.86277	 	1.40093	 	
615900	-1.23662	 	619.764	 	0.000103475	 	103.48	 	0.453335	 	0.2675	 	8.86458	 	1.40098	 	
616000	-1.23663	 	619.771	 	4.75649e-06	 	103.488	 	0.45336	 	0.305	 	8.86412	 	1.40095	 	
616100	-1.23663	 	619.771	 	-8.9328e-05	 	103.495	 	0.453381	 	0.345	 	8.8637	 	1.40093	 	
616200	-1.23664	 	619.785	 	-0.000193533	 	103.506	 	0.453411	 	0.23	 	8.86372	 	1.40093	 	
616300	-1.23664	 	619.778	 	-0.000257691	 	103.501	 	0.453402	 	0.3325	 	8.86315	 	1.40089	 	
616400	-1.23664	 	619.783	 	-0.000351663	 	103.507	 	0.453423	 	0.215	 	8.86246	 	1.40083	 	
616500	-1.23663	 	619.769	 	-0.000404939	 	103.501	 	0.45341	 	0.375	 	8.86212	 	1.4009	 	
616600	-1.23663	 	619.771	 	-0.000313623	 	103.506	 	0.453427	 	0.2875	 	8.86144	 	1.4009	 	
616700	-1.23664	 	619.779	 	-0.000220188	 	103.512	 	0.453447	 	0.3525	 	8.86087	 	1.4009	 	
616800	-1.23662	 	619.762	 	-0.000158309	 	103.507	 	0.453436	 	0.2675	 	8.86054	 	1.40098	 	
616900	-1.23663	 	619.766	 	-6.13471e-05	 	103.514	 	0.453459	 	0.2625	 	8.86005	 	1.40092	 	
617000	-1.23661	 	619.755	 	8.75203e-06	 	103.511	 	0.453456	 	0.2925	 	8.85928	 	1.40089	 	
617100	-1.23662	 	619.763	 	-6.8984e-05	 	103.515	 	0.453462	 	0.1575	 	8.85993	 	1.40087	 	
617200	-1.23662	 	619.757	 	-0.000133433	 	103.51	 	0.453453	 	0.35	 	8.8591	 	1.40078	 	
617300	-1.23662	 	619.757	 	-0.000220525	 	103.512	 	0.453466	 	0.31	 	8.8581	 	1.40068	 	
617400	-1.2366	 	619.743	 	-0.000258495	 	103.502	 	0.453436	 	0.33	 	8.8585	 	1.4007	 	
617500	-1.2366	 	619.737	 	-0.000220324	 	103.49	 	0.453401	 	0.24	 	8.85871	 	1.40058	 	
617600	-1.2366	 	619.742	 	-0.000130238	 	103.495	 	0.453417	 	0.295	 	8.85826	 	1.40051	 	
617700	-1.23661	 	619.746	 	-3.80929e-05	 	103.5	 	0.453436	 	0.2225	 	8.85776	 	1.40049	 	
617800	-1.23662	 	619.754	 	4.07009e-05	 	103.502	 	0.453441	 	0.3475	 	8.8575	 	1.40047	 	
617900	-1.2366	 	619.737	 	7.72779e-06	 	103.489	 	0.453401	 	0.2575	 	8.85815	 	1.40047	 	
618000	-1.2366	 	619.737	 	-7.34061e-05	 	103.489	 	0.453409	 	0.2525	 	8.85715	 	1.40036	 	
618100	-1.23658	 	619.721	 	-9.09885e-05	 	103.476	 	0.453372	 	0.265	 	8.85752	 	1.40041	 	
618200	-1.2366	 	619.741	 	-0.000197946	 	103.489	 	0.453405	 	0.24	 	8.8578	 	1.40062	 	
618300	-1.23659	 	619.728	 	-0.000205588	 	103.479	 	0.453374	 	0.2875	 	8.85823	 	1.40056	 	
618400	-1.2366	 	619.741	 	-0.000115678	 	103.484	 	0.45339	 	0.25	 	8.85768	 	1.40067	 	
618500	-1.23661	 	619.749	 	-1.72838e-05	 	103.492	 	0.453415	 	0.205	 	8.85721	 	1.4006	 	
618600	-1.23661	 	619.749	 	6.04995e-05	 	103.491	 	0.45342	 	0.23	 	8.8563	 	1.40049	 	
618700	-1.23662	 	619.763	 	0.000166114	 	103.502	 	0.453452	 	0.205	 	8.85609	 	1.40047	 	
618800	-1.23665	 	619.794	 	0.000282563	 	103.52	 	0.453495	 	0.245	 	8.857	 	1.40081	 	
618900	-1.23666	 	619.797	 	0.000369115	 	103.524	 	0.453509	 	0.235	 	8.85658	 	1.40077	 	
619000	-1.23666	 	619.797	 	0.000437997	 	103.522	 	0.453504	 	0.255	 	8.85664	 	1.40071	 	
619100	-1.23664	 	619.779	 	0.000413786	 	103.509	 	0.453459	 	0.3325	 	8.85772	 	1.40078	 	
619200	-1.23662	 	619.762	 	0.000463719	 	103.501	 	0.45344	 	0.26	 	8.85769	 	1.40082	 	
619300	-1.23661	 	619.755	 	0.000537736	 	103.501	 	0.453441	 	0.2725	 	8.85735	 	1.40085	 	
619400	-1.2366	 	619.739	 	0.00056608	 	103.49	 	0.453407	 	0.3425	 	8.85781	 	1.40089	 	
619500	-1.23659	 	619.727	 	0.000581759	 	103.476	 	0.453367	 	0.2275	 	8.85822	 	1.40081	 	
619600	-1.23658	 	619.716	 	0.000522135	 	103.47	 	0.453354	 	0.3125	 	8.85754	 	1.40076	 	
619700	-1.23658	 	619.718	 	0.000582863	 	103.465	 	0.453342	 	0.2725	 	8.85741	 	1.40065	 	
619800	-1.23656	 	619.704	 	0.000591594	 	103.449	 	0.453285	 	0.3725	 	8.85943	 	1.40061	 	
619900	-1.23654	 	619.684	 	0.000587877	 	103.433	 	0.453222	 	0.35	 	8.86218	 	1.40062	 	
620000	-1.23654	 	619.677	 	0.000598685	 	103.429	 	0.453208	 	0.185	 	8.86236	 	1.40067	 	
620100	-1.23654	 	619.681	 	0.000685752	 	103.433	 	0.453222	 	0.2975	 	8.8621	 	1.40063	 	
620200	-1.23653	 	619.666	 	0.000729974	 	103.423	 	0.453193	 	0.345	 	8.86212	 	1.40062	 	
620300	-1.23654	 	619.678	 	0.000832001	 	103.432	 	0.453222	 	0.2675	 	8.86175	 	1.40056	 	
620400	-1.23654	 	619.679	 	0.000924823	 	103.439	 	0.453242	 	0.24	 	8.86149	 	1.40053	 	
620500	-1.23654	 	619.678	 	0.00101432	 	103.443	 	0.453259	 	0.3775	 	8.86071	 	1.40053	 	
620600	-1.23653	 	619.671	 	0.000961167	 	103.441	 	0.453253	 	0.2225	 	8.86049	 	1.40058	 	
620700	-1.23654	 	619.683	 	0.000860182	 	103.45	 	0.453281	 	0.27	 	8.86011	 	1.40051	 	
620800	-1.23653	 	619.673	 	0.000819861	 	103.438	 	0.453249	 	0.375	 	8.86026	 	1.40045	 	
620900	-1.23653	 	619.672	 	0.000745394	 	103.437	 	0.45325	 	0.2425	 	8.85956	 	1.40038	 	
621000	-1.23653	 	619.668	 	0.00076215	 	103.429	 	0.453228	 	0.2575	 	8.85959	 	1.4003	 	
621100	-1.23653	 	619.663	 	0.000813492	 	103.421	 	0.453207	 	0.265	 	8.85945	 	1.40019	 	
621200	-1.23653	 	619.665	 	0.000907083	 	103.428	 	0.453228	 	0.27	 	8.85905	 	1.40017	 	
621300	-1.23653	 	619.67	 	0.000998954	 	103.433	 	0.453247	 	0.2625	 	8.85831	 	1.4001	 	
621400	-1.23655	 	619.685	 	0.00110325	 	103.444	 	0.453279	 	0.3025	 	8.85812	 	1.40009	 	
621500	-1.23653	 	619.667	 	0.00109129	 	103.432	 	0.453244	 	0.26	 	8.85851	 	1.4001	 	
621600	-1.23652	 	619.658	 	0.00116016	 	103.428	 	0.45324	 	0.275	 	8.85735	 	1.4	 	
621700	-1.23654	 	619.677	 	0.00127065	 	103.442	 	0.453278	 	0.2325	 	8.85755	 	1.40004	 	
621800	-1.23654	 	619.68	 	0.00136244	 	103.449	 	0.453297	 	0.315	 	8.85744	 	1.40008	 	
621900	-1.23656	 	619.692	 	0.0014544	 	103.454	 	0.453316	 	0.1775	 	8.85668	 	1.40003	 	
622000	-1.23658	 	619.712	 	0.00156143	 	103.467	 	0.453351	 	0.215	 	8.85675	 	1.40008	 	
622100	-1.23659	 	619.732	 	0.00167423	 	103.483	 	0.453391	 	0.23	 	8.85719	 	1.40014	 	
622200	-1.2366	 	619.735	 	0.00176095	 	103.488	 	0.453405	 	0.3825	 	8.85711	 	1.40012	 	
622300	-1.23658	 	619.718	 	0.00178277	 	103.474	 	0.453362	 	0.305	 	8.85793	 	1.40015	 	
622400	-1.23659	 	619.726	 	0.00188175	 	103.483	 	0.453388	 	0.1375	 	8.85764	 	1.40017	 	
622500	-1.23661	 	619.747	 	0.00199476	 	103.498	 	0.453429	 	0.315	 	8.85811	 	1.40028	 	
622600	-1.23659	 	619.731	 	0.00205309	 	103.492	 	0.453414	 	0.3525	 	8.85751	 	1.40026	 	
622700	-1.23658	 	619.713	 	0.00205886	 	103.477	 	0.45336	 	0.36	 	8.8593	 	1.40035	 	
622800	-1.23656	 	619.696	 	0.00205695	 	103.463	 	0.453317	 	0.3	 	8.86011	 	1.40034	 	
622900	-1.23655	 	619.687	 	0.00201308	 	103.453	 	0.45329	 	0.23	 	8.86019	 	1.40026	 	
623000	-1.23655	 	619.691	 	0.00191811	 	103.46	 	0.453311	 	0.1675	 	8.85966	 	1.40022	 	
623100	-1.23658	 	619.719	 	0.00180327	 	103.477	 	0.453353	 	0.2475	 	8.86042	 	1.40048	 	
623200	-1.23659	 	619.724	 	0.00172656	 	103.475	 	0.453357	 	0.285	 	8.85935	 	1.40039	 	
623300	-1.23658	 	619.714	 	0.00167823	 	103.468	 	0.453337	 	0.3025	 	8.85942	 	1.40035	 	
623400	-1.23656	 	619.699	 	0.00164249	 	103.457	 	0.453304	 	0.2275	 	8.85976	 	1.4003	 	
623500	-1.23657	 	619.705	 	0.00155099	 	103.463	 	0.453322	 	0.1775	 	8.85932	 	1.40035	 	
623600	-1.23657	 	619.71	 	0.00145568	 	103.47	 	0.453344	 	0.355	 	8.85899	 	1.40035	 	
623700	-1.23658	 	619.722	 	0.00154747	 	103.479	 	0.453364	 	0.255	 	8.85961	 	1.40048	 	
623800	-1.23659	 	619.73	 	0.00164777	 	103.488	 	0.453392	 	0.2175	 	8.85918	 	1.40039	 	
623900	-1.23659	 	619.728	 	0.00171025	 	103.483	 	0.453382	 	0.2625	 	8.85858	 	1.40026	 	
624000	-1.2366	 	619.738	 	0.00180558	 	103.491	 	0.453405	 	0.2375	 	8.85844	 	1.40045	 	
624100	-1.23661	 	619.75	 	0.00190109	 	103.498	 	0.453428	 	0.245	 	8.85815	 	1.4005	 	
624200	-1.2366	 	619.741	 	0.00193432	 	103.486	 	0.45339	 	0.345	 	8.85872	 	1.4004	 	
624300	-1.23659	 	619.733	 	0.00188204	 	103.481	 	0.453371	 	0.265	 	8.85943	 	1.4004	 	
624400	-1.23661	 	619.745	 	0.00177475	 	103.494	 	0.453405	 	0.2075	 	8.85959	 	1.40047	 	
624500	-1.23661	 	619.745	 	0.00170122	 	103.492	 	0.453406	 	0.3	 	8.85869	 	1.40038	 	
624600	-1.23662	 	619.758	 	0.00160434	 	103.5	 	0.45343	 	0.285	 	8.85868	 	1.40038	 	
624700	-1.23662	 	619.753	 	0.00153179	 	103.501	 	0.453431	 	0.305	 	8.85878	 	1.40028	 	
624800	-1.23661	 	619.746	 	0.00145077	 	103.501	 	0.453439	 	0.265	 	8.85765	 	1.40019	 	
624900	-1.23661	 	619.744	 	0.00136769	 	103.502	 	0.453449	 	0.3	 	8.85662	 	1.40014	 	
625000	-1.23661	 	619.749	 	0.00127454	 	103.509	 	0.45347	 	0.245	 	8.85623	 	1.4001	 	
625100	-1.23661	 	619.746	 	0.00122748	 	103.504	 	0.453451	 	0.235	 	8.85708	 	1.40004	 	
625200	-1.23661	 	619.744	 	0.00130221	 	103.504	 	0.453454	 	0.2325	 	8.85667	 	1.39991	 	
625300	-1.23662	 	619.752	 	0.00138882	 	103.51	 	0.453468	 	0.2725	 	8.85688	 	1.39995	 	
625400	-1.23661	 	619.749	 	0.00146546	 	103.51	 	0.453472	 	0.2325	 	8.85616	 	1.39985	 	
625500	-1.23663	 	619.766	 	0.00157141	 	103.522	 	0.453506	 	0.3275	 	8.85634	 	1.39992	 	
625600	-1.23662	 	619.752	 	0.0016068	 	103.512	 	0.453482	 	0.25	 	8.85592	 	1.3999	 	
625700	-1.23661	 	619.743	 	0.00154318	 	103.507	 	0.453473	 	0.28	 	8.85494	 	1.39996	 	
625800	-1.23659	 	619.726	 	0.00152566	 	103.495	 	0.453436	 	0.2975	 	8.85543	 	1.39999	 	
625900	-1.23659	 	619.728	 	0.00143546	 	103.5	 	0.453453	 	0.3425	 	8.8548	 	1.39992	 	
626000	-1.23659	 	619.726	 	0.00136588	 	103.497	 	0.45345	 	0.35	 	8.85418	 	1.39983	 	
626100	-1.23658	 	619.711	 	0.00139851	 	103.485	 	0.453413	 	0.2775	 	8.85467	 	1.39982	 	
626200	-1.23658	 	619.713	 	0.00133658	 	103.484	 	0.453406	 	0.2475	 	8.85532	 	1.39979	 	
626300	-1.23657	 	619.708	 	0.00129431	 	103.473	 	0.453376	 	0.265	 	8.85552	 	1.39967	 	
626400	-1.23658	 	619.715	 	0.00120682	 	103.477	 	0.453391	 	0.2	 	8.85499	 	1.3997	 	
626500	-1.23659	 	619.726	 	0.0011067	 	103.487	 	0.453419	 	0.225	 	8.85461	 	1.39967	 	
626600	-1.23658	 	619.717	 	0.00107237	 	103.483	 	0.45341	 	0.29	 	8.85442	 	1.39975	 	
626700	-1.23659	 	619.722	 	0.00115909	 	103.487	 	0.453425	 	0.23	 	8.85383	 	1.39968	 	
626800	-1.2366	 	619.738	 	0.00126312	 	103.498	 	0.453457	 	0.2475	 	8.85389	 	1.39973	 	
626900	-1.23662	 	619.752	 	0.0013689	 	103.511	 	0.45349	 	0.26	 	8.85383	 	1.39968	 	
627000	-1.23663	 	619.767	 	0.00147159	 	103.521	 	0.453521	 	0.1575	 	8.8535	 	1.39966	 	
627100	-1.23663	 	619.767	 	0.00151815	 	103.52	 	0.453519	 	0.3125	 	8.8536	 	1.39963	 	
627200	-1.23662	 	619.754	 	0.00154314	 	103.508	 	0.453479	 	0.35	 	8.85428	 	1.39956	 	
627300	-1.23661	 	619.741	 	0.00159135	 	103.499	 	0.453455	 	0.285	 	8.85415	 	1.39949	 	
627400	-1.23659	 	619.724	 	0.0015614	 	103.488	 	0.453425	 	0.28	 	8.85436	 	1.39956	 	
627500	-1.23659	 	619.72	 	0.00148605	 	103.487	 	0.453428	 	0.2425	 	8.85321	 	1.39946	 	
627600	-1.2366	 	619.732	 	0.00139775	 	103.494	 	0.453444	 	0.2075	 	8.85387	 	1.39963	 	
627700	-1.23662	 	619.751	 	0.00128969	 	103.507	 	0.453479	 	0.3225	 	8.85411	 	1.3997	 	
627800	-1.23661	 	619.74	 	0.00126696	 	103.494	 	0.453436	 	0.3325	 	8.85507	 	1.39968	 	
627900	-1.23659	 	619.724	 	0.00122852	 	103.482	 	0.453402	 	0.285	 	8.85522	 	1.39971	 	
628000	-1.23658	 	619.711	 	0.00126131	 	103.47	 	0.45337	 	0.37	 	8.85537	 	1.39966	 	
628100	-1.23656	 	619.694	 	0.00123169	 	103.46	 	0.453335	 	0.245	 	8.85611	 	1.39972	 	
628200	-1.23656	 	619.697	 	0.00113338	 	103.468	 	0.453361	 	0.29	 	8.85579	 	1.39967	 	
628300	-1.23656	 	619.693	 	0.0010607	 	103.468	 	0.453361	 	0.285	 	8.85566	 	1.39971	 	
628400	-1.23654	 	619.677	 	0.00101639	 	103.46	 	0.453338	 	0.245	 	8.85571	 	1.39975	 	
628500	-1.23653	 	619.666	 	0.000982196	 	103.45	 	0.453305	 	0.33	 	8.85652	 	1.3997	 	
628600	-1.23652	 	619.654	 	0.000954645	 	103.437	 	0.453262	 	0.275	 	8.8577	 	1.39966	 	
628700	-1.23651	 	619.643	 	0.000905511	 	103.428	 	0.453239	 	0.3175	 	8.85746	 	1.39964	 	
628800	-1.23649	 	619.627	 	0.000862564	 	103.417	 	0.453209	 	0.2175	 	8.8573	 	1.39965	 	
628900	-1.23648	 	619.616	 	0.000804619	 	103.412	 	0.453196	 	0.36	 	8.85717	 	1.39965	 	
629000	-1.23648	 	619.615	 	0.000726383	 	103.412	 	0.453202	 	0.23	 	8.85632	 	1.39953	 	
629100	-1.23648	 	619.61	 	0.000654991	 	103.41	 	0.453201	 	0.2575	 	8.85559	 	1.39944	 	
629200	-1.2365	 	619.631	 	0.000551613	 	103.423	 	0.453232	 	0.315	 	8.8562	 	1.39977	 	
629300	-1.23649	 	619.624	 	0.000513364	 	103.411	 	0.453199	 	0.385	 	8.85631	 	1.39971	 	
629400	-1.23647	 	619.602	 	0.000522339	 	103.395	 	0.453142	 	0.3925	 	8.85847	 	1.39989	 	
629500	-1.23647	 	619.606	 	0.000442923	 	103.397	 	0.453149	 	0.4025	 	8.85793	 	1.3999	 	
629600	-1.23647	 	619.602	 	0.000383537	 	103.39	 	0.453137	 	0.36	 	8.85704	 	1.39978	 	
629700	-1.23645	 	619.584	 	0.000372336	 	103.381	 	0.453114	 	0.2375	 	8.85668	 	1.3998	 	
629800	-1.23646	 	619.592	 	0.000464124	 	103.387	 	0.453133	 	0.145	 	8.85613	 	1.39977	 	
629900	-1.23648	 	619.621	 	0.000581688	 	103.406	 	0.453179	 	0.2	 	8.85711	 	1.4001	 	
630000	-1.23651	 	619.645	 	0.000693802	 	103.421	 	0.453219	 	0.23	 	8.85763	 	1.40032	 	
630100	-1.23652	 	619.654	 	0.000795453	 	103.432	 	0.453249	 	0.2325	 	8.85761	 	1.40031	 	
630200	-1.23654	 	619.681	 	0.000912044	 	103.45	 	0.453294	 	0.1425	 	8.85841	 	1.4005	 	
630300	-1.23656	 	619.705	 	0.00102413	 	103.466	 	0.453334	 	0.2875	 	8.85891	 	1.40069	 	
630400	-1.23657	 	619.708	 	0.00109419	 	103.464	 	0.453333	 	0.295	 	8.8582	 	1.40059	 	
630500	-1.23657	 	619.707	 	0.00115868	 	103.458	 	0.453325	 	0.2525	 	8.85702	 	1.40046	 	
630600	-1.23657	 	619.71	 	0.00123815	 	103.46	 	0.453333	 	0.23	 	8.85631	 	1.40042	 	
630700	-1.23658	 	619.721	 	0.00134008	 	103.47	 	0.453363	 	0.2375	 	8.85608	 	1.4004	 	
630800	-1.23658	 	619.717	 	0.00137933	 	103.463	 	0.453343	 	0.32	 	8.85619	 	1.4003	 	
630900	-1.23656	 	619.699	 	0.00136935	 	103.448	 	0.453292	 	0.2675	 	8.85773	 	1.40036	 	
631000	-1.23655	 	619.69	 	0.00129918	 	103.446	 	0.45329	 	0.34	 	8.85713	 	1.4003	 	
631100	-1.23655	 	619.692	 	0.00121269	 	103.449	 	0.453305	 	0.27	 	8.85634	 	1.40022	 	
631200	-1.23655	 	619.689	 	0.001134	 	103.45	 	0.453311	 	0.2325	 	8.85579	 	1.40013	 	
631300	-1.23655	 	619.687	 	0.00106727	 	103.446	 	0.453306	 	0.2575	 	8.85475	 	1.40005	 	
631400	-1.23654	 	619.677	 	0.00101518	 	103.437	 	0.453286	 	0.205	 	8.85409	 	1.39999	 	
