MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
415000	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192926	 	0.0314621	 	
415100	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0.0025	 	0.0192885	 	0.0314636	 	
415200	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192842	 	0.0314609	 	
415300	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192802	 	0.0314629	 	
415400	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.019276	 	0.0314613	 	
415500	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192715	 	0.0314568	 	
415600	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192673	 	0.0314545	 	
415700	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192632	 	0.0314548	 	
415800	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192588	 	0.0314508	 	
415900	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0.0025	 	0.0192544	 	0.0314472	 	
416000	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0.0025	 	0.0192502	 	0.0314452	 	
416100	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192467	 	0.0314462	 	
416200	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192424	 	0.0314437	 	
416300	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0.005	 	0.0192383	 	0.0314427	 	
416400	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192342	 	0.0314434	 	
416500	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0.0075	 	0.0192298	 	0.0314394	 	
416600	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999216	 	0	 	0.0192254	 	0.0314356	 	
416700	-1.99714	 	1595.46	 	-0.999214	 	399.393	 	0.999217	 	0	 	0.019221	 	0.0314313	 	
416800	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0192167	 	0.0314278	 	
416900	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0192124	 	0.0314252	 	
417000	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.019208	 	0.0314212	 	
417100	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0192037	 	0.0314185	 	
417200	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191994	 	0.0314142	 	
417300	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0.005	 	0.019195	 	0.0314096	 	
417400	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191908	 	0.0314072	 	
417500	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0.0025	 	0.0191864	 	0.0314037	 	
417600	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191821	 	0.0314013	 	
417700	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191779	 	0.0313991	 	
417800	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191737	 	0.0313969	 	
417900	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0.0025	 	0.0191693	 	0.0313931	 	
418000	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191652	 	0.0313919	 	
418100	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0.0025	 	0.0191608	 	0.0313877	 	
418200	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191566	 	0.031386	 	
418300	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191524	 	0.0313855	 	
418400	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191484	 	0.0313874	 	
418500	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191441	 	0.0313831	 	
418600	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191402	 	0.0313843	 	
418700	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191358	 	0.0313795	 	
418800	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0191314	 	0.031375	 	
418900	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.019127	 	0.0313701	 	
419000	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0191227	 	0.0313663	 	
419100	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0191184	 	0.0313631	 	
419200	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0.0025	 	0.0191144	 	0.0313644	 	
419300	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0191103	 	0.0313641	 	
419400	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0.0025	 	0.019107	 	0.031369	 	
419500	-1.99714	 	1595.47	 	-0.999215	 	399.393	 	0.999218	 	0	 	0.0191028	 	0.031366	 	
419600	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0190987	 	0.0313655	 	
419700	-1.99714	 	1595.46	 	-0.999215	 	399.393	 	0.999217	 	0	 	0.0190945	 	0.0313648	 	
419800	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190901	 	0.0313586	 	
419900	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190857	 	0.0313538	 	
420000	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190815	 	0.0313518	 	
420100	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190776	 	0.0313551	 	
420200	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190735	 	0.031354	 	
420300	-1.99714	 	1595.47	 	-0.999216	 	399.393	 	0.999218	 	0	 	0.0190692	 	0.0313507	 	
420400	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.0190651	 	0.0313491	 	
420500	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190608	 	0.0313446	 	
420600	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.0190569	 	0.0313457	 	
420700	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190525	 	0.0313404	 	
420800	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190483	 	0.031338	 	
420900	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190441	 	0.0313359	 	
421000	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.01904	 	0.0313358	 	
421100	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190359	 	0.0313342	 	
421200	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190318	 	0.0313307	 	
421300	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190277	 	0.0313295	 	
421400	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0075	 	0.0190237	 	0.0313289	 	
421500	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190197	 	0.0313302	 	
421600	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190157	 	0.0313294	 	
421700	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.0190114	 	0.0313244	 	
421800	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0190072	 	0.0313225	 	
421900	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.019003	 	0.0313199	 	
422000	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.0189987	 	0.0313149	 	
422100	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189946	 	0.0313143	 	
422200	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.0025	 	0.0189903	 	0.0313093	 	
422300	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.018986	 	0.0313051	 	
422400	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189817	 	0.0313017	 	
422500	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189775	 	0.0312986	 	
422600	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189733	 	0.0312955	 	
422700	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189691	 	0.0312926	 	
422800	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.018965	 	0.0312911	 	
422900	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189607	 	0.0312874	 	
423000	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189567	 	0.031287	 	
423100	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189527	 	0.0312855	 	
423200	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189487	 	0.0312857	 	
423300	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189445	 	0.0312826	 	
423400	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189403	 	0.0312789	 	
423500	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.005	 	0.0189364	 	0.0312813	 	
423600	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189325	 	0.0312821	 	
423700	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189282	 	0.0312766	 	
423800	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189244	 	0.0312786	 	
423900	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189204	 	0.0312791	 	
424000	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189162	 	0.0312754	 	
424100	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189122	 	0.031273	 	
424200	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189087	 	0.0312768	 	
424300	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189044	 	0.0312716	 	
424400	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0189003	 	0.0312697	 	
424500	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188964	 	0.0312701	 	
424600	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188926	 	0.0312716	 	
424700	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188885	 	0.0312701	 	
424800	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188842	 	0.0312649	 	
424900	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188799	 	0.0312602	 	
425000	-1.99715	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0	 	0.0188759	 	0.031259	 	
425100	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.005	 	0.018872	 	0.031259	 	
425200	-1.99714	 	1595.47	 	-0.999216	 	399.394	 	0.999218	 	0.005	 	0.0188679	 	0.0312566	 	
425300	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188637	 	0.0312526	 	
425400	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0.005	 	0.0188596	 	0.0312494	 	
425500	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188554	 	0.0312461	 	
425600	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188513	 	0.0312428	 	
425700	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188472	 	0.0312407	 	
425800	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188431	 	0.0312374	 	
425900	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188389	 	0.031234	 	
426000	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188347	 	0.0312312	 	
426100	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188306	 	0.0312289	 	
426200	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188265	 	0.0312255	 	
426300	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188225	 	0.0312247	 	
426400	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188185	 	0.0312243	 	
426500	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188143	 	0.031221	 	
426600	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.01881	 	0.0312152	 	
426700	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188062	 	0.0312155	 	
426800	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0188022	 	0.0312142	 	
426900	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0187981	 	0.0312132	 	
427000	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0.0025	 	0.0187941	 	0.0312119	 	
427100	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0187899	 	0.0312067	 	
427200	-1.99715	 	1595.47	 	-0.999217	 	399.394	 	0.999219	 	0	 	0.0187857	 	0.0312025	 	
427300	-1.99715	 	1595.47	 	-0.999217	 	399.395	 	0.999219	 	0	 	0.0187814	 	0.0311973	 	
427400	-1.99715	 	1595.47	 	-0.999217	 	399.395	 	0.999219	 	0	 	0.0187774	 	0.0311958	 	
427500	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187731	 	0.0311908	 	
427600	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.005	 	0.018769	 	0.0311875	 	
427700	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187647	 	0.0311815	 	
427800	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187604	 	0.0311761	 	
427900	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187562	 	0.0311719	 	
428000	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.0025	 	0.0187522	 	0.0311698	 	
428100	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187482	 	0.0311678	 	
428200	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187443	 	0.0311688	 	
428300	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187402	 	0.0311652	 	
428400	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187363	 	0.0311652	 	
428500	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187322	 	0.0311618	 	
428600	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.0025	 	0.0187284	 	0.0311622	 	
428700	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.0025	 	0.0187248	 	0.0311658	 	
428800	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187207	 	0.031162	 	
428900	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187165	 	0.0311579	 	
429000	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187124	 	0.0311554	 	
429100	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187083	 	0.0311513	 	
429200	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187044	 	0.0311501	 	
429300	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0187007	 	0.0311532	 	
429400	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186967	 	0.0311522	 	
429500	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186925	 	0.031147	 	
429600	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186883	 	0.031142	 	
429700	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186842	 	0.0311385	 	
429800	-1.99715	 	1595.48	 	-0.999218	 	399.395	 	0.99922	 	0.0025	 	0.01868	 	0.0311347	 	
429900	-1.99715	 	1595.48	 	-0.999218	 	399.395	 	0.99922	 	0.005	 	0.0186761	 	0.0311328	 	
430000	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186721	 	0.0311316	 	
430100	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.018668	 	0.0311275	 	
430200	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186639	 	0.0311247	 	
430300	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186598	 	0.0311209	 	
430400	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186557	 	0.0311176	 	
430500	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0.0025	 	0.0186518	 	0.0311174	 	
430600	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186479	 	0.0311167	 	
430700	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186442	 	0.0311196	 	
430800	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186402	 	0.0311158	 	
430900	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186365	 	0.0311187	 	
431000	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186327	 	0.0311186	 	
431100	-1.99715	 	1595.48	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186287	 	0.0311164	 	
431200	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186247	 	0.0311145	 	
431300	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0186208	 	0.0311135	 	
431400	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.005	 	0.0186171	 	0.0311158	 	
431500	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186131	 	0.0311135	 	
431600	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186093	 	0.0311131	 	
431700	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186055	 	0.0311136	 	
431800	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0186015	 	0.0311105	 	
431900	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185975	 	0.0311075	 	
432000	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185934	 	0.0311042	 	
432100	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185898	 	0.0311079	 	
432200	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185858	 	0.031105	 	
432300	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185817	 	0.0311015	 	
432400	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185791	 	0.0311104	 	
432500	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185751	 	0.0311088	 	
432600	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.0025	 	0.0185711	 	0.0311063	 	
432700	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185671	 	0.0311035	 	
432800	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185632	 	0.0311022	 	
432900	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185595	 	0.0311035	 	
433000	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0.005	 	0.0185555	 	0.0311006	 	
433100	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185515	 	0.0310975	 	
433200	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185475	 	0.0310932	 	
433300	-1.99715	 	1595.47	 	-0.999218	 	399.395	 	0.99922	 	0	 	0.0185435	 	0.0310894	 	
433400	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185394	 	0.0310859	 	
433500	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.99922	 	0	 	0.0185358	 	0.0310894	 	
433600	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185317	 	0.0310848	 	
433700	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185278	 	0.0310834	 	
433800	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185236	 	0.0310783	 	
433900	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185196	 	0.031075	 	
434000	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185155	 	0.0310705	 	
434100	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185116	 	0.0310693	 	
434200	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185076	 	0.0310651	 	
434300	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0185037	 	0.0310634	 	
434400	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184997	 	0.0310617	 	
434500	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184957	 	0.0310587	 	
434600	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184918	 	0.0310573	 	
434700	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184879	 	0.0310556	 	
434800	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0.005	 	0.0184838	 	0.031051	 	
434900	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.01848	 	0.0310508	 	
435000	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184762	 	0.0310505	 	
435100	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0.0025	 	0.0184727	 	0.0310538	 	
435200	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0.0025	 	0.0184687	 	0.0310496	 	
435300	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184647	 	0.0310463	 	
435400	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184609	 	0.0310448	 	
435500	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0.005	 	0.018457	 	0.0310423	 	
435600	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184536	 	0.0310471	 	
435700	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184497	 	0.0310459	 	
435800	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184458	 	0.0310443	 	
435900	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184418	 	0.0310411	 	
436000	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184381	 	0.0310409	 	
436100	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184341	 	0.0310381	 	
436200	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184302	 	0.0310362	 	
436300	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184263	 	0.0310339	 	
436400	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184225	 	0.031032	 	
436500	-1.99715	 	1595.47	 	-0.999219	 	399.395	 	0.999221	 	0	 	0.0184185	 	0.0310293	 	
436600	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184146	 	0.0310257	 	
436700	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184105	 	0.0310212	 	
436800	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184065	 	0.0310177	 	
436900	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0184025	 	0.031014	 	
437000	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0183987	 	0.0310131	 	
437100	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0183947	 	0.0310083	 	
437200	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0.0025	 	0.0183907	 	0.0310054	 	
437300	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0.005	 	0.0183869	 	0.0310039	 	
437400	-1.99715	 	1595.48	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0183831	 	0.0310015	 	
437500	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999221	 	0.0025	 	0.0183791	 	0.0309977	 	
437600	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018375	 	0.030993	 	
437700	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0183711	 	0.0309891	 	
437800	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0183673	 	0.0309883	 	
437900	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0183635	 	0.0309873	 	
