MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
465000	-1.23609	 	619.215	 	-0.00132154	 	103.315	 	0.453375	 	50147343	 	43.0477	 	1.39739	 	
466000	-1.23598	 	619.11	 	-0.00123408	 	103.253	 	0.453203	 	50262939	 	43.0218	 	1.39772	 	
467000	-1.23598	 	619.109	 	-0.000789861	 	103.244	 	0.453178	 	50370508	 	43.0182	 	1.3976	 	
468000	-1.23604	 	619.169	 	-0.00093109	 	103.296	 	0.45334	 	50474917	 	43.0397	 	1.39766	 	
469000	-1.23604	 	619.168	 	-0.00170151	 	103.288	 	0.453312	 	50582847	 	43.0363	 	1.39716	 	
470000	-1.2362	 	619.329	 	-0.00256067	 	103.406	 	0.45362	 	50679333	 	43.0846	 	1.3978	 	
471000	-1.23614	 	619.262	 	-0.00246864	 	103.337	 	0.453421	 	50792159	 	43.056	 	1.39731	 	
472000	-1.2361	 	619.222	 	-0.00197882	 	103.3	 	0.453306	 	50902888	 	43.041	 	1.39734	 	
473000	-1.23616	 	619.29	 	-0.000893975	 	103.359	 	0.45348	 	51006186	 	43.066	 	1.39755	 	
474000	-1.23622	 	619.343	 	0.000239715	 	103.416	 	0.453656	 	51110000	 	43.09	 	1.39762	 	
475000	-1.2363	 	619.435	 	0.00120197	 	103.494	 	0.453847	 	51212248	 	43.1224	 	1.39907	 	
476000	-1.23637	 	619.5	 	0.000155756	 	103.545	 	0.453958	 	51315310	 	43.1439	 	1.39912	 	
477000	-1.23629	 	619.421	 	-0.000102662	 	103.468	 	0.453735	 	51428428	 	43.1116	 	1.3988	 	
478000	-1.23621	 	619.342	 	-2.95816e-05	 	103.412	 	0.453577	 	51541630	 	43.0883	 	1.39891	 	
479000	-1.23624	 	619.368	 	0.000316065	 	103.391	 	0.453517	 	51647528	 	43.0794	 	1.39853	 	
480000	-1.23631	 	619.435	 	0.00144731	 	103.45	 	0.453709	 	51750483	 	43.1039	 	1.39829	 	
481000	-1.23616	 	619.289	 	0.00182418	 	103.331	 	0.453342	 	51868880	 	43.0542	 	1.39816	 	
482000	-1.23609	 	619.219	 	0.00212197	 	103.257	 	0.453126	 	51981747	 	43.0229	 	1.39782	 	
483000	-1.23619	 	619.321	 	0.00171458	 	103.313	 	0.453273	 	52082196	 	43.0465	 	1.39817	 	
484000	-1.23607	 	619.201	 	0.00144174	 	103.214	 	0.452965	 	52198334	 	43.0053	 	1.39793	 	
485000	-1.23618	 	619.317	 	0.000279536	 	103.302	 	0.453195	 	52298827	 	43.0423	 	1.39912	 	
486000	-1.23604	 	619.175	 	0.000474486	 	103.181	 	0.452823	 	52417032	 	42.9922	 	1.39871	 	
487000	-1.23612	 	619.253	 	0.00138783	 	103.209	 	0.452887	 	52519972	 	43.0035	 	1.39891	 	
488000	-1.23619	 	619.32	 	0.00139309	 	103.259	 	0.45303	 	52623186	 	43.0244	 	1.39892	 	
489000	-1.2362	 	619.328	 	0.00152855	 	103.265	 	0.453086	 	52730183	 	43.0265	 	1.39809	 	
490000	-1.23618	 	619.315	 	0.00159795	 	103.264	 	0.453083	 	52838877	 	43.0263	 	1.39829	 	
491000	-1.23624	 	619.372	 	0.00124241	 	103.303	 	0.453175	 	52943145	 	43.0428	 	1.39882	 	
492000	-1.23623	 	619.366	 	0.000386524	 	103.292	 	0.453125	 	53051544	 	43.0384	 	1.39886	 	
493000	-1.23631	 	619.445	 	-0.00070499	 	103.362	 	0.453317	 	53153444	 	43.0676	 	1.3993	 	
494000	-1.23641	 	619.551	 	-0.00175008	 	103.421	 	0.453471	 	53253891	 	43.0916	 	1.39982	 	
495000	-1.23655	 	619.686	 	-0.0022412	 	103.502	 	0.453681	 	53351701	 	43.1251	 	1.40051	 	
496000	-1.23659	 	619.724	 	-0.00262804	 	103.522	 	0.453754	 	53456096	 	43.133	 	1.40021	 	
497000	-1.23657	 	619.709	 	-0.00360737	 	103.538	 	0.453828	 	53564720	 	43.1389	 	1.40001	 	
498000	-1.23654	 	619.669	 	-0.00370061	 	103.508	 	0.453755	 	53675394	 	43.126	 	1.39949	 	
499000	-1.23651	 	619.643	 	-0.0028633	 	103.508	 	0.453771	 	53785031	 	43.1269	 	1.39924	 	
500000	-1.23648	 	619.614	 	-0.0026299	 	103.494	 	0.453729	 	53894611	 	43.1214	 	1.39912	 	
501000	-1.23635	 	619.486	 	-0.00227937	 	103.416	 	0.453481	 	54011999	 	43.089	 	1.39961	 	
502000	-1.23625	 	619.388	 	-0.00248894	 	103.33	 	0.45318	 	54127820	 	43.0529	 	1.39976	 	
503000	-1.23623	 	619.367	 	-0.00279352	 	103.298	 	0.45307	 	54237151	 	43.0397	 	1.39967	 	
504000	-1.23634	 	619.476	 	-0.00296321	 	103.374	 	0.453283	 	54336676	 	43.0712	 	1.40022	 	
505000	-1.23633	 	619.47	 	-0.00224894	 	103.39	 	0.453342	 	54445049	 	43.0785	 	1.40024	 	
506000	-1.23625	 	619.394	 	-0.00216047	 	103.343	 	0.45323	 	54558524	 	43.0588	 	1.40008	 	
507000	-1.23628	 	619.425	 	-0.00139315	 	103.369	 	0.453302	 	54664596	 	43.0699	 	1.40064	 	
508000	-1.2363	 	619.436	 	-0.000404045	 	103.394	 	0.453401	 	54771071	 	43.081	 	1.40027	 	
509000	-1.23621	 	619.357	 	-0.00105854	 	103.341	 	0.453241	 	54885007	 	43.0586	 	1.40081	 	
510000	-1.23625	 	619.397	 	-0.00172702	 	103.38	 	0.453378	 	54990112	 	43.0746	 	1.40091	 	
511000	-1.23625	 	619.394	 	-0.00194747	 	103.37	 	0.453329	 	55097888	 	43.0703	 	1.40108	 	
512000	-1.23615	 	619.3	 	-0.00234345	 	103.297	 	0.453074	 	55213254	 	43.0393	 	1.40151	 	
513000	-1.23623	 	619.379	 	-0.00282068	 	103.356	 	0.453232	 	55314595	 	43.0635	 	1.40185	 	
514000	-1.23609	 	619.24	 	-0.00294494	 	103.258	 	0.452948	 	55432777	 	43.0227	 	1.40143	 	
515000	-1.23602	 	619.174	 	-0.00266552	 	103.208	 	0.45282	 	55546125	 	43.0023	 	1.40129	 	
516000	-1.23607	 	619.215	 	-0.00350974	 	103.239	 	0.452898	 	55651239	 	43.0144	 	1.40105	 	
517000	-1.23605	 	619.194	 	-0.00359548	 	103.233	 	0.45288	 	55760969	 	43.0115	 	1.40104	 	
518000	-1.23598	 	619.127	 	-0.00379759	 	103.152	 	0.452632	 	55873835	 	42.9778	 	1.40054	 	
519000	-1.23593	 	619.081	 	-0.00429648	 	103.113	 	0.452498	 	55985343	 	42.9606	 	1.40057	 	
520000	-1.23584	 	618.988	 	-0.00424203	 	103.053	 	0.452306	 	56101158	 	42.9357	 	1.40113	 	
521000	-1.23593	 	619.076	 	-0.00401848	 	103.097	 	0.452421	 	56202369	 	42.9546	 	1.40125	 	
522000	-1.23601	 	619.165	 	-0.00331991	 	103.139	 	0.452529	 	56303451	 	42.9729	 	1.40171	 	
523000	-1.23597	 	619.126	 	-0.00403668	 	103.105	 	0.452437	 	56414540	 	42.9578	 	1.40162	 	
524000	-1.23602	 	619.171	 	-0.00385789	 	103.155	 	0.452571	 	56518590	 	42.9787	 	1.4015	 	
525000	-1.23603	 	619.182	 	-0.00336772	 	103.186	 	0.452684	 	56625475	 	42.9922	 	1.40159	 	
526000	-1.23613	 	619.283	 	-0.00309356	 	103.257	 	0.452904	 	56724645	 	43.0221	 	1.40148	 	
527000	-1.23619	 	619.341	 	-0.00402059	 	103.302	 	0.453017	 	56828062	 	43.0399	 	1.40205	 	
528000	-1.23618	 	619.33	 	-0.00341786	 	103.292	 	0.45298	 	56936798	 	43.0363	 	1.40201	 	
529000	-1.23621	 	619.368	 	-0.00259657	 	103.319	 	0.453025	 	57041977	 	43.0486	 	1.40242	 	
530000	-1.23606	 	619.217	 	-0.00254027	 	103.209	 	0.452687	 	57161541	 	43.0027	 	1.40223	 	
531000	-1.23602	 	619.18	 	-0.00313549	 	103.199	 	0.452659	 	57272123	 	42.998	 	1.40255	 	
532000	-1.23592	 	619.081	 	-0.00325458	 	103.141	 	0.452499	 	57387737	 	42.9735	 	1.40237	 	
533000	-1.23593	 	619.087	 	-0.00233071	 	103.168	 	0.452586	 	57495253	 	42.9859	 	1.40228	 	
534000	-1.23585	 	619.01	 	-0.00213903	 	103.111	 	0.452403	 	57609120	 	42.9622	 	1.40217	 	
535000	-1.23586	 	619.013	 	-0.00188313	 	103.12	 	0.452431	 	57716349	 	42.9661	 	1.40215	 	
536000	-1.23601	 	619.173	 	-0.000730877	 	103.232	 	0.452736	 	57811340	 	43.0132	 	1.40318	 	
537000	-1.23604	 	619.199	 	-0.00155836	 	103.241	 	0.452774	 	57917384	 	43.0168	 	1.40289	 	
538000	-1.23595	 	619.112	 	-0.00185051	 	103.171	 	0.452545	 	58032765	 	42.9872	 	1.40319	 	
539000	-1.23588	 	619.041	 	-0.0019486	 	103.111	 	0.452375	 	58147003	 	42.9621	 	1.40318	 	
540000	-1.23583	 	618.992	 	-0.00156027	 	103.086	 	0.452319	 	58258701	 	42.9522	 	1.40326	 	
541000	-1.23585	 	619.009	 	-0.00243411	 	103.1	 	0.452366	 	58365388	 	42.9572	 	1.40331	 	
542000	-1.23586	 	619.025	 	-0.00158859	 	103.118	 	0.452399	 	58471203	 	42.9655	 	1.40334	 	
543000	-1.23581	 	618.978	 	-0.00230017	 	103.084	 	0.45231	 	58583540	 	42.9509	 	1.40348	 	
544000	-1.23573	 	618.891	 	-0.00261077	 	103.006	 	0.452128	 	58698296	 	42.918	 	1.40274	 	
545000	-1.23564	 	618.804	 	-0.00304646	 	102.962	 	0.451986	 	58813372	 	42.8995	 	1.40298	 	
546000	-1.23553	 	618.69	 	-0.00285183	 	102.887	 	0.451773	 	58930913	 	42.868	 	1.40266	 	
547000	-1.23546	 	618.626	 	-0.00306495	 	102.838	 	0.451635	 	59044226	 	42.8478	 	1.40263	 	
548000	-1.23543	 	618.598	 	-0.00372737	 	102.827	 	0.451603	 	59154536	 	42.8422	 	1.40252	 	
549000	-1.2354	 	618.566	 	-0.00364318	 	102.812	 	0.451579	 	59264862	 	42.836	 	1.40212	 	
550000	-1.23539	 	618.551	 	-0.00319353	 	102.808	 	0.451551	 	59373800	 	42.8349	 	1.40242	 	
551000	-1.23546	 	618.63	 	-0.0041834	 	102.873	 	0.451735	 	59475662	 	42.8609	 	1.40311	 	
552000	-1.23544	 	618.601	 	-0.0044082	 	102.851	 	0.451661	 	59586566	 	42.8515	 	1.40293	 	
553000	-1.23545	 	618.619	 	-0.00467297	 	102.864	 	0.451676	 	59693300	 	42.8562	 	1.40324	 	
554000	-1.23551	 	618.682	 	-0.00488367	 	102.902	 	0.451779	 	59796133	 	42.872	 	1.40375	 	
555000	-1.23562	 	618.79	 	-0.00382708	 	102.983	 	0.452013	 	59895225	 	42.907	 	1.40436	 	
556000	-1.23559	 	618.765	 	-0.00378717	 	102.971	 	0.452012	 	60005393	 	42.9023	 	1.404	 	
557000	-1.23564	 	618.805	 	-0.00403505	 	102.993	 	0.452083	 	60110694	 	42.9109	 	1.40399	 	
558000	-1.23564	 	618.809	 	-0.00328823	 	102.979	 	0.452069	 	60218129	 	42.906	 	1.40336	 	
559000	-1.23553	 	618.692	 	-0.00326104	 	102.867	 	0.45172	 	60335868	 	42.8596	 	1.40299	 	
560000	-1.23557	 	618.73	 	-0.00405418	 	102.861	 	0.451715	 	60440781	 	42.8559	 	1.40263	 	
561000	-1.23556	 	618.724	 	-0.00456436	 	102.864	 	0.451731	 	60549096	 	42.8565	 	1.40263	 	
562000	-1.23559	 	618.751	 	-0.00485753	 	102.895	 	0.451847	 	60654961	 	42.8688	 	1.40263	 	
563000	-1.23555	 	618.708	 	-0.00481313	 	102.849	 	0.451742	 	60765513	 	42.85	 	1.40186	 	
564000	-1.2354	 	618.563	 	-0.0051323	 	102.724	 	0.451358	 	60886229	 	42.7973	 	1.40169	 	
565000	-1.23555	 	618.714	 	-0.00551061	 	102.836	 	0.451656	 	60981938	 	42.8432	 	1.40241	 	
566000	-1.23569	 	618.856	 	-0.00507407	 	102.933	 	0.451913	 	61078167	 	42.8844	 	1.40313	 	
567000	-1.23569	 	618.86	 	-0.00521437	 	102.936	 	0.451912	 	61185815	 	42.8857	 	1.40344	 	
568000	-1.23572	 	618.889	 	-0.00461027	 	102.967	 	0.452011	 	61291426	 	42.8994	 	1.40339	 	
569000	-1.23572	 	618.891	 	-0.00427612	 	102.969	 	0.451997	 	61398896	 	42.9007	 	1.40349	 	
570000	-1.23576	 	618.921	 	-0.00345082	 	102.981	 	0.452027	 	61503973	 	42.9066	 	1.40314	 	
571000	-1.23568	 	618.843	 	-0.00405322	 	102.925	 	0.451884	 	61618768	 	42.8827	 	1.403	 	
572000	-1.23561	 	618.772	 	-0.00445513	 	102.877	 	0.451732	 	61733477	 	42.8619	 	1.40343	 	
573000	-1.2356	 	618.766	 	-0.00458485	 	102.864	 	0.451695	 	61841684	 	42.8565	 	1.40294	 	
574000	-1.23563	 	618.791	 	-0.00517228	 	102.907	 	0.451829	 	61947407	 	42.8736	 	1.40329	 	
575000	-1.23563	 	618.791	 	-0.00502063	 	102.91	 	0.451846	 	62054518	 	42.875	 	1.40279	 	
576000	-1.23563	 	618.793	 	-0.00432661	 	102.928	 	0.451917	 	62161923	 	42.8837	 	1.40276	 	
577000	-1.23559	 	618.754	 	-0.00428984	 	102.913	 	0.451866	 	62272691	 	42.8774	 	1.40289	 	
578000	-1.23565	 	618.81	 	-0.00336042	 	102.956	 	0.452007	 	62375547	 	42.8965	 	1.4026	 	
579000	-1.23562	 	618.781	 	-0.0040751	 	102.945	 	0.45201	 	62485708	 	42.8909	 	1.40195	 	
580000	-1.23569	 	618.847	 	-0.004932	 	102.993	 	0.452151	 	62587706	 	42.9096	 	1.40208	 	
581000	-1.2356	 	618.753	 	-0.00518461	 	102.923	 	0.45196	 	62703786	 	42.8801	 	1.4018	 	
582000	-1.2357	 	618.858	 	-0.00426507	 	102.987	 	0.45212	 	62802741	 	42.9082	 	1.40237	 	
583000	-1.23571	 	618.863	 	-0.00412323	 	102.979	 	0.4521	 	62909895	 	42.9052	 	1.40205	 	
584000	-1.23572	 	618.883	 	-0.00332978	 	103.003	 	0.452173	 	63015582	 	42.9159	 	1.40238	 	
585000	-1.23569	 	618.852	 	-0.00308888	 	102.978	 	0.452101	 	63126552	 	42.9061	 	1.40238	 	
586000	-1.23567	 	618.825	 	-0.00351793	 	102.953	 	0.452056	 	63236832	 	42.8951	 	1.40181	 	
587000	-1.23569	 	618.848	 	-0.00349221	 	102.953	 	0.452058	 	63343144	 	42.8952	 	1.40195	 	
588000	-1.23571	 	618.866	 	-0.00289626	 	102.96	 	0.452087	 	63449350	 	42.8987	 	1.40173	 	
589000	-1.23589	 	619.047	 	-0.00179805	 	103.085	 	0.452413	 	63541593	 	42.9514	 	1.40289	 	
590000	-1.23594	 	619.1	 	-0.00225595	 	103.119	 	0.45246	 	63644967	 	42.9655	 	1.40351	 	
591000	-1.236	 	619.164	 	-0.00206415	 	103.162	 	0.452572	 	63746989	 	42.9836	 	1.40386	 	
592000	-1.23602	 	619.184	 	-0.00263846	 	103.196	 	0.452672	 	63853161	 	42.997	 	1.40431	 	
593000	-1.23597	 	619.139	 	-0.0022779	 	103.149	 	0.452548	 	63964793	 	42.9781	 	1.40384	 	
594000	-1.23605	 	619.218	 	-0.00243462	 	103.196	 	0.45266	 	64066055	 	42.9975	 	1.40452	 	
595000	-1.23603	 	619.201	 	-0.00202028	 	103.168	 	0.452556	 	64175203	 	42.9859	 	1.40435	 	
596000	-1.23597	 	619.131	 	-0.00187184	 	103.116	 	0.452406	 	64288807	 	42.9646	 	1.40399	 	
597000	-1.23605	 	619.215	 	-0.00285371	 	103.189	 	0.452633	 	64388464	 	42.994	 	1.40353	 	
598000	-1.23604	 	619.201	 	-0.00345424	 	103.166	 	0.452575	 	64497214	 	42.984	 	1.40317	 	
599000	-1.23613	 	619.287	 	-0.00268802	 	103.245	 	0.452793	 	64597200	 	43.0176	 	1.40352	 	
600000	-1.23613	 	619.29	 	-0.00232907	 	103.228	 	0.45275	 	64704697	 	43.0108	 	1.40321	 	
601000	-1.23616	 	619.315	 	-0.00176089	 	103.237	 	0.452774	 	64810522	 	43.015	 	1.40325	 	
602000	-1.23614	 	619.296	 	-0.00110988	 	103.218	 	0.452723	 	64919861	 	43.0072	 	1.40305	 	
603000	-1.2362	 	619.364	 	-0.0018995	 	103.262	 	0.452832	 	65021549	 	43.0254	 	1.40331	 	
604000	-1.23631	 	619.468	 	-0.000933187	 	103.339	 	0.453046	 	65119797	 	43.0578	 	1.40395	 	
605000	-1.23634	 	619.5	 	-0.000468339	 	103.37	 	0.453133	 	65224300	 	43.0709	 	1.40383	 	
606000	-1.23641	 	619.572	 	0.000505759	 	103.448	 	0.453358	 	65325049	 	43.1035	 	1.40413	 	
607000	-1.23636	 	619.52	 	0.00088701	 	103.412	 	0.453259	 	65438091	 	43.0882	 	1.40404	 	
608000	-1.23638	 	619.538	 	0.00149304	 	103.421	 	0.453275	 	65543883	 	43.0916	 	1.40398	 	
609000	-1.23638	 	619.538	 	0.00137419	 	103.418	 	0.453271	 	65651755	 	43.0905	 	1.40391	 	
610000	-1.23638	 	619.539	 	0.00200692	 	103.425	 	0.453297	 	65759494	 	43.0929	 	1.40415	 	
611000	-1.23646	 	619.622	 	0.00293611	 	103.494	 	0.453491	 	65859695	 	43.1212	 	1.40479	 	
612000	-1.23645	 	619.617	 	0.00290437	 	103.501	 	0.453532	 	65968311	 	43.1242	 	1.40477	 	
613000	-1.23649	 	619.657	 	0.00371894	 	103.532	 	0.453637	 	66072232	 	43.1362	 	1.4049	 	
614000	-1.23656	 	619.727	 	0.0035773	 	103.583	 	0.453797	 	66173688	 	43.1577	 	1.40476	 	
615000	-1.23662	 	619.784	 	0.00274609	 	103.639	 	0.453967	 	66275770	 	43.1818	 	1.40479	 	
616000	-1.2367	 	619.867	 	0.00311501	 	103.708	 	0.454155	 	66376176	 	43.2101	 	1.40552	 	
617000	-1.23669	 	619.858	 	0.00264884	 	103.693	 	0.454098	 	66485345	 	43.2044	 	1.40568	 	
618000	-1.23665	 	619.812	 	0.00294701	 	103.654	 	0.453981	 	66597210	 	43.1877	 	1.40542	 	
619000	-1.23665	 	619.819	 	0.00303333	 	103.641	 	0.453954	 	66704541	 	43.1821	 	1.40529	 	
620000	-1.2366	 	619.767	 	0.00332215	 	103.608	 	0.453886	 	66816938	 	43.1681	 	1.40464	 	
621000	-1.23671	 	619.873	 	0.0038577	 	103.671	 	0.454053	 	66914997	 	43.1939	 	1.40481	 	
622000	-1.23675	 	619.913	 	0.00312081	 	103.685	 	0.454093	 	67019586	 	43.2004	 	1.40482	 	
623000	-1.2368	 	619.964	 	0.0038454	 	103.719	 	0.454178	 	67122656	 	43.2139	 	1.40539	 	
624000	-1.23683	 	619.997	 	0.00467494	 	103.752	 	0.454291	 	67226643	 	43.2262	 	1.40502	 	
625000	-1.23687	 	620.031	 	0.00414436	 	103.779	 	0.454364	 	67331417	 	43.2385	 	1.4057	 	
626000	-1.23693	 	620.092	 	0.00412954	 	103.83	 	0.454517	 	67433199	 	43.2596	 	1.40568	 	
627000	-1.23686	 	620.021	 	0.00364561	 	103.785	 	0.454395	 	67547830	 	43.2417	 	1.40568	 	
628000	-1.23684	 	620.006	 	0.00353777	 	103.782	 	0.454375	 	67657095	 	43.2405	 	1.40612	 	
629000	-1.23677	 	619.935	 	0.00311686	 	103.727	 	0.454224	 	67771318	 	43.218	 	1.40604	 	
630000	-1.23681	 	619.976	 	0.0023091	 	103.758	 	0.45434	 	67875075	 	43.2316	 	1.40565	 	
631000	-1.2368	 	619.96	 	0.00216242	 	103.74	 	0.454304	 	67983898	 	43.2242	 	1.40531	 	
632000	-1.23678	 	619.946	 	0.00178422	 	103.735	 	0.45428	 	68093089	 	43.2222	 	1.4055	 	
633000	-1.23679	 	619.962	 	0.00161224	 	103.748	 	0.454307	 	68199150	 	43.228	 	1.40586	 	
634000	-1.2367	 	619.873	 	0.00183217	 	103.687	 	0.454113	 	68315465	 	43.2022	 	1.406	 	
635000	-1.23671	 	619.877	 	0.00256032	 	103.688	 	0.454138	 	68422921	 	43.2022	 	1.40558	 	
636000	-1.23673	 	619.895	 	0.00249316	 	103.697	 	0.454154	 	68529656	 	43.2059	 	1.40548	 	
637000	-1.23679	 	619.959	 	0.00161041	 	103.753	 	0.454321	 	68631344	 	43.2299	 	1.4054	 	
638000	-1.23686	 	620.026	 	0.00130637	 	103.815	 	0.454494	 	68732016	 	43.256	 	1.40548	 	
639000	-1.23682	 	619.99	 	0.00108575	 	103.789	 	0.454407	 	68842753	 	43.2452	 	1.40569	 	
640000	-1.23684	 	620.001	 	0.000423859	 	103.779	 	0.454389	 	68949316	 	43.2414	 	1.40545	 	
641000	-1.23679	 	619.952	 	-0.000255647	 	103.764	 	0.454364	 	69061912	 	43.2351	 	1.40544	 	
642000	-1.23672	 	619.889	 	0.000124907	 	103.716	 	0.454228	 	69175665	 	43.2151	 	1.40528	 	
643000	-1.23671	 	619.87	 	0.000805062	 	103.707	 	0.454211	 	69285262	 	43.2113	 	1.40511	 	
644000	-1.23673	 	619.893	 	0.00161592	 	103.732	 	0.454318	 	69389991	 	43.2212	 	1.4048	 	
645000	-1.23675	 	619.91	 	0.00234553	 	103.741	 	0.454347	 	69496360	 	43.2243	 	1.40475	 	
646000	-1.23685	 	620.016	 	0.00320432	 	103.82	 	0.454566	 	69594139	 	43.2568	 	1.40512	 	
647000	-1.2368	 	619.964	 	0.00301856	 	103.783	 	0.454466	 	69706330	 	43.2413	 	1.40499	 	
648000	-1.23681	 	619.968	 	0.00255669	 	103.794	 	0.454494	 	69813416	 	43.2463	 	1.40496	 	
649000	-1.23678	 	619.939	 	0.00304674	 	103.773	 	0.45446	 	69923770	 	43.2373	 	1.40456	 	
650000	-1.23677	 	619.933	 	0.00262185	 	103.769	 	0.454454	 	70031992	 	43.2358	 	1.40436	 	
651000	-1.23675	 	619.912	 	0.00245608	 	103.759	 	0.45442	 	70142267	 	43.2319	 	1.40459	 	
652000	-1.2368	 	619.963	 	0.00190206	 	103.8	 	0.454529	 	70245436	 	43.2494	 	1.40518	 	
653000	-1.23684	 	620.006	 	0.00125208	 	103.849	 	0.454683	 	70349040	 	43.2701	 	1.40523	 	
654000	-1.2368	 	619.961	 	0.00171543	 	103.812	 	0.454558	 	70461632	 	43.2545	 	1.40546	 	
655000	-1.23683	 	619.99	 	0.00203512	 	103.816	 	0.454572	 	70566428	 	43.2558	 	1.40538	 	
656000	-1.23677	 	619.934	 	0.0021943	 	103.781	 	0.454495	 	70679332	 	43.2413	 	1.40514	 	
657000	-1.2368	 	619.964	 	0.00212393	 	103.8	 	0.454566	 	70784142	 	43.2493	 	1.40482	 	
658000	-1.23681	 	619.974	 	0.00212305	 	103.801	 	0.454561	 	70890882	 	43.2497	 	1.4048	 	
659000	-1.23683	 	619.993	 	0.00202231	 	103.813	 	0.454571	 	70996685	 	43.2546	 	1.40495	 	
660000	-1.23686	 	620.016	 	0.00272439	 	103.82	 	0.454598	 	71102410	 	43.2571	 	1.40481	 	
661000	-1.23693	 	620.094	 	0.00237291	 	103.88	 	0.454748	 	71203572	 	43.2826	 	1.40547	 	
662000	-1.23686	 	620.019	 	0.00266255	 	103.811	 	0.454555	 	71318565	 	43.2532	 	1.40499	 	
663000	-1.23683	 	619.989	 	0.00298485	 	103.782	 	0.454448	 	71429590	 	43.241	 	1.4048	 	
664000	-1.23682	 	619.98	 	0.00291212	 	103.783	 	0.454454	 	71538242	 	43.2413	 	1.4049	 	
665000	-1.23686	 	620.02	 	0.00215689	 	103.812	 	0.454542	 	71641297	 	43.2544	 	1.40491	 	
666000	-1.23686	 	620.027	 	0.00222608	 	103.812	 	0.454537	 	71748340	 	43.254	 	1.40511	 	
667000	-1.23687	 	620.031	 	0.00150098	 	103.833	 	0.454608	 	71855437	 	43.2635	 	1.40526	 	
668000	-1.23689	 	620.056	 	0.00105823	 	103.83	 	0.454609	 	71960619	 	43.2625	 	1.40529	 	
669000	-1.23688	 	620.047	 	0.00156281	 	103.819	 	0.454542	 	72069145	 	43.2574	 	1.40563	 	
670000	-1.23685	 	620.016	 	0.00112502	 	103.807	 	0.454517	 	72180263	 	43.2526	 	1.40563	 	
671000	-1.23686	 	620.021	 	0.00111436	 	103.813	 	0.454538	 	72287410	 	43.2552	 	1.40547	 	
672000	-1.23695	 	620.114	 	0.000250015	 	103.885	 	0.454727	 	72385845	 	43.2853	 	1.40598	 	
673000	-1.23698	 	620.148	 	0.000835097	 	103.907	 	0.454792	 	72490095	 	43.2946	 	1.40621	 	
674000	-1.23698	 	620.151	 	0.00148576	 	103.911	 	0.454794	 	72597164	 	43.2957	 	1.40626	 	
675000	-1.23695	 	620.12	 	0.00189667	 	103.895	 	0.454752	 	72708191	 	43.2891	 	1.4061	 	
676000	-1.23692	 	620.095	 	0.0022668	 	103.878	 	0.45469	 	72818846	 	43.2818	 	1.40649	 	
677000	-1.23691	 	620.077	 	0.00285705	 	103.866	 	0.454655	 	72928555	 	43.2762	 	1.40675	 	
678000	-1.2369	 	620.069	 	0.00328375	 	103.857	 	0.454604	 	73037433	 	43.2718	 	1.40684	 	
679000	-1.23689	 	620.061	 	0.0031248	 	103.854	 	0.454628	 	73146095	 	43.271	 	1.40635	 	
680000	-1.23691	 	620.078	 	0.00385937	 	103.874	 	0.454701	 	73252505	 	43.2783	 	1.40634	 	
681000	-1.23695	 	620.117	 	0.00385229	 	103.893	 	0.454736	 	73355755	 	43.2865	 	1.40661	 	
682000	-1.23688	 	620.047	 	0.00390657	 	103.833	 	0.454567	 	73470704	 	43.2614	 	1.40622	 	
683000	-1.23681	 	619.977	 	0.00382064	 	103.765	 	0.454353	 	73585842	 	43.2328	 	1.40607	 	
684000	-1.23692	 	620.095	 	0.00400534	 	103.838	 	0.454546	 	73682280	 	43.2633	 	1.40685	 	
685000	-1.2369	 	620.071	 	0.00372122	 	103.838	 	0.454574	 	73791749	 	43.2636	 	1.40654	 	
686000	-1.23689	 	620.06	 	0.00394312	 	103.836	 	0.454576	 	73900210	 	43.2623	 	1.40631	 	
687000	-1.23688	 	620.051	 	0.00425131	 	103.816	 	0.454498	 	74009296	 	43.2535	 	1.40653	 	
688000	-1.23687	 	620.044	 	0.00479655	 	103.81	 	0.454476	 	74117992	 	43.2505	 	1.40691	 	
689000	-1.2369	 	620.075	 	0.00550555	 	103.829	 	0.454537	 	74222995	 	43.2569	 	1.4068	 	
690000	-1.2369	 	620.073	 	0.00522986	 	103.83	 	0.454575	 	74330398	 	43.2578	 	1.40632	 	
691000	-1.23699	 	620.163	 	0.00532169	 	103.91	 	0.454801	 	74428497	 	43.2912	 	1.40633	 	
692000	-1.23698	 	620.144	 	0.00513759	 	103.893	 	0.454753	 	74537591	 	43.2845	 	1.40603	 	
693000	-1.23697	 	620.138	 	0.00574192	 	103.889	 	0.454743	 	74645910	 	43.2814	 	1.406	 	
694000	-1.23701	 	620.172	 	0.00588027	 	103.917	 	0.454836	 	74750161	 	43.293	 	1.40608	 	
695000	-1.237	 	620.171	 	0.00622498	 	103.924	 	0.454866	 	74857817	 	43.2954	 	1.40628	 	
696000	-1.23701	 	620.177	 	0.00688522	 	103.933	 	0.454901	 	74964428	 	43.2976	 	1.40606	 	
697000	-1.23698	 	620.149	 	0.00656064	 	103.917	 	0.454869	 	75074741	 	43.2916	 	1.4057	 	
698000	-1.23704	 	620.203	 	0.00669276	 	103.944	 	0.454947	 	75177036	 	43.3025	 	1.40544	 	
