MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
235000	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00155856	 	0.0231931	 	
236000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155778	 	0.0231824	 	
237000	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	1	 	0.00155849	 	0.023193	 	
238000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155775	 	0.0231872	 	
239000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155748	 	0.023186	 	
240000	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	1	 	0.0015583	 	0.0232032	 	
241000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156119	 	0.0232439	 	
242000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00156255	 	0.0232643	 	
243000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00156297	 	0.0232694	 	
244000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	0	 	0.0015646	 	0.0232863	 	
245000	-1.99718	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015656	 	0.0232984	 	
246000	-1.99717	 	1595.51	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156581	 	0.0233045	 	
247000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156587	 	0.0233083	 	
248000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156732	 	0.0233316	 	
249000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156672	 	0.023327	 	
250000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156672	 	0.0233295	 	
251000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	1	 	0.00156635	 	0.0233254	 	
252000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156723	 	0.0233428	 	
253000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156955	 	0.0233625	 	
254000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157017	 	0.023372	 	
255000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00157069	 	0.0233815	 	
256000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015704	 	0.0233828	 	
257000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	1	 	0.00157131	 	0.0233972	 	
258000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	2	 	0.00157115	 	0.0233979	 	
259000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156954	 	0.0233732	 	
260000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156942	 	0.0233719	 	
261000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	1	 	0.00156811	 	0.0233555	 	
262000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00156708	 	0.0233437	 	
263000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156811	 	0.023358	 	
264000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156814	 	0.0233597	 	
265000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156782	 	0.0233562	 	
266000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156847	 	0.0233639	 	
267000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156886	 	0.0233708	 	
268000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156848	 	0.0233649	 	
269000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156852	 	0.0233579	 	
270000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	2	 	0.00156971	 	0.0233761	 	
271000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	1	 	0.00156907	 	0.0233703	 	
272000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156889	 	0.0233701	 	
273000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157067	 	0.0233973	 	
274000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157058	 	0.0233957	 	
275000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157001	 	0.0233881	 	
276000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	1	 	0.00156936	 	0.0233793	 	
277000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156979	 	0.0233858	 	
278000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156883	 	0.023373	 	
279000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156766	 	0.0233576	 	
280000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156704	 	0.0233496	 	
281000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156791	 	0.0233592	 	
282000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156882	 	0.0233721	 	
283000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	1	 	0.00156862	 	0.0233688	 	
284000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156848	 	0.0233701	 	
285000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156889	 	0.0233759	 	
286000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015711	 	0.0234038	 	
287000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157058	 	0.0233969	 	
288000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157035	 	0.0233967	 	
289000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	1	 	0.00157006	 	0.0233929	 	
290000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157137	 	0.0234104	 	
291000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00157057	 	0.0233977	 	
292000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156843	 	0.0233684	 	
293000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156885	 	0.0233766	 	
294000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156941	 	0.0233871	 	
295000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	2	 	0.00156951	 	0.023393	 	
296000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156914	 	0.0233893	 	
297000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156919	 	0.0233919	 	
298000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156859	 	0.023382	 	
299000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156837	 	0.0233842	 	
300000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156763	 	0.0233746	 	
301000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156823	 	0.0233831	 	
302000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	3	 	0.00156783	 	0.0233808	 	
303000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156782	 	0.0233805	 	
304000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156971	 	0.0233919	 	
305000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157046	 	0.0234055	 	
306000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	1	 	0.00157017	 	0.0234017	 	
307000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156913	 	0.0233881	 	
308000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	1	 	0.00156879	 	0.0233826	 	
309000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156921	 	0.0233933	 	
310000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156857	 	0.0233861	 	
311000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156907	 	0.0233907	 	
312000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00156853	 	0.0233859	 	
313000	-1.99717	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015696	 	0.0234017	 	
314000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00157105	 	0.0234199	 	
315000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157135	 	0.0234244	 	
316000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157312	 	0.0234508	 	
317000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157413	 	0.0234645	 	
318000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157399	 	0.0234636	 	
319000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157438	 	0.0234705	 	
320000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015743	 	0.0234664	 	
321000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157423	 	0.0234691	 	
322000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157557	 	0.0234836	 	
323000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157539	 	0.0234805	 	
324000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157641	 	0.0234936	 	
325000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157624	 	0.0234932	 	
326000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157614	 	0.0234922	 	
327000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157572	 	0.0234852	 	
328000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157664	 	0.0234943	 	
329000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157705	 	0.0235017	 	
330000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157847	 	0.0235197	 	
331000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157832	 	0.023521	 	
332000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157729	 	0.0235065	 	
333000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157716	 	0.0235041	 	
334000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157634	 	0.0234954	 	
335000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157649	 	0.023496	 	
336000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157608	 	0.0234897	 	
337000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157808	 	0.0235208	 	
338000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157715	 	0.0235086	 	
339000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157862	 	0.0235313	 	
340000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.0015778	 	0.0235173	 	
341000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157686	 	0.023506	 	
342000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157691	 	0.023509	 	
343000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157816	 	0.0235224	 	
344000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157851	 	0.0235251	 	
345000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157722	 	0.023508	 	
346000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157826	 	0.0235223	 	
347000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015783	 	0.0235243	 	
348000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157726	 	0.0235117	 	
349000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157656	 	0.0235019	 	
350000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015777	 	0.0235171	 	
351000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015782	 	0.0235228	 	
352000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157669	 	0.0235033	 	
353000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0235088	 	
354000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157783	 	0.023517	 	
355000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157871	 	0.0235239	 	
356000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157789	 	0.023512	 	
357000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157819	 	0.0235202	 	
358000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157874	 	0.0235261	 	
359000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157877	 	0.0235273	 	
360000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157781	 	0.0235146	 	
361000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157797	 	0.0235177	 	
362000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015781	 	0.0235147	 	
363000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157849	 	0.0235224	 	
364000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015796	 	0.0235363	 	
365000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157901	 	0.0235294	 	
366000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157862	 	0.0235265	 	
367000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157963	 	0.0235422	 	
368000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00158038	 	0.0235528	 	
369000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158099	 	0.0235562	 	
370000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158171	 	0.0235684	 	
371000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158229	 	0.0235797	 	
372000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158197	 	0.023576	 	
373000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158139	 	0.0235653	 	
374000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158261	 	0.0235675	 	
375000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158301	 	0.0235757	 	
376000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	2	 	0.001583	 	0.0235774	 	
377000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158294	 	0.0235763	 	
378000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158238	 	0.0235712	 	
379000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158295	 	0.0235806	 	
380000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	1	 	0.00158257	 	0.0235729	 	
381000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158275	 	0.0235739	 	
382000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158169	 	0.0235577	 	
383000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158235	 	0.0235648	 	
384000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158136	 	0.023552	 	
385000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158153	 	0.0235547	 	
386000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158052	 	0.0235431	 	
387000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158003	 	0.0235338	 	
388000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158046	 	0.0235419	 	
389000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158088	 	0.023547	 	
390000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00158053	 	0.0235433	 	
391000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158031	 	0.0235395	 	
392000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158059	 	0.0235421	 	
393000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157962	 	0.0235296	 	
394000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157968	 	0.0235312	 	
395000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157962	 	0.0235322	 	
396000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00157897	 	0.0235244	 	
397000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157947	 	0.0235335	 	
398000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	2	 	0.00157936	 	0.02353	 	
399000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157938	 	0.0235333	 	
400000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00157952	 	0.0235357	 	
401000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	2	 	0.00158034	 	0.0235487	 	
402000	-1.99715	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	0	 	0.00158148	 	0.0235649	 	
403000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.0015811	 	0.0235617	 	
404000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158075	 	0.0235573	 	
405000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158053	 	0.0235531	 	
406000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015796	 	0.0235412	 	
407000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157991	 	0.0235462	 	
408000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157959	 	0.0235424	 	
409000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157988	 	0.0235474	 	
410000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00158104	 	0.0235578	 	
411000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158039	 	0.0235504	 	
412000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157928	 	0.0235362	 	
413000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	2	 	0.00157829	 	0.0235206	 	
414000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157793	 	0.0235137	 	
415000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015786	 	0.0235256	 	
416000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157906	 	0.0235311	 	
417000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157913	 	0.0235298	 	
418000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.0015788	 	0.0235268	 	
419000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00157893	 	0.0235307	 	
420000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157944	 	0.0235391	 	
421000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157881	 	0.0235306	 	
422000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	1	 	0.00157886	 	0.0235275	 	
423000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157915	 	0.0235332	 	
424000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157835	 	0.0235199	 	
425000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157859	 	0.0235237	 	
426000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157753	 	0.0235089	 	
427000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157746	 	0.0235078	 	
428000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157767	 	0.023505	 	
429000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157735	 	0.0235021	 	
430000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157883	 	0.0235209	 	
431000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157918	 	0.0235198	 	
432000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157871	 	0.0235142	 	
433000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157829	 	0.0235097	 	
434000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157915	 	0.0235117	 	
435000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157916	 	0.0235122	 	
436000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00158012	 	0.0235256	 	
437000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157958	 	0.0235198	 	
438000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157888	 	0.023512	 	
439000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157807	 	0.0235006	 	
440000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157808	 	0.0234985	 	
441000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157761	 	0.0234933	 	
442000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157804	 	0.023499	 	
443000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157797	 	0.0234981	 	
444000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157759	 	0.0234953	 	
445000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157745	 	0.0234942	 	
446000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157768	 	0.0234949	 	
447000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157717	 	0.0234885	 	
448000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157741	 	0.0234919	 	
449000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157719	 	0.0234895	 	
450000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157728	 	0.023491	 	
451000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157817	 	0.0235047	 	
452000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157848	 	0.0235124	 	
453000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157777	 	0.0235049	 	
454000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157746	 	0.0235015	 	
455000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015778	 	0.0235057	 	
456000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157768	 	0.0235044	 	
457000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157779	 	0.0235077	 	
458000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157734	 	0.0235015	 	
459000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157714	 	0.0234976	 	
460000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157772	 	0.0235075	 	
461000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157954	 	0.0235207	 	
462000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157886	 	0.0235103	 	
463000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157888	 	0.0235132	 	
464000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157896	 	0.0235147	 	
465000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157951	 	0.0235233	 	
466000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00157963	 	0.023525	 	
467000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00157982	 	0.0235274	 	
468000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158178	 	0.0235378	 	
469000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158211	 	0.0235443	 	
470000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00158247	 	0.0235502	 	
