MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
272	-1.31114	 	696.31	 	0.58614	 	153.417	 	0.587463	 	6.66385	 	3.61455	 	
273	-1.31026	 	695.437	 	0.58359	 	152.873	 	0.585714	 	6.93421	 	3.63668	 	
274	-1.30945	 	694.633	 	0.580876	 	152.352	 	0.584161	 	7.244	 	3.65281	 	
275	-1.30836	 	693.591	 	0.577964	 	151.869	 	0.582836	 	7.60498	 	3.69367	 	
276	-1.30732	 	692.586	 	0.575562	 	151.329	 	0.581033	 	7.84187	 	3.73032	 	
277	-1.30661	 	691.865	 	0.573339	 	150.785	 	0.579079	 	8.04073	 	3.7402	 	
278	-1.30547	 	690.786	 	0.571277	 	150.243	 	0.576996	 	8.20817	 	3.78662	 	
279	-1.30495	 	690.239	 	0.569194	 	149.704	 	0.574964	 	8.37986	 	3.78565	 	
280	-1.30443	 	689.697	 	0.566893	 	149.178	 	0.573179	 	8.59607	 	3.78459	 	
281	-1.3037	 	688.965	 	0.565089	 	148.652	 	0.571352	 	8.71733	 	3.79582	 	
282	-1.30305	 	688.301	 	0.56367	 	148.163	 	0.569911	 	8.78069	 	3.80223	 	
283	-1.30194	 	687.254	 	0.562244	 	147.676	 	0.568463	 	8.84529	 	3.84631	 	
284	-1.30085	 	686.214	 	0.560458	 	147.16	 	0.566655	 	8.96461	 	3.88967	 	
285	-1.29986	 	685.267	 	0.558895	 	146.662	 	0.56507	 	9.04879	 	3.92199	 	
286	-1.29881	 	684.269	 	0.557273	 	146.162	 	0.563427	 	9.14212	 	3.96049	 	
287	-1.29791	 	683.393	 	0.555488	 	145.656	 	0.56162	 	9.26213	 	3.98545	 	
288	-1.29691	 	682.437	 	0.554097	 	145.183	 	0.560208	 	9.32246	 	4.01942	 	
289	-1.29626	 	681.78	 	0.552474	 	144.691	 	0.558564	 	9.41667	 	4.02558	 	
290	-1.29579	 	681.286	 	0.550879	 	144.203	 	0.556948	 	9.5067	 	4.02234	 	
291	-1.29543	 	680.891	 	0.549278	 	143.718	 	0.555326	 	9.59791	 	4.0149	 	
292	-1.29466	 	680.127	 	0.547517	 	143.227	 	0.553545	 	9.71548	 	4.03006	 	
293	-1.29396	 	679.428	 	0.545529	 	142.74	 	0.551775	 	9.87468	 	4.04005	 	
294	-1.2934	 	678.854	 	0.543537	 	142.257	 	0.550034	 	10.0348	 	4.0415	 	
295	-1.29264	 	678.106	 	0.541593	 	141.776	 	0.548271	 	10.186	 	4.0559	 	
296	-1.29206	 	677.51	 	0.539426	 	141.31	 	0.546757	 	10.3826	 	4.05892	 	
297	-1.29185	 	677.266	 	0.537189	 	140.855	 	0.545337	 	10.5945	 	4.04741	 	
298	-1.29148	 	676.863	 	0.535034	 	140.398	 	0.543859	 	10.7888	 	4.0408	 	
299	-1.29094	 	676.307	 	0.532659	 	139.969	 	0.542625	 	11.0328	 	4.04177	 	
300	-1.29043	 	675.785	 	0.530267	 	139.548	 	0.541433	 	11.2812	 	4.04091	 	
301	-1.28997	 	675.298	 	0.52789	 	139.13	 	0.540249	 	11.5261	 	4.03837	 	
302	-1.28967	 	674.969	 	0.525579	 	138.708	 	0.539023	 	11.7558	 	4.02945	 	
303	-1.2895	 	674.771	 	0.523168	 	138.305	 	0.537921	 	12.0097	 	4.01751	 	
304	-1.28957	 	674.81	 	0.520773	 	137.906	 	0.536826	 	12.2599	 	4.00452	 	
305	-1.28957	 	674.78	 	0.518443	 	137.501	 	0.535689	 	12.4949	 	3.99139	 	
306	-1.28938	 	674.552	 	0.515931	 	137.133	 	0.534755	 	12.7746	 	3.98027	 	
307	-1.28889	 	674.048	 	0.513502	 	136.755	 	0.533762	 	13.0341	 	3.97938	 	
308	-1.28851	 	673.637	 	0.511006	 	136.396	 	0.532857	 	13.3103	 	3.97409	 	
309	-1.28793	 	673.052	 	0.508673	 	136.011	 	0.531812	 	13.5467	 	3.97836	 	
310	-1.28703	 	672.197	 	0.506774	 	135.581	 	0.530355	 	13.6887	 	4.00692	 	
311	-1.28627	 	671.454	 	0.504839	 	135.157	 	0.528955	 	13.8382	 	4.02405	 	
312	-1.28558	 	670.77	 	0.502885	 	134.738	 	0.527596	 	13.9918	 	4.03606	 	
313	-1.28473	 	669.956	 	0.500879	 	134.327	 	0.52631	 	14.1564	 	4.0606	 	
314	-1.28389	 	669.148	 	0.49879	 	133.93	 	0.525127	 	14.3389	 	4.08475	 	
315	-1.28317	 	668.451	 	0.496778	 	133.528	 	0.523889	 	14.5052	 	4.09821	 	
316	-1.28266	 	667.923	 	0.49462	 	133.149	 	0.522816	 	14.7037	 	4.09924	 	
317	-1.2823	 	667.543	 	0.492271	 	132.807	 	0.521956	 	14.9479	 	4.09296	 	
318	-1.28198	 	667.196	 	0.489858	 	132.485	 	0.521179	 	15.2085	 	4.08556	 	
319	-1.28197	 	667.158	 	0.487524	 	132.151	 	0.520345	 	15.4498	 	4.07276	 	
320	-1.28184	 	666.996	 	0.485234	 	131.813	 	0.519484	 	15.6801	 	4.06094	 	
321	-1.2819	 	667.024	 	0.482928	 	131.484	 	0.51866	 	15.9149	 	4.04846	 	
322	-1.28186	 	666.956	 	0.48045	 	131.199	 	0.518028	 	16.194	 	4.03596	 	
323	-1.28152	 	666.586	 	0.47808	 	130.893	 	0.517307	 	16.4452	 	4.02991	 	
324	-1.28105	 	666.105	 	0.47554	 	130.636	 	0.516775	 	16.7419	 	4.02924	 	
325	-1.28065	 	665.683	 	0.472923	 	130.407	 	0.516338	 	17.0602	 	4.02562	 	
326	-1.28037	 	665.379	 	0.470337	 	130.175	 	0.51589	 	17.37	 	4.01746	 	
327	-1.28006	 	665.047	 	0.46789	 	129.91	 	0.515321	 	17.6424	 	4.01029	 	
328	-1.27957	 	664.55	 	0.465595	 	129.613	 	0.514619	 	17.8757	 	4.01105	 	
329	-1.27927	 	664.222	 	0.4631	 	129.372	 	0.514134	 	18.1615	 	4.00386	 	
330	-1.27867	 	663.624	 	0.460652	 	129.125	 	0.513621	 	18.4353	 	4.01172	 	
331	-1.27837	 	663.301	 	0.458323	 	128.851	 	0.513006	 	18.6777	 	4.00449	 	
332	-1.2781	 	663.01	 	0.456024	 	128.575	 	0.51238	 	18.9131	 	3.99634	 	
333	-1.27784	 	662.72	 	0.453619	 	128.331	 	0.511877	 	19.1765	 	3.98821	 	
334	-1.27781	 	662.667	 	0.451153	 	128.111	 	0.511452	 	19.4565	 	3.9763	 	
335	-1.27767	 	662.495	 	0.448731	 	127.883	 	0.511	 	19.7248	 	3.96556	 	
336	-1.27768	 	662.474	 	0.446057	 	127.744	 	0.510818	 	20.0656	 	3.95376	 	
337	-1.27751	 	662.275	 	0.443442	 	127.589	 	0.510593	 	20.3888	 	3.94367	 	
338	-1.27725	 	661.991	 	0.440932	 	127.406	 	0.510281	 	20.6824	 	3.93577	 	
339	-1.27732	 	662.033	 	0.438186	 	127.314	 	0.510221	 	21.0462	 	3.92441	 	
340	-1.27703	 	661.724	 	0.435603	 	127.167	 	0.510015	 	21.3612	 	3.9175	 	
341	-1.27666	 	661.334	 	0.433065	 	127.011	 	0.50978	 	21.6637	 	3.91388	 	
342	-1.27614	 	660.816	 	0.430848	 	126.763	 	0.50924	 	21.8796	 	3.9176	 	
343	-1.27551	 	660.2	 	0.428411	 	126.585	 	0.508936	 	22.1543	 	3.92881	 	
344	-1.27509	 	659.765	 	0.425988	 	126.407	 	0.508634	 	22.4254	 	3.92762	 	
345	-1.2749	 	659.55	 	0.423638	 	126.213	 	0.508275	 	22.6773	 	3.91827	 	
346	-1.27465	 	659.281	 	0.421156	 	126.067	 	0.508064	 	22.9658	 	3.91041	 	
347	-1.27478	 	659.39	 	0.418646	 	125.937	 	0.507896	 	23.2631	 	3.90012	 	
348	-1.27474	 	659.32	 	0.416193	 	125.793	 	0.507687	 	23.5442	 	3.88902	 	
349	-1.2747	 	659.25	 	0.413711	 	125.664	 	0.507521	 	23.8341	 	3.87798	 	
350	-1.2746	 	659.124	 	0.411243	 	125.537	 	0.507357	 	24.1202	 	3.86747	 	
351	-1.27459	 	659.084	 	0.408704	 	125.442	 	0.507279	 	24.4276	 	3.85646	 	
352	-1.2748	 	659.283	 	0.406151	 	125.358	 	0.50723	 	24.7395	 	3.84819	 	
353	-1.27516	 	659.636	 	0.403683	 	125.248	 	0.50711	 	25.0267	 	3.84467	 	
354	-1.27503	 	659.482	 	0.401427	 	125.07	 	0.506794	 	25.2555	 	3.83477	 	
355	-1.27487	 	659.302	 	0.399239	 	124.877	 	0.506423	 	25.4666	 	3.82538	 	
356	-1.27438	 	658.809	 	0.397163	 	124.656	 	0.505955	 	25.6502	 	3.82892	 	
357	-1.27342	 	657.933	 	0.395504	 	124.349	 	0.505084	 	25.7416	 	3.8734	 	
358	-1.27304	 	657.547	 	0.393506	 	124.116	 	0.504567	 	25.9073	 	3.87085	 	
359	-1.27251	 	657.015	 	0.391811	 	123.822	 	0.50376	 	26.0066	 	3.87732	 	
360	-1.27203	 	656.535	 	0.390208	 	123.516	 	0.502875	 	26.0879	 	3.88029	 	
361	-1.27169	 	656.181	 	0.388573	 	123.218	 	0.502036	 	26.1761	 	3.87639	 	
362	-1.27152	 	655.986	 	0.386989	 	122.916	 	0.50116	 	26.2548	 	3.86743	 	
363	-1.27132	 	655.766	 	0.385386	 	122.619	 	0.500317	 	26.3376	 	3.85912	 	
364	-1.27104	 	655.469	 	0.383819	 	122.32	 	0.499451	 	26.4138	 	3.85321	 	
365	-1.27077	 	655.173	 	0.382027	 	122.064	 	0.498822	 	26.5361	 	3.8473	 	
366	-1.27055	 	654.931	 	0.380369	 	121.786	 	0.498074	 	26.6309	 	3.83975	 	
367	-1.27025	 	654.613	 	0.378529	 	121.549	 	0.49752	 	26.7649	 	3.83482	 	
368	-1.27022	 	654.56	 	0.376739	 	121.304	 	0.496929	 	26.888	 	3.82445	 	
369	-1.27033	 	654.646	 	0.374986	 	121.055	 	0.496314	 	27.0036	 	3.8148	 	
370	-1.27022	 	654.512	 	0.373311	 	120.792	 	0.495635	 	27.1033	 	3.80522	 	
371	-1.26981	 	654.1	 	0.371725	 	120.516	 	0.494879	 	27.1853	 	3.80507	 	
372	-1.26997	 	654.244	 	0.370255	 	120.225	 	0.494019	 	27.2458	 	3.79646	 	
373	-1.27013	 	654.387	 	0.368619	 	119.965	 	0.493338	 	27.3387	 	3.78789	 	
374	-1.26995	 	654.178	 	0.367086	 	119.689	 	0.492567	 	27.4118	 	3.77995	 	
375	-1.26931	 	653.565	 	0.365733	 	119.391	 	0.491627	 	27.4527	 	3.79539	 	
376	-1.26883	 	653.09	 	0.364481	 	119.085	 	0.490598	 	27.4776	 	3.79951	 	
377	-1.26865	 	652.886	 	0.363289	 	118.777	 	0.489523	 	27.4938	 	3.79152	 	
378	-1.26833	 	652.558	 	0.362011	 	118.478	 	0.488545	 	27.5238	 	3.78768	 	
379	-1.26802	 	652.232	 	0.360884	 	118.17	 	0.487427	 	27.5312	 	3.78382	 	
380	-1.26782	 	652.006	 	0.359987	 	117.859	 	0.486197	 	27.5096	 	3.77653	 	
381	-1.2674	 	651.589	 	0.359042	 	117.55	 	0.484921	 	27.4939	 	3.77748	 	
382	-1.26673	 	650.951	 	0.358181	 	117.243	 	0.48373	 	27.469	 	3.79643	 	
383	-1.26593	 	650.214	 	0.35735	 	116.939	 	0.482572	 	27.4412	 	3.82735	 	
384	-1.26526	 	649.583	 	0.356589	 	116.638	 	0.481484	 	27.4068	 	3.84574	 	
385	-1.26457	 	648.935	 	0.355896	 	116.344	 	0.480468	 	27.3663	 	3.86613	 	
386	-1.26409	 	648.463	 	0.355596	 	116.102	 	0.479845	 	27.3012	 	3.87078	 	
387	-1.26357	 	647.948	 	0.355375	 	115.878	 	0.479302	 	27.2338	 	3.87867	 	
388	-1.26291	 	647.33	 	0.355219	 	115.669	 	0.478827	 	27.1651	 	3.89622	 	
389	-1.26231	 	646.757	 	0.355026	 	115.452	 	0.478316	 	27.0977	 	3.90939	 	
390	-1.26213	 	646.551	 	0.354872	 	115.245	 	0.477846	 	27.0298	 	3.9016	 	
391	-1.26184	 	646.25	 	0.354476	 	114.991	 	0.477136	 	26.9709	 	3.89696	 	
392	-1.2614	 	645.814	 	0.354094	 	114.741	 	0.476441	 	26.9115	 	3.89954	 	
393	-1.2612	 	645.588	 	0.353906	 	114.529	 	0.475941	 	26.8454	 	3.89242	 	
394	-1.26096	 	645.339	 	0.353858	 	114.352	 	0.475584	 	26.7774	 	3.88605	 	
395	-1.26048	 	644.865	 	0.353595	 	114.126	 	0.475013	 	26.7141	 	3.89156	 	
396	-1.26028	 	644.643	 	0.353333	 	113.901	 	0.474444	 	26.6512	 	3.88446	 	
397	-1.26008	 	644.422	 	0.352922	 	113.65	 	0.473728	 	26.5952	 	3.87737	 	
398	-1.25985	 	644.178	 	0.35255	 	113.407	 	0.473053	 	26.5375	 	3.87102	 	
399	-1.2599	 	644.207	 	0.35213	 	113.157	 	0.472331	 	26.4827	 	3.86149	 	
400	-1.26007	 	644.365	 	0.3517	 	112.906	 	0.4716	 	26.4288	 	3.85387	 	
401	-1.25995	 	644.218	 	0.351209	 	112.649	 	0.47081	 	26.379	 	3.8453	 	
402	-1.2597	 	643.955	 	0.350386	 	112.369	 	0.469689	 	26.3587	 	3.83987	 	
403	-1.25931	 	643.558	 	0.349504	 	112.09	 	0.468536	 	26.3454	 	3.84086	 	
404	-1.25881	 	643.077	 	0.348403	 	111.822	 	0.467611	 	26.3615	 	3.8477	 	
405	-1.25827	 	642.558	 	0.347222	 	111.562	 	0.466778	 	26.3904	 	3.85786	 	
406	-1.25768	 	642	 	0.345998	 	111.31	 	0.465998	 	26.4266	 	3.8716	 	
407	-1.25717	 	641.506	 	0.344693	 	111.07	 	0.465307	 	26.4769	 	3.87971	 	
408	-1.25664	 	640.994	 	0.343223	 	110.861	 	0.464792	 	26.5585	 	3.88942	 	
409	-1.25621	 	640.568	 	0.341993	 	110.615	 	0.464046	 	26.5965	 	3.89259	 	
410	-1.25585	 	640.208	 	0.340817	 	110.365	 	0.463256	 	26.6259	 	3.89177	 	
411	-1.2554	 	639.764	 	0.339477	 	110.139	 	0.46264	 	26.6838	 	3.89627	 	
412	-1.25493	 	639.302	 	0.338252	 	109.898	 	0.461917	 	26.7217	 	3.90222	 	
413	-1.2545	 	638.884	 	0.33678	 	109.703	 	0.461453	 	26.806	 	3.90509	 	
414	-1.2537	 	638.159	 	0.335447	 	109.482	 	0.460857	 	26.8635	 	3.9406	 	
415	-1.25349	 	637.94	 	0.333867	 	109.317	 	0.460518	 	26.9709	 	3.93391	 	
416	-1.25339	 	637.815	 	0.332272	 	109.159	 	0.460204	 	27.0822	 	3.92521	 	
417	-1.25305	 	637.467	 	0.330683	 	109.002	 	0.459892	 	27.1921	 	3.92399	 	
418	-1.25306	 	637.461	 	0.328959	 	108.887	 	0.459725	 	27.3337	 	3.91463	 	
419	-1.25303	 	637.408	 	0.327303	 	108.754	 	0.459499	 	27.4595	 	3.90535	 	
420	-1.25295	 	637.307	 	0.325679	 	108.615	 	0.45925	 	27.5785	 	3.89648	 	
421	-1.25278	 	637.117	 	0.324252	 	108.429	 	0.458812	 	27.6555	 	3.88933	 	
422	-1.25232	 	636.672	 	0.323045	 	108.204	 	0.458164	 	27.6921	 	3.89476	 	
423	-1.25194	 	636.29	 	0.321832	 	107.983	 	0.45753	 	27.7301	 	3.89591	 	
424	-1.25184	 	636.171	 	0.32046	 	107.792	 	0.457064	 	27.7975	 	3.88741	 	
425	-1.25167	 	635.984	 	0.318871	 	107.657	 	0.456824	 	27.9106	 	3.88028	 	
426	-1.25138	 	635.69	 	0.317124	 	107.574	 	0.456749	 	28.061	 	3.87695	 	
427	-1.25124	 	635.528	 	0.315468	 	107.464	 	0.456593	 	28.19	 	3.86934	 	
428	-1.25054	 	634.887	 	0.313995	 	107.306	 	0.456262	 	28.2786	 	3.89555	 	
429	-1.24995	 	634.339	 	0.312552	 	107.142	 	0.455909	 	28.3612	 	3.9108	 	
430	-1.24953	 	633.929	 	0.311081	 	106.988	 	0.455593	 	28.4499	 	3.91423	 	
431	-1.24886	 	633.314	 	0.309652	 	106.827	 	0.455244	 	28.5304	 	3.93749	 	
432	-1.24863	 	633.072	 	0.30809	 	106.703	 	0.455035	 	28.6395	 	3.93214	 	
433	-1.24838	 	632.811	 	0.306351	 	106.639	 	0.455012	 	28.7912	 	3.92759	 	
434	-1.24853	 	632.934	 	0.30432	 	106.698	 	0.455288	 	29.0224	 	3.91999	 	
435	-1.24862	 	633.009	 	0.302276	 	106.768	 	0.455586	 	29.258	 	3.91164	 	
436	-1.24844	 	632.813	 	0.300516	 	106.721	 	0.455608	 	29.4155	 	3.90502	 	
437	-1.24833	 	632.683	 	0.298673	 	106.71	 	0.455721	 	29.5951	 	3.89698	 	
438	-1.24808	 	632.426	 	0.296792	 	106.718	 	0.455879	 	29.7851	 	3.89254	 	
439	-1.2479	 	632.232	 	0.295034	 	106.681	 	0.455923	 	29.9428	 	3.88598	 	
440	-1.24775	 	632.061	 	0.293398	 	106.603	 	0.455852	 	30.0707	 	3.87889	 	
441	-1.24769	 	631.978	 	0.291814	 	106.51	 	0.455737	 	30.1865	 	3.87039	 	
442	-1.24753	 	631.808	 	0.290362	 	106.38	 	0.455498	 	30.2731	 	3.86335	 	
443	-1.24725	 	631.515	 	0.288781	 	106.291	 	0.455395	 	30.3889	 	3.86074	 	
444	-1.24721	 	631.455	 	0.286892	 	106.324	 	0.455608	 	30.584	 	3.85215	 	
445	-1.24724	 	631.464	 	0.284955	 	106.383	 	0.455876	 	30.7928	 	3.84356	 	
446	-1.24729	 	631.494	 	0.283027	 	106.441	 	0.456143	 	30.9995	 	3.83513	 	
447	-1.24736	 	631.548	 	0.281163	 	106.473	 	0.456353	 	31.1883	 	3.82695	 	
448	-1.24752	 	631.694	 	0.27923	 	106.541	 	0.456641	 	31.3972	 	3.82037	 	
449	-1.24744	 	631.591	 	0.27745	 	106.545	 	0.456782	 	31.5639	 	3.81238	 	
450	-1.24718	 	631.323	 	0.275844	 	106.484	 	0.456756	 	31.6866	 	3.80901	 	
451	-1.24687	 	631.016	 	0.27429	 	106.408	 	0.456685	 	31.7975	 	3.8075	 	
452	-1.24653	 	630.671	 	0.272622	 	106.376	 	0.456737	 	31.9364	 	3.80813	 	
453	-1.24649	 	630.615	 	0.270795	 	106.414	 	0.456954	 	32.1174	 	3.79982	 	
454	-1.24623	 	630.351	 	0.269141	 	106.382	 	0.457004	 	32.2531	 	3.79642	 	
455	-1.24593	 	630.048	 	0.267374	 	106.4	 	0.457176	 	32.4186	 	3.79486	 	
456	-1.24537	 	629.526	 	0.265833	 	106.333	 	0.457127	 	32.5274	 	3.81043	 	
457	-1.24512	 	629.267	 	0.264103	 	106.341	 	0.457276	 	32.6838	 	3.80694	 	
458	-1.245	 	629.129	 	0.262402	 	106.341	 	0.457402	 	32.8329	 	3.79973	 	
459	-1.24514	 	629.254	 	0.26037	 	106.5	 	0.457865	 	33.0763	 	3.79298	 	
460	-1.24511	 	629.202	 	0.258402	 	106.63	 	0.458272	 	33.3008	 	3.78482	 	
461	-1.24505	 	629.128	 	0.256529	 	106.717	 	0.45859	 	33.4975	 	3.77683	 	
462	-1.24532	 	629.392	 	0.254632	 	106.819	 	0.458939	 	33.7015	 	3.77428	 	
463	-1.24533	 	629.382	 	0.252829	 	106.879	 	0.459201	 	33.8789	 	3.76614	 	
464	-1.24519	 	629.226	 	0.251056	 	106.928	 	0.45944	 	34.0486	 	3.75955	 	
465	-1.24535	 	629.372	 	0.249226	 	107.008	 	0.459742	 	34.2344	 	3.75346	 	
466	-1.24526	 	629.257	 	0.247457	 	107.062	 	0.459989	 	34.4034	 	3.74614	 	
467	-1.24503	 	629.023	 	0.245675	 	107.126	 	0.460257	 	34.5765	 	3.74207	 	
468	-1.24481	 	628.79	 	0.243835	 	107.22	 	0.460588	 	34.7659	 	3.73799	 	
469	-1.24499	 	628.958	 	0.241866	 	107.386	 	0.461055	 	34.9944	 	3.7326	 	
470	-1.24504	 	628.992	 	0.239968	 	107.517	 	0.461457	 	35.2014	 	3.72488	 	
471	-1.24501	 	628.941	 	0.238153	 	107.61	 	0.461783	 	35.3848	 	3.71705	 	
472	-1.24551	 	629.465	 	0.236038	 	107.872	 	0.462415	 	35.6609	 	3.72863	 	
473	-1.24617	 	630.192	 	0.233879	 	108.165	 	0.463097	 	35.952	 	3.75552	 	
474	-1.24643	 	630.447	 	0.231941	 	108.333	 	0.463565	 	36.1725	 	3.75298	 	
475	-1.2472	 	631.302	 	0.229747	 	108.657	 	0.464295	 	36.4764	 	3.79136	 	
476	-1.24788	 	632.047	 	0.227595	 	108.96	 	0.464989	 	36.7667	 	3.8198	 	
477	-1.24853	 	632.763	 	0.225461	 	109.255	 	0.465671	 	37.0507	 	3.84576	 	
478	-1.24885	 	633.08	 	0.223483	 	109.46	 	0.466203	 	37.2842	 	3.8457	 	
479	-1.24921	 	633.442	 	0.221493	 	109.676	 	0.466754	 	37.522	 	3.84784	 	
480	-1.24958	 	633.826	 	0.219448	 	109.929	 	0.467365	 	37.7776	 	3.85115	 	
481	-1.25006	 	634.33	 	0.217297	 	110.253	 	0.468087	 	38.0691	 	3.8615	 	
482	-1.25077	 	635.112	 	0.215104	 	110.61	 	0.468859	 	38.3759	 	3.89337	 	
483	-1.25118	 	635.538	 	0.213054	 	110.878	 	0.469493	 	38.634	 	3.89897	 	
484	-1.25167	 	636.06	 	0.21094	 	111.192	 	0.470196	 	38.9138	 	3.91052	 	
485	-1.25237	 	636.833	 	0.208814	 	111.517	 	0.470918	 	39.1981	 	3.94171	 	
486	-1.2529	 	637.4	 	0.206842	 	111.75	 	0.471492	 	39.4321	 	3.95631	 	
487	-1.2529	 	637.374	 	0.205103	 	111.857	 	0.471838	 	39.596	 	3.94819	 	
488	-1.25301	 	637.475	 	0.203402	 	111.948	 	0.472152	 	39.7497	 	3.94121	 	
489	-1.25307	 	637.511	 	0.201626	 	112.081	 	0.472546	 	39.9249	 	3.9334	 	
490	-1.25357	 	638.047	 	0.199694	 	112.305	 	0.473102	 	40.1476	 	3.94607	 	
491	-1.2543	 	638.859	 	0.197576	 	112.651	 	0.473849	 	40.432	 	3.98107	 	
492	-1.25472	 	639.294	 	0.195569	 	112.93	 	0.474492	 	40.6796	 	3.98728	 	
493	-1.25489	 	639.454	 	0.193702	 	113.127	 	0.475	 	40.883	 	3.98165	 	
494	-1.25516	 	639.724	 	0.191761	 	113.372	 	0.475587	 	41.1097	 	3.97974	 	
495	-1.25556	 	640.131	 	0.189828	 	113.616	 	0.476172	 	41.3342	 	3.98445	 	
496	-1.25575	 	640.31	 	0.188044	 	113.777	 	0.476613	 	41.5134	 	3.97941	 	
497	-1.25624	 	640.832	 	0.186076	 	114.05	 	0.477243	 	41.75	 	3.99137	 	
498	-1.25679	 	641.426	 	0.184076	 	114.348	 	0.477912	 	41.9976	 	4.00839	 	
499	-1.25723	 	641.896	 	0.182134	 	114.613	 	0.478527	 	42.2265	 	4.01696	 	
500	-1.25772	 	642.412	 	0.18019	 	114.883	 	0.47915	 	42.4564	 	4.02853	 	
501	-1.25806	 	642.763	 	0.178333	 	115.103	 	0.479691	 	42.6589	 	4.03035	 	
502	-1.25855	 	643.275	 	0.176315	 	115.429	 	0.480398	 	42.9142	 	4.04171	 	
503	-1.25924	 	644.058	 	0.174225	 	115.808	 	0.481183	 	43.1944	 	4.07452	 	
504	-1.26004	 	644.967	 	0.172113	 	116.207	 	0.481994	 	43.4824	 	4.11944	 	
505	-1.26069	 	645.692	 	0.170069	 	116.563	 	0.482743	 	43.7472	 	4.14715	 	
506	-1.26142	 	646.516	 	0.168004	 	116.938	 	0.483518	 	44.0198	 	4.18379	 	
507	-1.26231	 	647.548	 	0.165897	 	117.346	 	0.484339	 	44.3072	 	4.24155	 	
508	-1.26301	 	648.34	 	0.163868	 	117.704	 	0.485089	 	44.568	 	4.2751	 	
509	-1.26369	 	649.103	 	0.161827	 	118.075	 	0.485855	 	44.8331	 	4.30604	 	
510	-1.26441	 	649.914	 	0.159775	 	118.457	 	0.486637	 	45.1026	 	4.34136	 	
511	-1.26497	 	650.523	 	0.157847	 	118.758	 	0.487299	 	45.33	 	4.35942	 	
512	-1.26566	 	651.303	 	0.15582	 	119.131	 	0.488066	 	45.5914	 	4.39185	 	
513	-1.26628	 	651.98	 	0.153869	 	119.456	 	0.488762	 	45.8273	 	4.41533	 	
514	-1.26677	 	652.509	 	0.151975	 	119.747	 	0.489407	 	46.0451	 	4.42757	 	
515	-1.26718	 	652.943	 	0.150107	 	120.024	 	0.490029	 	46.2546	 	4.43366	 	
516	-1.26766	 	653.446	 	0.148324	 	120.251	 	0.490572	 	46.4379	 	4.44408	 	
517	-1.26776	 	653.53	 	0.146663	 	120.408	 	0.490996	 	46.5851	 	4.43636	 	
518	-1.26797	 	653.739	 	0.144913	 	120.622	 	0.491515	 	46.7591	 	4.43184	 	
519	-1.26811	 	653.863	 	0.143131	 	120.858	 	0.492071	 	46.9432	 	4.42497	 	
520	-1.26835	 	654.092	 	0.141317	 	121.118	 	0.492663	 	47.1375	 	4.42121	 	
521	-1.26843	 	654.154	 	0.139645	 	121.295	 	0.493119	 	47.2894	 	4.41328	 	
522	-1.26879	 	654.534	 	0.137807	 	121.578	 	0.493745	 	47.4923	 	4.41652	 	
523	-1.26883	 	654.555	 	0.136109	 	121.776	 	0.494235	 	47.6522	 	4.40822	 	
524	-1.26882	 	654.518	 	0.134504	 	121.923	 	0.494637	 	47.7859	 	4.39983	 	
525	-1.26867	 	654.35	 	0.132952	 	122.043	 	0.49499	 	47.905	 	4.39342	 	
526	-1.26878	 	654.451	 	0.13135	 	122.194	 	0.495399	 	48.0387	 	4.38626	 	
527	-1.26899	 	654.655	 	0.129677	 	122.389	 	0.495882	 	48.1927	 	4.38184	 	
528	-1.26928	 	654.943	 	0.127955	 	122.618	 	0.49642	 	48.3622	 	4.38072	 	
529	-1.26955	 	655.208	 	0.126295	 	122.812	 	0.4969	 	48.5131	 	4.37867	 	
530	-1.26991	 	655.58	 	0.124547	 	123.063	 	0.497472	 	48.6909	 	4.38179	 	
531	-1.27026	 	655.952	 	0.122844	 	123.29	 	0.498004	 	48.8555	 	4.38486	 	
532	-1.27051	 	656.192	 	0.121194	 	123.486	 	0.498487	 	49.0047	 	4.38188	 	
533	-1.27045	 	656.115	 	0.119634	 	123.633	 	0.498884	 	49.1284	 	4.37395	 	
534	-1.27024	 	655.894	 	0.118249	 	123.689	 	0.49911	 	49.2068	 	4.36956	 	
535	-1.26994	 	655.59	 	0.11686	 	123.75	 	0.499346	 	49.2866	 	4.36938	 	
536	-1.26965	 	655.286	 	0.115569	 	123.766	 	0.499487	 	49.3432	 	4.36916	 	
537	-1.26952	 	655.138	 	0.114218	 	123.813	 	0.499693	 	49.4144	 	4.36253	 	
538	-1.26933	 	654.938	 	0.112862	 	123.864	 	0.499907	 	49.487	 	4.35748	 	
539	-1.26968	 	655.305	 	0.111271	 	124.046	 	0.500362	 	49.6223	 	4.36062	 	
540	-1.27002	 	655.649	 	0.109676	 	124.233	 	0.500824	 	49.7589	 	4.36256	 	
541	-1.27035	 	655.992	 	0.108152	 	124.381	 	0.50122	 	49.8761	 	4.36446	 	
542	-1.27052	 	656.146	 	0.106651	 	124.519	 	0.501596	 	49.987	 	4.35887	 	
543	-1.27035	 	655.964	 	0.105304	 	124.577	 	0.501823	 	50.059	 	4.35336	 	
544	-1.27035	 	655.944	 	0.103952	 	124.64	 	0.502059	 	50.1323	 	4.34535	 	
545	-1.27022	 	655.797	 	0.102661	 	124.675	 	0.502239	 	50.1916	 	4.33889	 	
