MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
263	-1.99734	 	1595.77	 	0.999316	 	399.454	 	0.999316	 	0.00156168	 	0.0230219	 	
264	-1.99735	 	1595.78	 	0.999318	 	399.456	 	0.999318	 	0.00155647	 	0.0229454	 	
265	-1.99736	 	1595.8	 	0.999321	 	399.458	 	0.999321	 	0.0015513	 	0.0228693	 	
266	-1.99737	 	1595.82	 	0.999323	 	399.46	 	0.999323	 	0.00154616	 	0.0227938	 	
267	-1.99738	 	1595.83	 	0.999326	 	399.462	 	0.999326	 	0.00154105	 	0.0227188	 	
268	-1.99739	 	1595.85	 	0.999328	 	399.464	 	0.999328	 	0.00153598	 	0.0226442	 	
269	-1.9974	 	1595.86	 	0.999331	 	399.466	 	0.999331	 	0.00153094	 	0.0225702	 	
270	-1.99741	 	1595.88	 	0.999333	 	399.468	 	0.999333	 	0.00152593	 	0.0224966	 	
271	-1.99742	 	1595.89	 	0.999336	 	399.47	 	0.999336	 	0.00152095	 	0.0224234	 	
272	-1.99743	 	1595.91	 	0.999338	 	399.472	 	0.999338	 	0.001516	 	0.0223508	 	
273	-1.99744	 	1595.92	 	0.999341	 	399.474	 	0.999341	 	0.00151109	 	0.0222786	 	
274	-1.99745	 	1595.94	 	0.999343	 	399.476	 	0.999343	 	0.00150621	 	0.0222068	 	
275	-1.99738	 	1595.84	 	0.999327	 	399.464	 	0.999327	 	0.00152807	 	0.0225671	 	
276	-1.99732	 	1595.74	 	0.999312	 	399.451	 	0.999312	 	0.00154957	 	0.0229217	 	
277	-1.99733	 	1595.75	 	0.999314	 	399.453	 	0.999314	 	0.00154466	 	0.0228492	 	
278	-1.99734	 	1595.77	 	0.999317	 	399.455	 	0.999317	 	0.00153978	 	0.0227773	 	
279	-1.99735	 	1595.78	 	0.999319	 	399.457	 	0.999319	 	0.00153492	 	0.0227058	 	
280	-1.99736	 	1595.8	 	0.999321	 	399.459	 	0.999321	 	0.0015301	 	0.0226347	 	
281	-1.99737	 	1595.81	 	0.999324	 	399.461	 	0.999324	 	0.00152531	 	0.0225641	 	
282	-1.99738	 	1595.83	 	0.999326	 	399.463	 	0.999326	 	0.00152055	 	0.0224938	 	
283	-1.99739	 	1595.84	 	0.999329	 	399.465	 	0.999329	 	0.00151581	 	0.0224241	 	
284	-1.99739	 	1595.86	 	0.999331	 	399.466	 	0.999331	 	0.00151111	 	0.0223547	 	
285	-1.9974	 	1595.87	 	0.999333	 	399.468	 	0.999333	 	0.00150643	 	0.0222857	 	
286	-1.99741	 	1595.89	 	0.999336	 	399.47	 	0.999336	 	0.00150178	 	0.0222172	 	
287	-1.99742	 	1595.9	 	0.999338	 	399.472	 	0.999338	 	0.00149717	 	0.0221491	 	
288	-1.99743	 	1595.91	 	0.99934	 	399.474	 	0.99934	 	0.00149257	 	0.0220814	 	
289	-1.99744	 	1595.93	 	0.999343	 	399.476	 	0.999343	 	0.00148801	 	0.0220141	 	
290	-1.99745	 	1595.94	 	0.999345	 	399.478	 	0.999345	 	0.00148347	 	0.0219472	 	
291	-1.99746	 	1595.96	 	0.999347	 	399.479	 	0.999347	 	0.00147896	 	0.0218807	 	
292	-1.99747	 	1595.97	 	0.999349	 	399.481	 	0.999349	 	0.00147448	 	0.0218146	 	
293	-1.99747	 	1595.98	 	0.999352	 	399.483	 	0.999352	 	0.00147002	 	0.0217489	 	
294	-1.99748	 	1596	 	0.999354	 	399.485	 	0.999354	 	0.00146559	 	0.0216836	 	
295	-1.99749	 	1596.01	 	0.999356	 	399.486	 	0.999356	 	0.00146119	 	0.0216186	 	
296	-1.9975	 	1596.02	 	0.999358	 	399.488	 	0.999358	 	0.00145681	 	0.0215541	 	
297	-1.99751	 	1596.04	 	0.99936	 	399.49	 	0.99936	 	0.00145246	 	0.0214899	 	
298	-1.99752	 	1596.05	 	0.999362	 	399.492	 	0.999362	 	0.00144813	 	0.0214261	 	
299	-1.99753	 	1596.06	 	0.999365	 	399.493	 	0.999365	 	0.00144383	 	0.0213626	 	
300	-1.99747	 	1595.97	 	0.99935	 	399.482	 	0.99935	 	0.00146433	 	0.0216996	 	
301	-1.99741	 	1595.88	 	0.999336	 	399.47	 	0.999336	 	0.00148453	 	0.0220315	 	
302	-1.99742	 	1595.89	 	0.999338	 	399.472	 	0.999338	 	0.0014802	 	0.0219675	 	
303	-1.99743	 	1595.91	 	0.99934	 	399.474	 	0.99934	 	0.00147589	 	0.0219037	 	
304	-1.99743	 	1595.92	 	0.999342	 	399.475	 	0.999342	 	0.00147161	 	0.0218404	 	
305	-1.99744	 	1595.93	 	0.999344	 	399.477	 	0.999344	 	0.00146735	 	0.0217774	 	
306	-1.99745	 	1595.95	 	0.999346	 	399.479	 	0.999346	 	0.00146311	 	0.0217147	 	
307	-1.99746	 	1595.96	 	0.999349	 	399.48	 	0.999349	 	0.0014589	 	0.0216524	 	
308	-1.99747	 	1595.97	 	0.999351	 	399.482	 	0.999351	 	0.00145471	 	0.0215905	 	
309	-1.99748	 	1595.99	 	0.999353	 	399.484	 	0.999353	 	0.00145055	 	0.0215289	 	
310	-1.99748	 	1596	 	0.999355	 	399.485	 	0.999355	 	0.00144641	 	0.0214676	 	
311	-1.99749	 	1596.01	 	0.999357	 	399.487	 	0.999357	 	0.00144229	 	0.0214067	 	
312	-1.9975	 	1596.02	 	0.999359	 	399.489	 	0.999359	 	0.0014382	 	0.0213462	 	
313	-1.99744	 	1595.93	 	0.999345	 	399.478	 	0.999345	 	0.00145781	 	0.0216681	 	
314	-1.99739	 	1595.85	 	0.999331	 	399.467	 	0.999331	 	0.00147714	 	0.0219855	 	
315	-1.9974	 	1595.86	 	0.999333	 	399.468	 	0.999333	 	0.00147302	 	0.0219243	 	
316	-1.99741	 	1595.87	 	0.999335	 	399.47	 	0.999335	 	0.00146892	 	0.0218635	 	
317	-1.99741	 	1595.89	 	0.999338	 	399.472	 	0.999338	 	0.00146484	 	0.021803	 	
318	-1.99742	 	1595.9	 	0.99934	 	399.473	 	0.99934	 	0.00146078	 	0.0217428	 	
319	-1.99743	 	1595.91	 	0.999342	 	399.475	 	0.999342	 	0.00145675	 	0.021683	 	
320	-1.99744	 	1595.92	 	0.999344	 	399.477	 	0.999344	 	0.00145273	 	0.0216234	 	
321	-1.99745	 	1595.94	 	0.999346	 	399.478	 	0.999346	 	0.00144874	 	0.0215642	 	
322	-1.99745	 	1595.95	 	0.999348	 	399.48	 	0.999348	 	0.00144477	 	0.0215053	 	
323	-1.99746	 	1595.96	 	0.99935	 	399.481	 	0.99935	 	0.00144083	 	0.0214468	 	
324	-1.99747	 	1595.97	 	0.999352	 	399.483	 	0.999352	 	0.0014369	 	0.0213885	 	
325	-1.99748	 	1595.99	 	0.999354	 	399.485	 	0.999354	 	0.00143299	 	0.0213306	 	
326	-1.99748	 	1596	 	0.999356	 	399.486	 	0.999356	 	0.00142911	 	0.0212729	 	
327	-1.99749	 	1596.01	 	0.999358	 	399.488	 	0.999358	 	0.00142524	 	0.0212156	 	
328	-1.9975	 	1596.02	 	0.99936	 	399.489	 	0.99936	 	0.0014214	 	0.0211585	 	
329	-1.99751	 	1596.04	 	0.999362	 	399.491	 	0.999362	 	0.00141758	 	0.0211018	 	
330	-1.99752	 	1596.05	 	0.999364	 	399.492	 	0.999364	 	0.00141377	 	0.0210454	 	
331	-1.99752	 	1596.06	 	0.999366	 	399.494	 	0.999366	 	0.00140999	 	0.0209892	 	
332	-1.99753	 	1596.07	 	0.999367	 	399.496	 	0.999367	 	0.00140623	 	0.0209334	 	
333	-1.99754	 	1596.08	 	0.999369	 	399.497	 	0.999369	 	0.00140248	 	0.0208778	 	
334	-1.99754	 	1596.1	 	0.999371	 	399.499	 	0.999371	 	0.00139876	 	0.0208225	 	
335	-1.99755	 	1596.11	 	0.999373	 	399.5	 	0.999373	 	0.00139505	 	0.0207676	 	
336	-1.9975	 	1596.02	 	0.99936	 	399.49	 	0.99936	 	0.0014136	 	0.0210714	 	
337	-1.99751	 	1596.04	 	0.999362	 	399.491	 	0.999362	 	0.00140989	 	0.0210163	 	
338	-1.99751	 	1596.05	 	0.999364	 	399.493	 	0.999364	 	0.0014062	 	0.0209615	 	
339	-1.99752	 	1596.06	 	0.999366	 	399.494	 	0.999366	 	0.00140253	 	0.0209069	 	
340	-1.99753	 	1596.07	 	0.999368	 	399.496	 	0.999368	 	0.00139888	 	0.0208526	 	
341	-1.99754	 	1596.08	 	0.99937	 	399.497	 	0.99937	 	0.00139524	 	0.0207986	 	
342	-1.99754	 	1596.09	 	0.999371	 	399.499	 	0.999371	 	0.00139162	 	0.0207448	 	
343	-1.99755	 	1596.1	 	0.999373	 	399.5	 	0.999373	 	0.00138803	 	0.0206914	 	
344	-1.9975	 	1596.02	 	0.99936	 	399.49	 	0.99936	 	0.00140617	 	0.0209884	 	
345	-1.99751	 	1596.04	 	0.999362	 	399.491	 	0.999362	 	0.00140256	 	0.0209348	 	
346	-1.99751	 	1596.05	 	0.999364	 	399.493	 	0.999364	 	0.00139898	 	0.0208814	 	
347	-1.99752	 	1596.06	 	0.999366	 	399.494	 	0.999366	 	0.00139541	 	0.0208283	 	
348	-1.99747	 	1595.98	 	0.999353	 	399.484	 	0.999353	 	0.00141325	 	0.0211204	 	
349	-1.99736	 	1595.81	 	0.999327	 	399.463	 	0.999327	 	0.00150918	 	0.0226645	 	
350	-1.99731	 	1595.73	 	0.999314	 	399.453	 	0.999314	 	0.0015262	 	0.0229433	 	
351	-1.99732	 	1595.74	 	0.999316	 	399.455	 	0.999316	 	0.00152239	 	0.0228862	 	
352	-1.99733	 	1595.75	 	0.999318	 	399.456	 	0.999318	 	0.0015186	 	0.0228293	 	
353	-1.99734	 	1595.76	 	0.99932	 	399.458	 	0.99932	 	0.00151482	 	0.0227727	 	
354	-1.99734	 	1595.78	 	0.999322	 	399.459	 	0.999322	 	0.00151106	 	0.0227163	 	
355	-1.99735	 	1595.79	 	0.999324	 	399.461	 	0.999324	 	0.00150732	 	0.0226603	 	
356	-1.9973	 	1595.71	 	0.999312	 	399.451	 	0.999312	 	0.00152403	 	0.022934	 	
357	-1.99723	 	1595.59	 	0.999286	 	399.43	 	0.999286	 	0.00161665	 	0.0237027	 	
358	-1.99718	 	1595.51	 	0.999274	 	399.421	 	0.999274	 	0.0016326	 	0.0239671	 	
359	-1.99719	 	1595.53	 	0.999276	 	399.422	 	0.999276	 	0.00162863	 	0.0239092	 	
360	-1.99719	 	1595.54	 	0.999278	 	399.424	 	0.999278	 	0.00162469	 	0.0238515	 	
361	-1.9972	 	1595.55	 	0.99928	 	399.426	 	0.99928	 	0.00162077	 	0.0237942	 	
362	-1.99721	 	1595.56	 	0.999282	 	399.427	 	0.999282	 	0.00161686	 	0.0237371	 	
363	-1.99722	 	1595.57	 	0.999284	 	399.429	 	0.999284	 	0.00161297	 	0.0236802	 	
364	-1.99723	 	1595.59	 	0.999286	 	399.43	 	0.999286	 	0.00160911	 	0.0236237	 	
365	-1.99723	 	1595.6	 	0.999288	 	399.432	 	0.999288	 	0.00160525	 	0.0235673	 	
366	-1.99724	 	1595.61	 	0.99929	 	399.433	 	0.99929	 	0.00160142	 	0.0235113	 	
367	-1.99725	 	1595.62	 	0.999292	 	399.435	 	0.999292	 	0.00159761	 	0.0234555	 	
368	-1.99726	 	1595.64	 	0.999293	 	399.437	 	0.999293	 	0.00159381	 	0.0234	 	
369	-1.99726	 	1595.65	 	0.999295	 	399.438	 	0.999295	 	0.00159003	 	0.0233447	 	
370	-1.99727	 	1595.66	 	0.999297	 	399.44	 	0.999297	 	0.00158627	 	0.0232897	 	
371	-1.99728	 	1595.67	 	0.999299	 	399.441	 	0.999299	 	0.00158252	 	0.0232349	 	
372	-1.99728	 	1595.68	 	0.999301	 	399.443	 	0.999301	 	0.0015788	 	0.0231804	 	
373	-1.99729	 	1595.69	 	0.999303	 	399.444	 	0.999303	 	0.00157508	 	0.0231262	 	
374	-1.9973	 	1595.71	 	0.999305	 	399.446	 	0.999305	 	0.00157139	 	0.0230721	 	
375	-1.99731	 	1595.72	 	0.999307	 	399.447	 	0.999307	 	0.00156772	 	0.0230184	 	
376	-1.99731	 	1595.73	 	0.999309	 	399.449	 	0.999309	 	0.00156406	 	0.0229649	 	
377	-1.99732	 	1595.74	 	0.99931	 	399.45	 	0.99931	 	0.00156041	 	0.0229116	 	
378	-1.99733	 	1595.75	 	0.999312	 	399.451	 	0.999312	 	0.00155679	 	0.0228585	 	
379	-1.99734	 	1595.76	 	0.999314	 	399.453	 	0.999314	 	0.00155318	 	0.0228057	 	
380	-1.99734	 	1595.77	 	0.999316	 	399.454	 	0.999316	 	0.00154958	 	0.0227532	 	
381	-1.99735	 	1595.78	 	0.999318	 	399.456	 	0.999318	 	0.00154601	 	0.0227009	 	
382	-1.99736	 	1595.8	 	0.999319	 	399.457	 	0.999319	 	0.00154245	 	0.0226488	 	
383	-1.99736	 	1595.81	 	0.999321	 	399.459	 	0.999321	 	0.0015389	 	0.0225969	 	
384	-1.99732	 	1595.73	 	0.99931	 	399.45	 	0.99931	 	0.00155429	 	0.0228513	 	
385	-1.99727	 	1595.66	 	0.999299	 	399.441	 	0.999299	 	0.00156951	 	0.0231027	 	
386	-1.99728	 	1595.67	 	0.999301	 	399.442	 	0.999301	 	0.00156595	 	0.0230506	 	
387	-1.99729	 	1595.68	 	0.999302	 	399.444	 	0.999302	 	0.00156241	 	0.0229986	 	
388	-1.99729	 	1595.7	 	0.999304	 	399.445	 	0.999304	 	0.00155888	 	0.0229469	 	
389	-1.9973	 	1595.71	 	0.999306	 	399.446	 	0.999306	 	0.00155537	 	0.0228954	 	
390	-1.99731	 	1595.72	 	0.999308	 	399.448	 	0.999308	 	0.00155187	 	0.0228442	 	
391	-1.99731	 	1595.73	 	0.999309	 	399.449	 	0.999309	 	0.00154839	 	0.0227932	 	
392	-1.99732	 	1595.74	 	0.999311	 	399.451	 	0.999311	 	0.00154493	 	0.0227423	 	
393	-1.99733	 	1595.75	 	0.999313	 	399.452	 	0.999313	 	0.00154148	 	0.0226918	 	
394	-1.99734	 	1595.76	 	0.999315	 	399.454	 	0.999315	 	0.00153805	 	0.0226414	 	
395	-1.99734	 	1595.77	 	0.999316	 	399.455	 	0.999316	 	0.00153463	 	0.0225913	 	
396	-1.99735	 	1595.78	 	0.999318	 	399.456	 	0.999318	 	0.00153122	 	0.0225413	 	
397	-1.99736	 	1595.79	 	0.99932	 	399.458	 	0.99932	 	0.00152783	 	0.0224916	 	
398	-1.99736	 	1595.8	 	0.999322	 	399.459	 	0.999322	 	0.00152446	 	0.0224421	 	
399	-1.99737	 	1595.81	 	0.999323	 	399.46	 	0.999323	 	0.0015211	 	0.0223928	 	
400	-1.99738	 	1595.83	 	0.999325	 	399.462	 	0.999325	 	0.00151775	 	0.0223437	 	
401	-1.99738	 	1595.84	 	0.999327	 	399.463	 	0.999327	 	0.00151442	 	0.0222949	 	
402	-1.99739	 	1595.85	 	0.999328	 	399.464	 	0.999328	 	0.0015111	 	0.0222462	 	
403	-1.99734	 	1595.78	 	0.999318	 	399.456	 	0.999318	 	0.0015259	 	0.0224904	 	
404	-1.9973	 	1595.71	 	0.999307	 	399.447	 	0.999307	 	0.00154054	 	0.0227318	 	
405	-1.99731	 	1595.72	 	0.999309	 	399.449	 	0.999309	 	0.0015372	 	0.0226829	 	
406	-1.99732	 	1595.73	 	0.99931	 	399.45	 	0.99931	 	0.00153389	 	0.0226341	 	
407	-1.99732	 	1595.74	 	0.999312	 	399.451	 	0.999312	 	0.00153059	 	0.0225856	 	
408	-1.99733	 	1595.75	 	0.999314	 	399.453	 	0.999314	 	0.0015273	 	0.0225372	 	
409	-1.99733	 	1595.76	 	0.999315	 	399.454	 	0.999315	 	0.00152402	 	0.0224891	 	
410	-1.99734	 	1595.77	 	0.999317	 	399.455	 	0.999317	 	0.00152076	 	0.0224412	 	
411	-1.99735	 	1595.78	 	0.999319	 	399.457	 	0.999319	 	0.00151751	 	0.0223934	 	
412	-1.99735	 	1595.79	 	0.99932	 	399.458	 	0.99932	 	0.00151428	 	0.0223459	 	
413	-1.99736	 	1595.8	 	0.999322	 	399.459	 	0.999322	 	0.00151106	 	0.0222985	 	
414	-1.99737	 	1595.81	 	0.999324	 	399.461	 	0.999324	 	0.00150785	 	0.0222514	 	
415	-1.99737	 	1595.82	 	0.999325	 	399.462	 	0.999325	 	0.00150466	 	0.0222044	 	
416	-1.99738	 	1595.83	 	0.999327	 	399.463	 	0.999327	 	0.00150148	 	0.0221577	 	
417	-1.99739	 	1595.84	 	0.999329	 	399.465	 	0.999329	 	0.00149831	 	0.0221111	 	
418	-1.99739	 	1595.85	 	0.99933	 	399.466	 	0.99933	 	0.00149516	 	0.0220647	 	
419	-1.9974	 	1595.86	 	0.999332	 	399.467	 	0.999332	 	0.00149202	 	0.0220186	 	
420	-1.9974	 	1595.87	 	0.999333	 	399.468	 	0.999333	 	0.00148889	 	0.0219726	 	
421	-1.99736	 	1595.81	 	0.999323	 	399.46	 	0.999323	 	0.00150315	 	0.0222075	 	
422	-1.99737	 	1595.82	 	0.999325	 	399.461	 	0.999325	 	0.00150002	 	0.0221615	 	
423	-1.99738	 	1595.83	 	0.999326	 	399.463	 	0.999326	 	0.00149691	 	0.0221156	 	
424	-1.99738	 	1595.84	 	0.999328	 	399.464	 	0.999328	 	0.0014938	 	0.0220699	 	
425	-1.99739	 	1595.85	 	0.999329	 	399.465	 	0.999329	 	0.00149071	 	0.0220244	 	
426	-1.99739	 	1595.86	 	0.999331	 	399.466	 	0.999331	 	0.00148763	 	0.0219791	 	
427	-1.9974	 	1595.87	 	0.999333	 	399.468	 	0.999333	 	0.00148457	 	0.021934	 	
428	-1.99736	 	1595.8	 	0.999322	 	399.46	 	0.999322	 	0.0014986	 	0.022165	 	
429	-1.9973	 	1595.7	 	0.999301	 	399.442	 	0.999301	 	0.00157595	 	0.0228097	 	
430	-1.99726	 	1595.64	 	0.999291	 	399.434	 	0.999291	 	0.00158945	 	0.0230343	 	
431	-1.99722	 	1595.57	 	0.999281	 	399.426	 	0.999281	 	0.00160281	 	0.0232566	 	
432	-1.99718	 	1595.51	 	0.999271	 	399.418	 	0.999271	 	0.00161603	 	0.0234765	 	
433	-1.99714	 	1595.44	 	0.999261	 	399.411	 	0.999261	 	0.00162911	 	0.0236942	 	
434	-1.9971	 	1595.38	 	0.999251	 	399.403	 	0.999251	 	0.00164205	 	0.0239096	 	
435	-1.99706	 	1595.32	 	0.999241	 	399.395	 	0.999241	 	0.00165486	 	0.0241228	 	
436	-1.99706	 	1595.33	 	0.999243	 	399.396	 	0.999243	 	0.00165159	 	0.0240754	 	
437	-1.99707	 	1595.34	 	0.999245	 	399.398	 	0.999245	 	0.00164833	 	0.0240282	 	
438	-1.99708	 	1595.35	 	0.999247	 	399.399	 	0.999247	 	0.00164509	 	0.0239812	 	
439	-1.99704	 	1595.29	 	0.999237	 	399.391	 	0.999237	 	0.00165773	 	0.0241917	 	
440	-1.99705	 	1595.3	 	0.999239	 	399.393	 	0.999239	 	0.00165449	 	0.0241446	 	
441	-1.99705	 	1595.31	 	0.99924	 	399.394	 	0.99924	 	0.00165127	 	0.0240978	 	
442	-1.99706	 	1595.32	 	0.999242	 	399.396	 	0.999242	 	0.00164805	 	0.0240511	 	
443	-1.99707	 	1595.33	 	0.999244	 	399.397	 	0.999244	 	0.00164485	 	0.0240046	 	
444	-1.99707	 	1595.34	 	0.999245	 	399.398	 	0.999245	 	0.00164166	 	0.0239583	 	
445	-1.99708	 	1595.35	 	0.999247	 	399.4	 	0.999247	 	0.00163848	 	0.0239121	 	
446	-1.99709	 	1595.36	 	0.999249	 	399.401	 	0.999249	 	0.00163531	 	0.0238662	 	
447	-1.99709	 	1595.37	 	0.999251	 	399.402	 	0.999251	 	0.00163216	 	0.0238203	 	
448	-1.99705	 	1595.31	 	0.999241	 	399.395	 	0.999241	 	0.00164461	 	0.0240274	 	
449	-1.99706	 	1595.32	 	0.999243	 	399.396	 	0.999243	 	0.00164146	 	0.0239816	 	
450	-1.99707	 	1595.33	 	0.999244	 	399.397	 	0.999244	 	0.00163832	 	0.023936	 	
451	-1.99707	 	1595.34	 	0.999246	 	399.399	 	0.999246	 	0.00163519	 	0.0238905	 	
452	-1.99708	 	1595.35	 	0.999248	 	399.4	 	0.999248	 	0.00163208	 	0.0238453	 	
453	-1.99709	 	1595.36	 	0.999249	 	399.401	 	0.999249	 	0.00162897	 	0.0238001	 	
454	-1.99709	 	1595.38	 	0.999251	 	399.403	 	0.999251	 	0.00162588	 	0.0237552	 	
455	-1.9971	 	1595.39	 	0.999253	 	399.404	 	0.999253	 	0.0016228	 	0.0237104	 	
456	-1.99711	 	1595.4	 	0.999254	 	399.405	 	0.999254	 	0.00161973	 	0.0236657	 	
457	-1.99711	 	1595.41	 	0.999256	 	399.407	 	0.999256	 	0.00161667	 	0.0236213	 	
458	-1.99707	 	1595.35	 	0.999247	 	399.399	 	0.999247	 	0.00162893	 	0.0238249	 	
459	-1.99704	 	1595.29	 	0.999237	 	399.392	 	0.999237	 	0.00164106	 	0.0240265	 	
460	-1.99704	 	1595.3	 	0.999239	 	399.393	 	0.999239	 	0.001638	 	0.0239819	 	
461	-1.99705	 	1595.31	 	0.999241	 	399.394	 	0.999241	 	0.00163494	 	0.0239374	 	
462	-1.99706	 	1595.32	 	0.999242	 	399.396	 	0.999242	 	0.0016319	 	0.0238931	 	
463	-1.99706	 	1595.33	 	0.999244	 	399.397	 	0.999244	 	0.00162887	 	0.023849	 	
464	-1.99703	 	1595.27	 	0.999235	 	399.39	 	0.999235	 	0.00164086	 	0.024048	 	
465	-1.99699	 	1595.21	 	0.999226	 	399.383	 	0.999226	 	0.00165272	 	0.0242451	 	
466	-1.997	 	1595.22	 	0.999227	 	399.384	 	0.999227	 	0.00164969	 	0.0242009	 	
467	-1.997	 	1595.23	 	0.999229	 	399.385	 	0.999229	 	0.00164667	 	0.0241567	 	
468	-1.99701	 	1595.24	 	0.999231	 	399.386	 	0.999231	 	0.00164366	 	0.0241128	 	
469	-1.99697	 	1595.18	 	0.999222	 	399.379	 	0.999222	 	0.00165538	 	0.0243076	 	
470	-1.99698	 	1595.19	 	0.999223	 	399.381	 	0.999223	 	0.00165238	 	0.0242636	 	
471	-1.99699	 	1595.2	 	0.999225	 	399.382	 	0.999225	 	0.00164938	 	0.0242199	 	
472	-1.99695	 	1595.15	 	0.999216	 	399.375	 	0.999216	 	0.00166098	 	0.0244125	 	
473	-1.99691	 	1595.09	 	0.999207	 	399.368	 	0.999207	 	0.00167247	 	0.0246033	 	
474	-1.99692	 	1595.1	 	0.999209	 	399.369	 	0.999209	 	0.00166947	 	0.0245595	 	
475	-1.99693	 	1595.11	 	0.999211	 	399.37	 	0.999211	 	0.00166648	 	0.0245157	 	
476	-1.99693	 	1595.12	 	0.999212	 	399.372	 	0.999212	 	0.0016635	 	0.0244721	 	
477	-1.99694	 	1595.13	 	0.999214	 	399.373	 	0.999214	 	0.00166054	 	0.0244287	 	
478	-1.99695	 	1595.14	 	0.999215	 	399.374	 	0.999215	 	0.00165758	 	0.0243854	 	
479	-1.99695	 	1595.15	 	0.999217	 	399.376	 	0.999217	 	0.00165463	 	0.0243423	 	
480	-1.99696	 	1595.16	 	0.999219	 	399.377	 	0.999219	 	0.00165169	 	0.0242993	 	
481	-1.99696	 	1595.17	 	0.99922	 	399.378	 	0.99922	 	0.00164877	 	0.0242565	 	
482	-1.99697	 	1595.18	 	0.999222	 	399.379	 	0.999222	 	0.00164585	 	0.0242138	 	
483	-1.99698	 	1595.19	 	0.999224	 	399.381	 	0.999224	 	0.00164294	 	0.0241712	 	
484	-1.99694	 	1595.14	 	0.999215	 	399.374	 	0.999215	 	0.00165426	 	0.024359	 	
485	-1.99695	 	1595.15	 	0.999216	 	399.375	 	0.999216	 	0.00165136	 	0.0243165	 	
486	-1.99695	 	1595.16	 	0.999218	 	399.376	 	0.999218	 	0.00164846	 	0.0242741	 	
487	-1.99692	 	1595.1	 	0.999209	 	399.369	 	0.999209	 	0.00165966	 	0.0244599	 	
488	-1.99686	 	1595.01	 	0.999191	 	399.354	 	0.999191	 	0.00172564	 	0.0250025	 	
489	-1.99683	 	1594.96	 	0.999182	 	399.348	 	0.999182	 	0.00173644	 	0.0251836	 	
490	-1.99684	 	1594.97	 	0.999184	 	399.349	 	0.999184	 	0.00173344	 	0.0251404	 	
491	-1.9968	 	1594.91	 	0.999175	 	399.342	 	0.999175	 	0.00174414	 	0.0253196	 	
492	-1.99677	 	1594.86	 	0.999167	 	399.335	 	0.999167	 	0.00175474	 	0.0254972	 	
493	-1.99671	 	1594.77	 	0.999148	 	399.321	 	0.999148	 	0.00181922	 	0.0260257	 	
494	-1.99672	 	1594.78	 	0.99915	 	399.322	 	0.99915	 	0.00181613	 	0.0259817	 	
495	-1.99673	 	1594.79	 	0.999152	 	399.323	 	0.999152	 	0.00181304	 	0.0259379	 	
496	-1.99673	 	1594.8	 	0.999153	 	399.325	 	0.999153	 	0.00180996	 	0.0258943	 	
497	-1.99674	 	1594.81	 	0.999155	 	399.326	 	0.999155	 	0.0018069	 	0.0258507	 	
498	-1.99675	 	1594.83	 	0.999157	 	399.327	 	0.999157	 	0.00180384	 	0.0258073	 	
499	-1.99675	 	1594.84	 	0.999158	 	399.329	 	0.999158	 	0.0018008	 	0.0257641	 	
500	-1.99676	 	1594.85	 	0.99916	 	399.33	 	0.99916	 	0.00179776	 	0.025721	 	
501	-1.99677	 	1594.86	 	0.999162	 	399.331	 	0.999162	 	0.00179473	 	0.025678	 	
502	-1.99673	 	1594.8	 	0.999153	 	399.325	 	0.999153	 	0.00180493	 	0.0258504	 	
503	-1.99674	 	1594.81	 	0.999155	 	399.326	 	0.999155	 	0.00180191	 	0.0258075	 	
504	-1.99675	 	1594.82	 	0.999157	 	399.327	 	0.999157	 	0.0017989	 	0.0257647	 	
505	-1.99675	 	1594.83	 	0.999158	 	399.329	 	0.999158	 	0.0017959	 	0.025722	 	
506	-1.99676	 	1594.84	 	0.99916	 	399.33	 	0.99916	 	0.00179291	 	0.0256795	 	
507	-1.99677	 	1594.85	 	0.999162	 	399.331	 	0.999162	 	0.00178993	 	0.0256371	 	
508	-1.99677	 	1594.86	 	0.999163	 	399.333	 	0.999163	 	0.00178696	 	0.0255949	 	
509	-1.99678	 	1594.87	 	0.999165	 	399.334	 	0.999165	 	0.001784	 	0.0255528	 	
510	-1.99678	 	1594.88	 	0.999167	 	399.335	 	0.999167	 	0.00178105	 	0.0255108	 	
511	-1.99679	 	1594.89	 	0.999168	 	399.337	 	0.999168	 	0.0017781	 	0.025469	 	
512	-1.9968	 	1594.9	 	0.99917	 	399.338	 	0.99917	 	0.00177517	 	0.0254272	 	
513	-1.9968	 	1594.91	 	0.999172	 	399.339	 	0.999172	 	0.00177225	 	0.0253857	 	
514	-1.99677	 	1594.86	 	0.999163	 	399.333	 	0.999163	 	0.00178231	 	0.0255556	 	
515	-1.99672	 	1594.78	 	0.999146	 	399.319	 	0.999146	 	0.00184394	 	0.0260615	 	
516	-1.99669	 	1594.73	 	0.999138	 	399.312	 	0.999138	 	0.00185367	 	0.0262272	 	
517	-1.99669	 	1594.74	 	0.999139	 	399.314	 	0.999139	 	0.00185066	 	0.026185	 	
518	-1.9967	 	1594.75	 	0.999141	 	399.315	 	0.999141	 	0.00184765	 	0.0261429	 	
519	-1.99671	 	1594.76	 	0.999143	 	399.316	 	0.999143	 	0.00184466	 	0.0261009	 	
520	-1.99671	 	1594.77	 	0.999144	 	399.318	 	0.999144	 	0.00184168	 	0.026059	 	
