MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
5364	-1.99411	 	1591.09	 	-0.994958	 	396.954	 	0.994958	 	0.977089	 	0.502225	 	
5365	-1.99411	 	1591.09	 	-0.994959	 	396.954	 	0.994959	 	0.976909	 	0.502134	 	
5366	-1.99411	 	1591.09	 	-0.99496	 	396.955	 	0.99496	 	0.976729	 	0.502043	 	
5367	-1.99411	 	1591.1	 	-0.994961	 	396.955	 	0.994961	 	0.976549	 	0.501952	 	
5368	-1.99411	 	1591.1	 	-0.994962	 	396.956	 	0.994962	 	0.976369	 	0.501861	 	
5369	-1.99411	 	1591.1	 	-0.994963	 	396.957	 	0.994963	 	0.976189	 	0.50177	 	
5370	-1.99412	 	1591.1	 	-0.994964	 	396.957	 	0.994964	 	0.976009	 	0.50168	 	
5371	-1.99411	 	1591.1	 	-0.994964	 	396.957	 	0.994964	 	0.975827	 	0.501601	 	
5372	-1.99411	 	1591.09	 	-0.994963	 	396.956	 	0.994963	 	0.975647	 	0.501594	 	
5373	-1.9941	 	1591.08	 	-0.994963	 	396.956	 	0.994963	 	0.975466	 	0.501516	 	
5374	-1.9941	 	1591.08	 	-0.994963	 	396.956	 	0.994963	 	0.975284	 	0.501437	 	
5375	-1.9941	 	1591.07	 	-0.994963	 	396.955	 	0.994963	 	0.975103	 	0.501359	 	
5376	-1.9941	 	1591.07	 	-0.994964	 	396.956	 	0.994964	 	0.974923	 	0.501268	 	
5377	-1.9941	 	1591.08	 	-0.994965	 	396.957	 	0.994965	 	0.974744	 	0.501177	 	
5378	-1.9941	 	1591.08	 	-0.994966	 	396.957	 	0.994966	 	0.974564	 	0.501087	 	
5379	-1.9941	 	1591.08	 	-0.994967	 	396.958	 	0.994967	 	0.974385	 	0.500996	 	
5380	-1.9941	 	1591.08	 	-0.994967	 	396.958	 	0.994967	 	0.974206	 	0.500906	 	
5381	-1.99411	 	1591.08	 	-0.994968	 	396.959	 	0.994968	 	0.974027	 	0.500815	 	
5382	-1.99411	 	1591.08	 	-0.994969	 	396.959	 	0.994969	 	0.973848	 	0.500725	 	
5383	-1.99411	 	1591.09	 	-0.99497	 	396.96	 	0.99497	 	0.973669	 	0.500634	 	
5384	-1.99411	 	1591.09	 	-0.994971	 	396.961	 	0.994971	 	0.97349	 	0.500544	 	
5385	-1.99411	 	1591.09	 	-0.994972	 	396.961	 	0.994972	 	0.973311	 	0.500454	 	
5386	-1.99411	 	1591.09	 	-0.994973	 	396.962	 	0.994973	 	0.973132	 	0.500363	 	
5387	-1.99411	 	1591.09	 	-0.994974	 	396.962	 	0.994974	 	0.972953	 	0.500273	 	
5388	-1.99411	 	1591.09	 	-0.994975	 	396.963	 	0.994975	 	0.972774	 	0.500183	 	
5389	-1.99411	 	1591.1	 	-0.994976	 	396.963	 	0.994976	 	0.972596	 	0.500092	 	
5390	-1.99412	 	1591.1	 	-0.994977	 	396.964	 	0.994977	 	0.972417	 	0.500002	 	
5391	-1.99412	 	1591.1	 	-0.994978	 	396.965	 	0.994978	 	0.972239	 	0.499912	 	
5392	-1.99412	 	1591.1	 	-0.994979	 	396.965	 	0.994979	 	0.97206	 	0.499822	 	
5393	-1.99412	 	1591.1	 	-0.99498	 	396.966	 	0.99498	 	0.971882	 	0.499732	 	
5394	-1.99412	 	1591.1	 	-0.994981	 	396.966	 	0.994981	 	0.971704	 	0.499642	 	
5395	-1.99412	 	1591.11	 	-0.994981	 	396.967	 	0.994981	 	0.971525	 	0.499552	 	
5396	-1.99412	 	1591.11	 	-0.994982	 	396.967	 	0.994982	 	0.971347	 	0.499462	 	
5397	-1.99412	 	1591.11	 	-0.994983	 	396.968	 	0.994983	 	0.971169	 	0.499372	 	
5398	-1.99412	 	1591.11	 	-0.994984	 	396.968	 	0.994984	 	0.970991	 	0.499282	 	
5399	-1.99412	 	1591.11	 	-0.994985	 	396.969	 	0.994985	 	0.970813	 	0.499192	 	
5400	-1.99413	 	1591.11	 	-0.994986	 	396.97	 	0.994986	 	0.970635	 	0.499102	 	
5401	-1.99413	 	1591.12	 	-0.994987	 	396.97	 	0.994987	 	0.970457	 	0.499012	 	
5402	-1.99413	 	1591.12	 	-0.994988	 	396.971	 	0.994988	 	0.970279	 	0.498922	 	
5403	-1.99413	 	1591.12	 	-0.994989	 	396.971	 	0.994989	 	0.970102	 	0.498832	 	
5404	-1.99413	 	1591.12	 	-0.99499	 	396.972	 	0.99499	 	0.969924	 	0.498743	 	
5405	-1.99413	 	1591.12	 	-0.994991	 	396.972	 	0.994991	 	0.969746	 	0.498653	 	
5406	-1.99413	 	1591.12	 	-0.994991	 	396.972	 	0.994991	 	0.969567	 	0.498575	 	
5407	-1.99413	 	1591.12	 	-0.994992	 	396.973	 	0.994992	 	0.96939	 	0.498486	 	
5408	-1.99413	 	1591.12	 	-0.994993	 	396.973	 	0.994993	 	0.969212	 	0.498396	 	
5409	-1.99413	 	1591.12	 	-0.994994	 	396.974	 	0.994994	 	0.969035	 	0.498307	 	
5410	-1.99413	 	1591.12	 	-0.994994	 	396.974	 	0.994994	 	0.968858	 	0.498217	 	
5411	-1.99413	 	1591.13	 	-0.994995	 	396.975	 	0.994995	 	0.96868	 	0.498127	 	
5412	-1.99414	 	1591.13	 	-0.994996	 	396.976	 	0.994996	 	0.968503	 	0.498038	 	
5413	-1.99414	 	1591.13	 	-0.994997	 	396.976	 	0.994997	 	0.968326	 	0.497948	 	
5414	-1.99414	 	1591.13	 	-0.994998	 	396.977	 	0.994998	 	0.968149	 	0.497859	 	
5415	-1.99414	 	1591.13	 	-0.994999	 	396.977	 	0.994999	 	0.967972	 	0.49777	 	
5416	-1.99414	 	1591.13	 	-0.995	 	396.978	 	0.995	 	0.967795	 	0.49768	 	
5417	-1.99414	 	1591.14	 	-0.995001	 	396.978	 	0.995001	 	0.967619	 	0.497591	 	
5418	-1.99414	 	1591.14	 	-0.995002	 	396.979	 	0.995002	 	0.967442	 	0.497502	 	
5419	-1.99414	 	1591.14	 	-0.995003	 	396.979	 	0.995003	 	0.967265	 	0.497412	 	
5420	-1.99414	 	1591.14	 	-0.995003	 	396.979	 	0.995003	 	0.967087	 	0.497335	 	
5421	-1.99413	 	1591.13	 	-0.995002	 	396.978	 	0.995002	 	0.96691	 	0.49733	 	
5422	-1.99413	 	1591.12	 	-0.995002	 	396.978	 	0.995002	 	0.966732	 	0.497253	 	
5423	-1.99413	 	1591.12	 	-0.995002	 	396.978	 	0.995002	 	0.966554	 	0.497176	 	
5424	-1.99413	 	1591.12	 	-0.995003	 	396.979	 	0.995003	 	0.966377	 	0.497086	 	
5425	-1.99413	 	1591.12	 	-0.995004	 	396.979	 	0.995004	 	0.966201	 	0.496997	 	
5426	-1.99413	 	1591.12	 	-0.995005	 	396.98	 	0.995005	 	0.966025	 	0.496908	 	
5427	-1.99413	 	1591.12	 	-0.995006	 	396.98	 	0.995006	 	0.965849	 	0.496819	 	
5428	-1.99413	 	1591.13	 	-0.995006	 	396.981	 	0.995006	 	0.965672	 	0.49673	 	
5429	-1.99414	 	1591.13	 	-0.995007	 	396.981	 	0.995007	 	0.965496	 	0.496641	 	
5430	-1.99414	 	1591.13	 	-0.995008	 	396.982	 	0.995008	 	0.96532	 	0.496552	 	
5431	-1.99414	 	1591.13	 	-0.995009	 	396.982	 	0.995009	 	0.965145	 	0.496464	 	
5432	-1.99414	 	1591.13	 	-0.99501	 	396.983	 	0.99501	 	0.964969	 	0.496375	 	
5433	-1.99414	 	1591.13	 	-0.995011	 	396.984	 	0.995011	 	0.964793	 	0.496286	 	
5434	-1.99414	 	1591.13	 	-0.995011	 	396.983	 	0.995011	 	0.964615	 	0.496209	 	
5435	-1.99414	 	1591.13	 	-0.995012	 	396.984	 	0.995012	 	0.96444	 	0.49612	 	
5436	-1.99414	 	1591.13	 	-0.995013	 	396.985	 	0.995013	 	0.964264	 	0.496032	 	
5437	-1.99414	 	1591.13	 	-0.995014	 	396.985	 	0.995014	 	0.964089	 	0.495943	 	
5438	-1.99414	 	1591.14	 	-0.995015	 	396.986	 	0.995015	 	0.963913	 	0.495854	 	
5439	-1.99414	 	1591.14	 	-0.995016	 	396.986	 	0.995016	 	0.963738	 	0.495766	 	
5440	-1.99414	 	1591.14	 	-0.995017	 	396.987	 	0.995017	 	0.963562	 	0.495677	 	
5441	-1.99414	 	1591.14	 	-0.995017	 	396.987	 	0.995017	 	0.963387	 	0.495588	 	
5442	-1.99415	 	1591.14	 	-0.995018	 	396.988	 	0.995018	 	0.963212	 	0.4955	 	
5443	-1.99415	 	1591.14	 	-0.995019	 	396.988	 	0.995019	 	0.963037	 	0.495411	 	
5444	-1.99415	 	1591.15	 	-0.99502	 	396.989	 	0.99502	 	0.962862	 	0.495323	 	
5445	-1.99415	 	1591.15	 	-0.995021	 	396.989	 	0.995021	 	0.962687	 	0.495234	 	
5446	-1.99415	 	1591.15	 	-0.995022	 	396.99	 	0.995022	 	0.962512	 	0.495146	 	
5447	-1.99415	 	1591.15	 	-0.995023	 	396.991	 	0.995023	 	0.962337	 	0.495058	 	
5448	-1.99415	 	1591.15	 	-0.995024	 	396.991	 	0.995024	 	0.962162	 	0.494969	 	
5449	-1.99415	 	1591.15	 	-0.995025	 	396.992	 	0.995025	 	0.961987	 	0.494881	 	
5450	-1.99415	 	1591.15	 	-0.995025	 	396.992	 	0.995025	 	0.961811	 	0.494805	 	
5451	-1.99415	 	1591.15	 	-0.995026	 	396.992	 	0.995026	 	0.961636	 	0.494717	 	
5452	-1.99415	 	1591.15	 	-0.995027	 	396.993	 	0.995027	 	0.961462	 	0.494628	 	
5453	-1.99415	 	1591.15	 	-0.995028	 	396.993	 	0.995028	 	0.961287	 	0.49454	 	
5454	-1.99415	 	1591.16	 	-0.995028	 	396.994	 	0.995028	 	0.961113	 	0.494452	 	
5455	-1.99416	 	1591.16	 	-0.995029	 	396.994	 	0.995029	 	0.960938	 	0.494364	 	
5456	-1.99416	 	1591.16	 	-0.99503	 	396.995	 	0.99503	 	0.960764	 	0.494276	 	
5457	-1.99416	 	1591.16	 	-0.995031	 	396.995	 	0.995031	 	0.96059	 	0.494188	 	
5458	-1.99416	 	1591.16	 	-0.995032	 	396.996	 	0.995032	 	0.960415	 	0.4941	 	
5459	-1.99416	 	1591.16	 	-0.995033	 	396.996	 	0.995033	 	0.960241	 	0.494012	 	
5460	-1.99416	 	1591.17	 	-0.995034	 	396.997	 	0.995034	 	0.960067	 	0.493924	 	
5461	-1.99416	 	1591.17	 	-0.995035	 	396.998	 	0.995035	 	0.959893	 	0.493836	 	
5462	-1.99416	 	1591.17	 	-0.995036	 	396.998	 	0.995036	 	0.959719	 	0.493748	 	
5463	-1.99416	 	1591.16	 	-0.995036	 	396.998	 	0.995036	 	0.959544	 	0.493672	 	
5464	-1.99416	 	1591.17	 	-0.995037	 	396.999	 	0.995037	 	0.95937	 	0.493584	 	
5465	-1.99416	 	1591.17	 	-0.995038	 	396.999	 	0.995038	 	0.959196	 	0.493496	 	
5466	-1.99416	 	1591.17	 	-0.995038	 	397	 	0.995038	 	0.959022	 	0.493409	 	
5467	-1.99416	 	1591.17	 	-0.995039	 	397	 	0.995039	 	0.958849	 	0.493321	 	
5468	-1.99417	 	1591.17	 	-0.99504	 	397.001	 	0.99504	 	0.958675	 	0.493233	 	
5469	-1.99417	 	1591.17	 	-0.995041	 	397.001	 	0.995041	 	0.958502	 	0.493145	 	
5470	-1.99417	 	1591.18	 	-0.995042	 	397.002	 	0.995042	 	0.958328	 	0.493058	 	
5471	-1.99417	 	1591.17	 	-0.995042	 	397.002	 	0.995042	 	0.958153	 	0.492982	 	
5472	-1.99416	 	1591.17	 	-0.995042	 	397.001	 	0.995042	 	0.957978	 	0.492907	 	
5473	-1.99416	 	1591.17	 	-0.995043	 	397.002	 	0.995043	 	0.957805	 	0.492819	 	
5474	-1.99417	 	1591.17	 	-0.995044	 	397.003	 	0.995044	 	0.957632	 	0.492732	 	
5475	-1.99417	 	1591.17	 	-0.995045	 	397.003	 	0.995045	 	0.957459	 	0.492644	 	
5476	-1.99417	 	1591.17	 	-0.995046	 	397.004	 	0.995046	 	0.957286	 	0.492557	 	
5477	-1.99417	 	1591.18	 	-0.995047	 	397.004	 	0.995047	 	0.957113	 	0.492469	 	
5478	-1.99417	 	1591.18	 	-0.995047	 	397.005	 	0.995047	 	0.95694	 	0.492382	 	
5479	-1.99417	 	1591.18	 	-0.995048	 	397.005	 	0.995048	 	0.956767	 	0.492295	 	
5480	-1.99417	 	1591.18	 	-0.995049	 	397.006	 	0.995049	 	0.956594	 	0.492207	 	
5481	-1.99417	 	1591.18	 	-0.995049	 	397.006	 	0.995049	 	0.956419	 	0.492132	 	
5482	-1.99417	 	1591.17	 	-0.995049	 	397.005	 	0.995049	 	0.956245	 	0.492057	 	
5483	-1.99417	 	1591.17	 	-0.99505	 	397.006	 	0.99505	 	0.956072	 	0.49197	 	
5484	-1.99417	 	1591.18	 	-0.995051	 	397.007	 	0.995051	 	0.9559	 	0.491882	 	
5485	-1.99417	 	1591.18	 	-0.995052	 	397.007	 	0.995052	 	0.955727	 	0.491795	 	
5486	-1.99417	 	1591.18	 	-0.995053	 	397.008	 	0.995053	 	0.955555	 	0.491708	 	
5487	-1.99417	 	1591.18	 	-0.995054	 	397.008	 	0.995054	 	0.955382	 	0.491621	 	
5488	-1.99417	 	1591.18	 	-0.995055	 	397.009	 	0.995055	 	0.95521	 	0.491534	 	
5489	-1.99417	 	1591.18	 	-0.995056	 	397.009	 	0.995056	 	0.955038	 	0.491447	 	
5490	-1.99417	 	1591.18	 	-0.995056	 	397.009	 	0.995056	 	0.954864	 	0.491372	 	
5491	-1.99417	 	1591.18	 	-0.995056	 	397.01	 	0.995056	 	0.954692	 	0.491285	 	
5492	-1.99417	 	1591.18	 	-0.995057	 	397.01	 	0.995057	 	0.95452	 	0.491198	 	
5493	-1.99417	 	1591.18	 	-0.995058	 	397.011	 	0.995058	 	0.954348	 	0.491111	 	
5494	-1.99418	 	1591.19	 	-0.995059	 	397.011	 	0.995059	 	0.954176	 	0.491024	 	
5495	-1.99418	 	1591.19	 	-0.99506	 	397.012	 	0.99506	 	0.954004	 	0.490937	 	
5496	-1.99418	 	1591.19	 	-0.995061	 	397.012	 	0.995061	 	0.953832	 	0.49085	 	
5497	-1.99418	 	1591.19	 	-0.995062	 	397.013	 	0.995062	 	0.95366	 	0.490763	 	
5498	-1.99418	 	1591.19	 	-0.995063	 	397.013	 	0.995063	 	0.953489	 	0.490677	 	
5499	-1.99418	 	1591.19	 	-0.995064	 	397.014	 	0.995064	 	0.953317	 	0.49059	 	
5500	-1.99418	 	1591.19	 	-0.995065	 	397.015	 	0.995065	 	0.953146	 	0.490503	 	
5501	-1.99418	 	1591.2	 	-0.995065	 	397.015	 	0.995065	 	0.952974	 	0.490416	 	
5502	-1.99418	 	1591.2	 	-0.995066	 	397.016	 	0.995066	 	0.952803	 	0.49033	 	
5503	-1.99418	 	1591.2	 	-0.995067	 	397.016	 	0.995067	 	0.952631	 	0.490243	 	
5504	-1.99419	 	1591.2	 	-0.995068	 	397.017	 	0.995068	 	0.95246	 	0.490157	 	
5505	-1.99419	 	1591.2	 	-0.995069	 	397.017	 	0.995069	 	0.952289	 	0.49007	 	
5506	-1.99419	 	1591.2	 	-0.99507	 	397.018	 	0.99507	 	0.952118	 	0.489983	 	
5507	-1.99419	 	1591.21	 	-0.995071	 	397.018	 	0.995071	 	0.951946	 	0.489897	 	
5508	-1.99419	 	1591.21	 	-0.995072	 	397.019	 	0.995072	 	0.951775	 	0.48981	 	
5509	-1.99419	 	1591.21	 	-0.995073	 	397.019	 	0.995073	 	0.951604	 	0.489724	 	
5510	-1.99419	 	1591.21	 	-0.995074	 	397.02	 	0.995074	 	0.951433	 	0.489637	 	
5511	-1.99419	 	1591.21	 	-0.995074	 	397.02	 	0.995074	 	0.951263	 	0.489551	 	
5512	-1.99419	 	1591.21	 	-0.995075	 	397.021	 	0.995075	 	0.951092	 	0.489465	 	
5513	-1.9942	 	1591.22	 	-0.995076	 	397.022	 	0.995076	 	0.950921	 	0.489378	 	
5514	-1.9942	 	1591.22	 	-0.995077	 	397.022	 	0.995077	 	0.95075	 	0.489292	 	
5515	-1.9942	 	1591.22	 	-0.995078	 	397.023	 	0.995078	 	0.95058	 	0.489206	 	
5516	-1.9942	 	1591.22	 	-0.995079	 	397.023	 	0.995079	 	0.950409	 	0.48912	 	
5517	-1.9942	 	1591.22	 	-0.99508	 	397.024	 	0.99508	 	0.950239	 	0.489033	 	
5518	-1.9942	 	1591.22	 	-0.995081	 	397.024	 	0.995081	 	0.950068	 	0.488947	 	
5519	-1.9942	 	1591.23	 	-0.995082	 	397.025	 	0.995082	 	0.949898	 	0.488861	 	
5520	-1.9942	 	1591.23	 	-0.995082	 	397.025	 	0.995082	 	0.949727	 	0.488775	 	
5521	-1.9942	 	1591.23	 	-0.995083	 	397.026	 	0.995083	 	0.949557	 	0.488689	 	
5522	-1.9942	 	1591.23	 	-0.995084	 	397.026	 	0.995084	 	0.949387	 	0.488603	 	
5523	-1.99421	 	1591.23	 	-0.995085	 	397.027	 	0.995085	 	0.949217	 	0.488517	 	
5524	-1.99421	 	1591.23	 	-0.995086	 	397.027	 	0.995086	 	0.949047	 	0.488431	 	
5525	-1.99421	 	1591.23	 	-0.995087	 	397.028	 	0.995087	 	0.948877	 	0.488345	 	
5526	-1.99421	 	1591.24	 	-0.995088	 	397.029	 	0.995088	 	0.948707	 	0.488259	 	
5527	-1.99421	 	1591.24	 	-0.995089	 	397.029	 	0.995089	 	0.948537	 	0.488173	 	
5528	-1.99421	 	1591.23	 	-0.995089	 	397.029	 	0.995089	 	0.948365	 	0.488099	 	
5529	-1.99421	 	1591.24	 	-0.99509	 	397.029	 	0.99509	 	0.948195	 	0.488013	 	
5530	-1.99421	 	1591.23	 	-0.99509	 	397.029	 	0.99509	 	0.948024	 	0.48794	 	
5531	-1.9942	 	1591.23	 	-0.995089	 	397.029	 	0.995089	 	0.947853	 	0.487866	 	
5532	-1.9942	 	1591.23	 	-0.99509	 	397.03	 	0.99509	 	0.947683	 	0.48778	 	
5533	-1.99421	 	1591.23	 	-0.995091	 	397.03	 	0.995091	 	0.947513	 	0.487694	 	
5534	-1.9942	 	1591.23	 	-0.995091	 	397.03	 	0.995091	 	0.947342	 	0.487621	 	
5535	-1.9942	 	1591.23	 	-0.995092	 	397.031	 	0.995092	 	0.947173	 	0.487535	 	
5536	-1.99421	 	1591.23	 	-0.995093	 	397.031	 	0.995093	 	0.947003	 	0.48745	 	
5537	-1.99421	 	1591.23	 	-0.995094	 	397.032	 	0.995094	 	0.946834	 	0.487364	 	
5538	-1.9942	 	1591.23	 	-0.995094	 	397.031	 	0.995094	 	0.946663	 	0.487291	 	
5539	-1.9942	 	1591.23	 	-0.995095	 	397.032	 	0.995095	 	0.946494	 	0.487205	 	
5540	-1.99421	 	1591.23	 	-0.995096	 	397.032	 	0.995096	 	0.946325	 	0.48712	 	
5541	-1.99421	 	1591.23	 	-0.995097	 	397.033	 	0.995097	 	0.946156	 	0.487034	 	
5542	-1.99421	 	1591.23	 	-0.995097	 	397.034	 	0.995097	 	0.945987	 	0.486949	 	
5543	-1.99421	 	1591.23	 	-0.995098	 	397.034	 	0.995098	 	0.945818	 	0.486863	 	
5544	-1.99421	 	1591.24	 	-0.995099	 	397.035	 	0.995099	 	0.945649	 	0.486778	 	
5545	-1.99421	 	1591.24	 	-0.9951	 	397.035	 	0.9951	 	0.94548	 	0.486692	 	
5546	-1.99421	 	1591.24	 	-0.995101	 	397.036	 	0.995101	 	0.945311	 	0.486607	 	
5547	-1.99421	 	1591.24	 	-0.995102	 	397.036	 	0.995102	 	0.945143	 	0.486522	 	
5548	-1.99421	 	1591.24	 	-0.995103	 	397.037	 	0.995103	 	0.944974	 	0.486436	 	
5549	-1.99422	 	1591.24	 	-0.995104	 	397.037	 	0.995104	 	0.944806	 	0.486351	 	
5550	-1.99422	 	1591.25	 	-0.995105	 	397.038	 	0.995105	 	0.944637	 	0.486266	 	
5551	-1.99422	 	1591.25	 	-0.995105	 	397.038	 	0.995105	 	0.944469	 	0.486181	 	
5552	-1.99422	 	1591.25	 	-0.995106	 	397.039	 	0.995106	 	0.9443	 	0.486096	 	
5553	-1.99422	 	1591.25	 	-0.995107	 	397.039	 	0.995107	 	0.944132	 	0.486011	 	
5554	-1.99422	 	1591.25	 	-0.995108	 	397.04	 	0.995108	 	0.943964	 	0.485925	 	
5555	-1.99422	 	1591.25	 	-0.995109	 	397.04	 	0.995109	 	0.943795	 	0.48584	 	
5556	-1.99422	 	1591.26	 	-0.99511	 	397.041	 	0.99511	 	0.943627	 	0.485755	 	
5557	-1.99422	 	1591.26	 	-0.995111	 	397.042	 	0.995111	 	0.943459	 	0.48567	 	
5558	-1.99422	 	1591.26	 	-0.995112	 	397.042	 	0.995112	 	0.943291	 	0.485585	 	
5559	-1.99423	 	1591.26	 	-0.995112	 	397.043	 	0.995112	 	0.943123	 	0.4855	 	
5560	-1.99423	 	1591.26	 	-0.995113	 	397.043	 	0.995113	 	0.942955	 	0.485415	 	
5561	-1.99423	 	1591.26	 	-0.995114	 	397.044	 	0.995114	 	0.942787	 	0.485331	 	
5562	-1.99423	 	1591.26	 	-0.995115	 	397.044	 	0.995115	 	0.94262	 	0.485246	 	
5563	-1.99423	 	1591.27	 	-0.995116	 	397.045	 	0.995116	 	0.942452	 	0.485161	 	
5564	-1.99423	 	1591.27	 	-0.995117	 	397.045	 	0.995117	 	0.942284	 	0.485076	 	
5565	-1.99423	 	1591.27	 	-0.995118	 	397.046	 	0.995118	 	0.942117	 	0.484991	 	
5566	-1.99423	 	1591.27	 	-0.995119	 	397.046	 	0.995119	 	0.941949	 	0.484907	 	
5567	-1.99423	 	1591.27	 	-0.995119	 	397.047	 	0.995119	 	0.941782	 	0.484822	 	
5568	-1.99423	 	1591.27	 	-0.99512	 	397.047	 	0.99512	 	0.941614	 	0.484737	 	
5569	-1.99424	 	1591.28	 	-0.995121	 	397.048	 	0.995121	 	0.941447	 	0.484652	 	
5570	-1.99424	 	1591.28	 	-0.995122	 	397.048	 	0.995122	 	0.941279	 	0.484568	 	
5571	-1.99424	 	1591.28	 	-0.995123	 	397.049	 	0.995123	 	0.941112	 	0.484483	 	
5572	-1.99424	 	1591.28	 	-0.995124	 	397.05	 	0.995124	 	0.940945	 	0.484399	 	
5573	-1.99424	 	1591.28	 	-0.995125	 	397.05	 	0.995125	 	0.940778	 	0.484314	 	
5574	-1.99424	 	1591.28	 	-0.995126	 	397.051	 	0.995126	 	0.940611	 	0.48423	 	
5575	-1.99424	 	1591.28	 	-0.995126	 	397.051	 	0.995126	 	0.940444	 	0.484145	 	
5576	-1.99424	 	1591.29	 	-0.995127	 	397.052	 	0.995127	 	0.940277	 	0.484061	 	
5577	-1.99424	 	1591.29	 	-0.995128	 	397.052	 	0.995128	 	0.94011	 	0.483976	 	
5578	-1.99425	 	1591.29	 	-0.995129	 	397.053	 	0.995129	 	0.939943	 	0.483892	 	
5579	-1.99425	 	1591.29	 	-0.99513	 	397.053	 	0.99513	 	0.939776	 	0.483808	 	
5580	-1.99425	 	1591.29	 	-0.995131	 	397.054	 	0.995131	 	0.93961	 	0.483723	 	
5581	-1.99425	 	1591.29	 	-0.995132	 	397.054	 	0.995132	 	0.939443	 	0.483639	 	
5582	-1.99425	 	1591.3	 	-0.995133	 	397.055	 	0.995133	 	0.939276	 	0.483555	 	
5583	-1.99425	 	1591.3	 	-0.995133	 	397.055	 	0.995133	 	0.93911	 	0.48347	 	
5584	-1.99425	 	1591.3	 	-0.995134	 	397.056	 	0.995134	 	0.938943	 	0.483386	 	
5585	-1.99425	 	1591.3	 	-0.995135	 	397.056	 	0.995135	 	0.938777	 	0.483302	 	
5586	-1.99425	 	1591.3	 	-0.995136	 	397.057	 	0.995136	 	0.938611	 	0.483218	 	
5587	-1.99425	 	1591.3	 	-0.995137	 	397.057	 	0.995137	 	0.938444	 	0.483134	 	
5588	-1.99426	 	1591.31	 	-0.995138	 	397.058	 	0.995138	 	0.938278	 	0.48305	 	
5589	-1.99426	 	1591.31	 	-0.995139	 	397.058	 	0.995139	 	0.938112	 	0.482966	 	
5590	-1.99426	 	1591.31	 	-0.99514	 	397.059	 	0.99514	 	0.937946	 	0.482882	 	
5591	-1.99426	 	1591.31	 	-0.99514	 	397.06	 	0.99514	 	0.93778	 	0.482797	 	
5592	-1.99426	 	1591.31	 	-0.995141	 	397.06	 	0.995141	 	0.937614	 	0.482714	 	
5593	-1.99426	 	1591.31	 	-0.995142	 	397.061	 	0.995142	 	0.937448	 	0.48263	 	
5594	-1.99426	 	1591.31	 	-0.995143	 	397.061	 	0.995143	 	0.937282	 	0.482546	 	
5595	-1.99426	 	1591.32	 	-0.995144	 	397.062	 	0.995144	 	0.937116	 	0.482462	 	
5596	-1.99426	 	1591.32	 	-0.995145	 	397.062	 	0.995145	 	0.93695	 	0.482378	 	
5597	-1.99426	 	1591.32	 	-0.995146	 	397.063	 	0.995146	 	0.936784	 	0.482294	 	
5598	-1.99427	 	1591.32	 	-0.995146	 	397.063	 	0.995146	 	0.936619	 	0.48221	 	
5599	-1.99427	 	1591.32	 	-0.995147	 	397.064	 	0.995147	 	0.936453	 	0.482126	 	
5600	-1.99427	 	1591.32	 	-0.995148	 	397.064	 	0.995148	 	0.936288	 	0.482043	 	
5601	-1.99427	 	1591.33	 	-0.995149	 	397.065	 	0.995149	 	0.936122	 	0.481959	 	
5602	-1.99427	 	1591.33	 	-0.99515	 	397.065	 	0.99515	 	0.935957	 	0.481875	 	
5603	-1.99427	 	1591.33	 	-0.995151	 	397.066	 	0.995151	 	0.935791	 	0.481792	 	
5604	-1.99427	 	1591.33	 	-0.995152	 	397.066	 	0.995152	 	0.935626	 	0.481708	 	
5605	-1.99427	 	1591.33	 	-0.995153	 	397.067	 	0.995153	 	0.935461	 	0.481624	 	
5606	-1.99427	 	1591.33	 	-0.995153	 	397.067	 	0.995153	 	0.935296	 	0.481541	 	
5607	-1.99428	 	1591.33	 	-0.995154	 	397.068	 	0.995154	 	0.93513	 	0.481457	 	
5608	-1.99428	 	1591.34	 	-0.995155	 	397.068	 	0.995155	 	0.934965	 	0.481374	 	
5609	-1.99428	 	1591.34	 	-0.995156	 	397.069	 	0.995156	 	0.9348	 	0.48129	 	
5610	-1.99428	 	1591.34	 	-0.995157	 	397.07	 	0.995157	 	0.934635	 	0.481207	 	
5611	-1.99428	 	1591.34	 	-0.995158	 	397.07	 	0.995158	 	0.934471	 	0.481123	 	
5612	-1.99428	 	1591.34	 	-0.995159	 	397.071	 	0.995159	 	0.934306	 	0.48104	 	
5613	-1.99428	 	1591.34	 	-0.995159	 	397.071	 	0.995159	 	0.934141	 	0.480957	 	
5614	-1.99428	 	1591.35	 	-0.99516	 	397.072	 	0.99516	 	0.933976	 	0.480873	 	
5615	-1.99428	 	1591.35	 	-0.995161	 	397.072	 	0.995161	 	0.933812	 	0.48079	 	
5616	-1.99428	 	1591.35	 	-0.995162	 	397.073	 	0.995162	 	0.933647	 	0.480707	 	
5617	-1.99429	 	1591.35	 	-0.995163	 	397.073	 	0.995163	 	0.933482	 	0.480623	 	
5618	-1.99429	 	1591.35	 	-0.995164	 	397.074	 	0.995164	 	0.933318	 	0.48054	 	
5619	-1.99429	 	1591.35	 	-0.995165	 	397.074	 	0.995165	 	0.933153	 	0.480457	 	
5620	-1.99429	 	1591.35	 	-0.995165	 	397.075	 	0.995165	 	0.932989	 	0.480374	 	
5621	-1.99429	 	1591.36	 	-0.995166	 	397.075	 	0.995166	 	0.932825	 	0.480291	 	
