MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
232000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	67018	 	0.00156039	 	0.0232751	 	
233000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	67314	 	0.00156033	 	0.0232716	 	
234000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	67608	 	0.00156018	 	0.0232731	 	
235000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	67971	 	0.0015622	 	0.023303	 	
236000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	68278	 	0.00156458	 	0.0233295	 	
237000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	68560	 	0.00156533	 	0.0233411	 	
238000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	68918	 	0.00156637	 	0.0233565	 	
239000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	69224	 	0.00156672	 	0.0233611	 	
240000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	69503	 	0.00156539	 	0.0233458	 	
241000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	69760	 	0.00156474	 	0.0233357	 	
242000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	70018	 	0.00156332	 	0.0233198	 	
243000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	70312	 	0.00156199	 	0.0233023	 	
244000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	70592	 	0.0015621	 	0.0233078	 	
245000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	70906	 	0.00156327	 	0.0233222	 	
246000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	71210	 	0.00156244	 	0.0233146	 	
247000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	71518	 	0.00156321	 	0.0233317	 	
248000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	71836	 	0.00156436	 	0.0233496	 	
249000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	72108	 	0.00156408	 	0.023345	 	
250000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	72385	 	0.00156401	 	0.0233447	 	
251000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	72686	 	0.00156471	 	0.023357	 	
252000	-1.99715	 	1595.47	 	0.999273	 	399.42	 	0.999273	 	73028	 	0.00156497	 	0.0233588	 	
253000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	73362	 	0.00156492	 	0.0233562	 	
254000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	73638	 	0.00156441	 	0.023348	 	
255000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	73948	 	0.00156447	 	0.0233554	 	
256000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	74235	 	0.00156391	 	0.0233498	 	
257000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	74485	 	0.00156239	 	0.0233292	 	
258000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	74798	 	0.00156305	 	0.0233414	 	
259000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	75114	 	0.00156421	 	0.0233525	 	
260000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	75387	 	0.00156336	 	0.0233418	 	
261000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	75704	 	0.00156404	 	0.0233536	 	
262000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	76010	 	0.00156537	 	0.0233729	 	
263000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	76304	 	0.00156547	 	0.0233715	 	
264000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	76590	 	0.00156588	 	0.0233799	 	
265000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	76877	 	0.0015659	 	0.0233791	 	
266000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	77172	 	0.00156665	 	0.0233856	 	
267000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	77452	 	0.00156575	 	0.0233756	 	
268000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	77766	 	0.00156874	 	0.0234085	 	
269000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	78069	 	0.00156931	 	0.0234202	 	
270000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	78320	 	0.00156853	 	0.0234098	 	
271000	-1.99714	 	1595.46	 	0.999272	 	399.419	 	0.999272	 	78660	 	0.00156947	 	0.0234264	 	
272000	-1.99715	 	1595.46	 	0.999272	 	399.42	 	0.999272	 	78930	 	0.00156895	 	0.0234224	 	
273000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	79181	 	0.00156805	 	0.0234125	 	
274000	-1.99715	 	1595.46	 	0.999273	 	399.42	 	0.999273	 	79440	 	0.00156716	 	0.0234024	 	
275000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	79700	 	0.00156649	 	0.0233906	 	
276000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	79978	 	0.00156657	 	0.0233927	 	
277000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	80262	 	0.00156616	 	0.023379	 	
278000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	80534	 	0.00156557	 	0.0233722	 	
279000	-1.99715	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	80820	 	0.00156452	 	0.0233587	 	
280000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	81118	 	0.00156421	 	0.0233578	 	
281000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	81354	 	0.00156232	 	0.0233319	 	
282000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	81674	 	0.00156253	 	0.0233352	 	
283000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	81916	 	0.00156127	 	0.0233154	 	
284000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	82228	 	0.00156087	 	0.0233111	 	
285000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	82506	 	0.001561	 	0.0233113	 	
286000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	82846	 	0.00156113	 	0.0233175	 	
287000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	83144	 	0.00156154	 	0.0233228	 	
288000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	83448	 	0.00156167	 	0.0233288	 	
289000	-1.99715	 	1595.47	 	0.999275	 	399.422	 	0.999275	 	83764	 	0.00156243	 	0.0233396	 	
290000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	84018	 	0.0015612	 	0.023322	 	
291000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	84304	 	0.00156143	 	0.023325	 	
292000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	84622	 	0.00156141	 	0.0233263	 	
293000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	84922	 	0.00156108	 	0.0233244	 	
294000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	85232	 	0.00156168	 	0.0233359	 	
295000	-1.99716	 	1595.47	 	0.999275	 	399.422	 	0.999275	 	85528	 	0.0015612	 	0.0233304	 	
296000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	85790	 	0.00156112	 	0.023331	 	
297000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	86053	 	0.00155998	 	0.0233155	 	
298000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	86364	 	0.00155933	 	0.0233073	 	
299000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	86660	 	0.00155926	 	0.0233051	 	
300000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	86964	 	0.00155958	 	0.0233081	 	
301000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	87234	 	0.00155951	 	0.0233029	 	
302000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	87536	 	0.00155983	 	0.0233101	 	
303000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	87806	 	0.00155826	 	0.0232886	 	
304000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	88120	 	0.00155836	 	0.0232922	 	
305000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	88390	 	0.00155777	 	0.023282	 	
306000	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	88696	 	0.0015577	 	0.0232807	 	
307000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	88968	 	0.00155919	 	0.0233047	 	
308000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	89244	 	0.00155857	 	0.023296	 	
309000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	89520	 	0.00155818	 	0.0232879	 	
310000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	89821	 	0.00155825	 	0.0232865	 	
311000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	90130	 	0.00155797	 	0.0232833	 	
312000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	90410	 	0.00155806	 	0.0232884	 	
313000	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	90707	 	0.00155789	 	0.0232884	 	
314000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	90974	 	0.00155748	 	0.0232854	 	
315000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	91280	 	0.00155864	 	0.0232971	 	
316000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	91554	 	0.00155758	 	0.0232828	 	
317000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	91846	 	0.00155776	 	0.0232854	 	
318000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	92094	 	0.00155603	 	0.0232602	 	
319000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	92401	 	0.00155709	 	0.0232768	 	
320000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	92768	 	0.0015578	 	0.0232887	 	
321000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	93030	 	0.0015576	 	0.0232819	 	
322000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	93328	 	0.00155722	 	0.0232768	 	
323000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	93594	 	0.00155684	 	0.023271	 	
324000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	93850	 	0.00155637	 	0.0232613	 	
325000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	94106	 	0.00155702	 	0.0232717	 	
326000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	94410	 	0.00155762	 	0.0232809	 	
327000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	94728	 	0.00155845	 	0.0232924	 	
328000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	94958	 	0.0015579	 	0.0232858	 	
329000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	95270	 	0.00155868	 	0.0232936	 	
330000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	95542	 	0.00155794	 	0.0232835	 	
331000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	95834	 	0.00155785	 	0.0232806	 	
332000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	96154	 	0.00155803	 	0.023283	 	
333000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	96398	 	0.00155745	 	0.0232751	 	
334000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	96698	 	0.00155756	 	0.0232759	 	
335000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	96986	 	0.00155866	 	0.0232896	 	
336000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	97280	 	0.00155844	 	0.0232849	 	
337000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	97572	 	0.00155859	 	0.0232862	 	
338000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	97890	 	0.00156105	 	0.0233141	 	
339000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	98200	 	0.00156143	 	0.0233198	 	
340000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	98484	 	0.00156168	 	0.0233242	 	
341000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	98794	 	0.00156152	 	0.023321	 	
342000	-1.99716	 	1595.49	 	0.999276	 	399.423	 	0.999276	 	99050	 	0.0015615	 	0.0233201	 	
343000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	99332	 	0.00156129	 	0.023316	 	
344000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	99630	 	0.0015611	 	0.0233162	 	
345000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	99911	 	0.00156068	 	0.0233106	 	
346000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	100202	 	0.00156112	 	0.0233101	 	
347000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	100442	 	0.00156014	 	0.0232986	 	
348000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	100710	 	0.00156064	 	0.0233063	 	
349000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	101009	 	0.00156101	 	0.0233137	 	
350000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	101312	 	0.00156076	 	0.0233122	 	
351000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	101560	 	0.00156055	 	0.0233129	 	
352000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	101858	 	0.00156105	 	0.0233187	 	
353000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	102100	 	0.00156014	 	0.0233048	 	
354000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	102415	 	0.00156025	 	0.023307	 	
355000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	102699	 	0.0015596	 	0.0232955	 	
356000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	102992	 	0.00155997	 	0.0233012	 	
357000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	103268	 	0.00155974	 	0.0233	 	
358000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	103560	 	0.00155944	 	0.0232963	 	
359000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	103851	 	0.00155914	 	0.0232927	 	
360000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	104160	 	0.00156041	 	0.0233148	 	
361000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	104450	 	0.00156018	 	0.0233089	 	
362000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	104762	 	0.00156123	 	0.0233203	 	
363000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	105062	 	0.00156091	 	0.0233176	 	
364000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	105342	 	0.00156048	 	0.0233104	 	
365000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	105616	 	0.00156042	 	0.0233078	 	
366000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	105912	 	0.00155987	 	0.0233001	 	
367000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	106190	 	0.00155916	 	0.0232918	 	
368000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	106466	 	0.00155928	 	0.0232908	 	
369000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	106730	 	0.00155875	 	0.0232839	 	
370000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	107012	 	0.00155979	 	0.0232994	 	
371000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	107318	 	0.00156043	 	0.0233053	 	
372000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	107598	 	0.00156036	 	0.0233003	 	
373000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	107840	 	0.00156026	 	0.0233005	 	
374000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	108144	 	0.00156011	 	0.0232963	 	
375000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	108414	 	0.00155966	 	0.0232869	 	
376000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	108738	 	0.00156101	 	0.0233022	 	
377000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	109046	 	0.00156061	 	0.0233003	 	
378000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	109316	 	0.00156042	 	0.0233003	 	
379000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	109614	 	0.00156042	 	0.0233017	 	
380000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	109864	 	0.00156022	 	0.023299	 	
381000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	110160	 	0.00156071	 	0.0233072	 	
382000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	110476	 	0.00156054	 	0.0233055	 	
383000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	110772	 	0.00156052	 	0.0233084	 	
384000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	111070	 	0.0015608	 	0.0233127	 	
385000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	111346	 	0.00156061	 	0.0233116	 	
386000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	111604	 	0.00155968	 	0.0232995	 	
387000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	111860	 	0.0015586	 	0.0232847	 	
388000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	112126	 	0.00155831	 	0.0232813	 	
389000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	112452	 	0.00155869	 	0.0232897	 	
390000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	112756	 	0.00155825	 	0.0232845	 	
391000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	113018	 	0.00155761	 	0.023275	 	
392000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	113294	 	0.0015581	 	0.0232813	 	
393000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	113587	 	0.00155779	 	0.0232799	 	
394000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	113892	 	0.00155793	 	0.0232812	 	
395000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	114172	 	0.00155797	 	0.0232802	 	
396000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	114406	 	0.00155668	 	0.0232629	 	
397000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	114678	 	0.00155605	 	0.0232557	 	
398000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	114998	 	0.00155676	 	0.0232692	 	
399000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	115270	 	0.00155668	 	0.0232678	 	
400000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	115542	 	0.00155636	 	0.0232622	 	
401000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	115846	 	0.00155684	 	0.0232651	 	
402000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	116069	 	0.00155581	 	0.0232513	 	
403000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	116346	 	0.00155609	 	0.0232575	 	
404000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	116634	 	0.00155497	 	0.0232435	 	
405000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	116960	 	0.00155581	 	0.0232587	 	
406000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	117236	 	0.00155564	 	0.0232568	 	
407000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	117562	 	0.00155605	 	0.023262	 	
408000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	117800	 	0.00155472	 	0.023244	 	
409000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	118094	 	0.00155438	 	0.0232419	 	
410000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	118332	 	0.00155402	 	0.0232358	 	
411000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	118670	 	0.00155405	 	0.0232385	 	
412000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	118945	 	0.00155387	 	0.0232361	 	
413000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	119194	 	0.00155337	 	0.0232304	 	
414000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	119438	 	0.0015524	 	0.023217	 	
415000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	119776	 	0.00155285	 	0.0232217	 	
416000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	120054	 	0.00155232	 	0.0232131	 	
417000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	120350	 	0.00155245	 	0.0232169	 	
418000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	120630	 	0.00155173	 	0.0232079	 	
419000	-1.99718	 	1595.51	 	0.999281	 	399.426	 	0.999281	 	120931	 	0.00155182	 	0.0232074	 	
420000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	121258	 	0.0015529	 	0.0232205	 	
421000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	121558	 	0.00155314	 	0.023224	 	
422000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	121898	 	0.00155433	 	0.0232382	 	
423000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	122200	 	0.00155344	 	0.0232264	 	
424000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	122494	 	0.00155413	 	0.0232365	 	
425000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	122752	 	0.00155396	 	0.0232335	 	
426000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	123043	 	0.00155459	 	0.0232419	 	
427000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	123344	 	0.00155505	 	0.0232451	 	
428000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	123648	 	0.00155488	 	0.0232428	 	
429000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	123962	 	0.00155599	 	0.023255	 	
430000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	124236	 	0.00155589	 	0.0232548	 	
431000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	124502	 	0.00155488	 	0.0232394	 	
432000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	124796	 	0.00155515	 	0.0232429	 	
433000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	125106	 	0.00155614	 	0.023255	 	
434000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	125396	 	0.00155694	 	0.0232623	 	
435000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	125688	 	0.00155671	 	0.0232577	 	
436000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	125996	 	0.00155672	 	0.0232575	 	
437000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	126292	 	0.0015571	 	0.0232633	 	
438000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	126590	 	0.00155716	 	0.0232657	 	
439000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	126860	 	0.00155677	 	0.0232633	 	
440000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	127092	 	0.00155627	 	0.0232554	 	
441000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	127408	 	0.00155638	 	0.0232597	 	
442000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	127754	 	0.00155788	 	0.0232816	 	
443000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	128061	 	0.00155852	 	0.0232914	 	
444000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	128374	 	0.00155944	 	0.0233025	 	
445000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	128692	 	0.00156034	 	0.0233143	 	
446000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	128955	 	0.0015597	 	0.023306	 	
447000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	129252	 	0.00156029	 	0.0233122	 	
448000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	129572	 	0.00156062	 	0.0233177	 	
449000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	129890	 	0.00156154	 	0.0233305	 	
450000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	130228	 	0.00156202	 	0.0233365	 	
451000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	130502	 	0.00156137	 	0.0233285	 	
452000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	130754	 	0.00156027	 	0.0233128	 	
453000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	131075	 	0.00156005	 	0.02331	 	
454000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	131351	 	0.00155975	 	0.023306	 	
455000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	131650	 	0.0015597	 	0.0233045	 	
456000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	131912	 	0.00155925	 	0.0232992	 	
457000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	132194	 	0.00155874	 	0.0232925	 	
458000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	132566	 	0.0015596	 	0.0233073	 	
459000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	132842	 	0.00155916	 	0.0233016	 	
460000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	133108	 	0.00155862	 	0.0232959	 	
461000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	133400	 	0.00155935	 	0.0233017	 	
462000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	133712	 	0.00155976	 	0.0233044	 	
463000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	134014	 	0.00155991	 	0.0233081	 	
