MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
396500	-1.23581	 	618.926	 	-0.0494615	 	102.755	 	0.452223	 	0.225	 	8.73035	 	1.39466	 	
396600	-1.23579	 	618.907	 	-0.0493672	 	102.741	 	0.452191	 	0.2725	 	8.72928	 	1.39456	 	
396700	-1.23577	 	618.886	 	-0.0493989	 	102.725	 	0.452137	 	0.3025	 	8.73078	 	1.3946	 	
396800	-1.23576	 	618.874	 	-0.0494555	 	102.707	 	0.452092	 	0.3175	 	8.73028	 	1.39443	 	
396900	-1.23578	 	618.891	 	-0.049596	 	102.72	 	0.452131	 	0.2725	 	8.72942	 	1.39434	 	
397000	-1.23577	 	618.881	 	-0.0497142	 	102.724	 	0.452148	 	0.2925	 	8.72884	 	1.39437	 	
397100	-1.23574	 	618.852	 	-0.049725	 	102.708	 	0.452097	 	0.32	 	8.72962	 	1.39448	 	
397200	-1.23577	 	618.889	 	-0.049534	 	102.734	 	0.452162	 	0.215	 	8.73056	 	1.39473	 	
397300	-1.23579	 	618.907	 	-0.0493621	 	102.749	 	0.452208	 	0.335	 	8.73027	 	1.39473	 	
397400	-1.23577	 	618.886	 	-0.0493053	 	102.734	 	0.452162	 	0.28	 	8.73068	 	1.39467	 	
397500	-1.23575	 	618.865	 	-0.0492325	 	102.717	 	0.452111	 	0.2725	 	8.73133	 	1.39461	 	
397600	-1.23575	 	618.866	 	-0.0490982	 	102.716	 	0.45212	 	0.2575	 	8.72982	 	1.39451	 	
397700	-1.23576	 	618.869	 	-0.0489502	 	102.72	 	0.452142	 	0.265	 	8.72819	 	1.39438	 	
397800	-1.23575	 	618.863	 	-0.0488219	 	102.718	 	0.452144	 	0.3325	 	8.72668	 	1.39425	 	
397900	-1.23578	 	618.896	 	-0.0486394	 	102.74	 	0.452201	 	0.22	 	8.72755	 	1.39456	 	
398000	-1.2358	 	618.912	 	-0.0484845	 	102.75	 	0.45223	 	0.2575	 	8.72712	 	1.39461	 	
398100	-1.23579	 	618.9	 	-0.0483697	 	102.745	 	0.452219	 	0.22	 	8.72663	 	1.39458	 	
398200	-1.2358	 	618.913	 	-0.0482053	 	102.757	 	0.452257	 	0.2925	 	8.72616	 	1.39453	 	
398300	-1.23583	 	618.943	 	-0.0480223	 	102.779	 	0.452315	 	0.22	 	8.72658	 	1.39467	 	
398400	-1.23584	 	618.953	 	-0.0478711	 	102.787	 	0.45234	 	0.2725	 	8.72579	 	1.39469	 	
398500	-1.23585	 	618.961	 	-0.0477138	 	102.796	 	0.452372	 	0.3075	 	8.72488	 	1.39455	 	
398600	-1.23586	 	618.974	 	-0.0477963	 	102.798	 	0.452371	 	0.215	 	8.72573	 	1.39465	 	
398700	-1.23587	 	618.986	 	-0.0479386	 	102.811	 	0.452412	 	0.295	 	8.72504	 	1.39463	 	
398800	-1.23588	 	618.997	 	-0.0480641	 	102.819	 	0.452436	 	0.2725	 	8.72486	 	1.39477	 	
398900	-1.23585	 	618.963	 	-0.0481039	 	102.8	 	0.452377	 	0.355	 	8.72601	 	1.39494	 	
399000	-1.23586	 	618.971	 	-0.0482139	 	102.801	 	0.452386	 	0.1325	 	8.72504	 	1.39489	 	
399100	-1.23591	 	619.028	 	-0.0483951	 	102.836	 	0.452466	 	0.205	 	8.72734	 	1.3956	 	
399200	-1.23596	 	619.077	 	-0.0485731	 	102.868	 	0.452542	 	0.19	 	8.72927	 	1.39605	 	
399300	-1.23597	 	619.093	 	-0.0487163	 	102.883	 	0.452584	 	0.175	 	8.72932	 	1.39627	 	
399400	-1.236	 	619.118	 	-0.0488715	 	102.903	 	0.452638	 	0.32	 	8.72936	 	1.39634	 	
399500	-1.23598	 	619.104	 	-0.0489256	 	102.889	 	0.452596	 	0.27	 	8.72966	 	1.39623	 	
399600	-1.23598	 	619.1	 	-0.0490078	 	102.879	 	0.452577	 	0.2625	 	8.72874	 	1.39621	 	
399700	-1.23599	 	619.112	 	-0.0491145	 	102.882	 	0.452583	 	0.285	 	8.72901	 	1.39624	 	
399800	-1.23598	 	619.098	 	-0.0490216	 	102.876	 	0.452558	 	0.265	 	8.73016	 	1.3963	 	
399900	-1.236	 	619.122	 	-0.0488479	 	102.893	 	0.452606	 	0.115	 	8.73019	 	1.39644	 	
400000	-1.23605	 	619.171	 	-0.0486537	 	102.922	 	0.452675	 	0.2225	 	8.73157	 	1.39701	 	
400100	-1.23606	 	619.189	 	-0.0484868	 	102.935	 	0.452717	 	0.28	 	8.731	 	1.39696	 	
400200	-1.23607	 	619.192	 	-0.0483307	 	102.944	 	0.452747	 	0.185	 	8.72991	 	1.39683	 	
400300	-1.23611	 	619.231	 	-0.0481509	 	102.966	 	0.452802	 	0.2725	 	8.73081	 	1.39724	 	
400400	-1.23611	 	619.231	 	-0.0480075	 	102.97	 	0.45282	 	0.305	 	8.72989	 	1.39716	 	
400500	-1.23612	 	619.248	 	-0.0478425	 	102.984	 	0.45286	 	0.29	 	8.72954	 	1.39708	 	
400600	-1.2361	 	619.222	 	-0.0478038	 	102.962	 	0.452786	 	0.395	 	8.73159	 	1.39711	 	
400700	-1.23608	 	619.201	 	-0.0478909	 	102.953	 	0.452772	 	0.2625	 	8.72989	 	1.39698	 	
400800	-1.23605	 	619.179	 	-0.0479278	 	102.936	 	0.452724	 	0.3825	 	8.73031	 	1.39694	 	
400900	-1.23602	 	619.147	 	-0.0478715	 	102.917	 	0.452658	 	0.205	 	8.73223	 	1.39716	 	
401000	-1.23603	 	619.159	 	-0.0477211	 	102.928	 	0.452686	 	0.3	 	8.73263	 	1.39726	 	
401100	-1.23601	 	619.133	 	-0.0477708	 	102.909	 	0.452635	 	0.31	 	8.73248	 	1.39722	 	
401200	-1.23599	 	619.114	 	-0.0478249	 	102.894	 	0.452591	 	0.24	 	8.73277	 	1.3971	 	
401300	-1.23598	 	619.101	 	-0.0478397	 	102.882	 	0.452557	 	0.3325	 	8.73287	 	1.39692	 	
401400	-1.23595	 	619.076	 	-0.0478973	 	102.87	 	0.452519	 	0.31	 	8.73351	 	1.39694	 	
401500	-1.23598	 	619.107	 	-0.0480477	 	102.889	 	0.452569	 	0.145	 	8.73397	 	1.39725	 	
401600	-1.23601	 	619.136	 	-0.0482035	 	102.91	 	0.452624	 	0.22	 	8.73462	 	1.39745	 	
401700	-1.23599	 	619.116	 	-0.0481952	 	102.889	 	0.452557	 	0.2825	 	8.73586	 	1.39737	 	
401800	-1.23597	 	619.102	 	-0.0480873	 	102.881	 	0.452541	 	0.1825	 	8.73478	 	1.39729	 	
401900	-1.23598	 	619.101	 	-0.0479572	 	102.879	 	0.452546	 	0.29	 	8.73318	 	1.39716	 	
402000	-1.23598	 	619.105	 	-0.0478061	 	102.888	 	0.452573	 	0.2275	 	8.73295	 	1.39713	 	
402100	-1.23599	 	619.114	 	-0.0476613	 	102.892	 	0.452593	 	0.1775	 	8.73162	 	1.39709	 	
402200	-1.236	 	619.124	 	-0.0475032	 	102.901	 	0.452627	 	0.315	 	8.73045	 	1.39692	 	
402300	-1.23598	 	619.104	 	-0.0473997	 	102.892	 	0.452606	 	0.2375	 	8.72964	 	1.39692	 	
402400	-1.236	 	619.127	 	-0.0472392	 	102.904	 	0.452642	 	0.2325	 	8.72918	 	1.3969	 	
402500	-1.23598	 	619.108	 	-0.0471355	 	102.893	 	0.452622	 	0.2675	 	8.72751	 	1.39681	 	
402600	-1.23599	 	619.11	 	-0.046985	 	102.9	 	0.452648	 	0.35	 	8.72679	 	1.39676	 	
402700	-1.236	 	619.121	 	-0.046827	 	102.91	 	0.452682	 	0.2625	 	8.72582	 	1.39666	 	
402800	-1.236	 	619.124	 	-0.0466809	 	102.916	 	0.452704	 	0.3525	 	8.72484	 	1.3965	 	
402900	-1.23601	 	619.132	 	-0.0465218	 	102.928	 	0.452739	 	0.295	 	8.72436	 	1.39644	 	
403000	-1.23603	 	619.152	 	-0.0463469	 	102.946	 	0.45279	 	0.22	 	8.72425	 	1.39637	 	
403100	-1.23604	 	619.163	 	-0.0462105	 	102.951	 	0.452803	 	0.2675	 	8.72438	 	1.39647	 	
403200	-1.23605	 	619.172	 	-0.0460765	 	102.951	 	0.452813	 	0.2475	 	8.72286	 	1.39636	 	
403300	-1.23604	 	619.164	 	-0.0459677	 	102.946	 	0.452798	 	0.25	 	8.72303	 	1.39629	 	
403400	-1.23604	 	619.161	 	-0.0458641	 	102.937	 	0.452778	 	0.3025	 	8.72224	 	1.39609	 	
403500	-1.23604	 	619.159	 	-0.0457111	 	102.944	 	0.452808	 	0.2975	 	8.72107	 	1.39599	 	
403600	-1.23602	 	619.139	 	-0.0456561	 	102.928	 	0.45276	 	0.3375	 	8.72116	 	1.39584	 	
403700	-1.23602	 	619.138	 	-0.0456933	 	102.922	 	0.452748	 	0.27	 	8.72061	 	1.39569	 	
403800	-1.23602	 	619.141	 	-0.0455714	 	102.92	 	0.452747	 	0.235	 	8.71997	 	1.39555	 	
403900	-1.23601	 	619.129	 	-0.0454988	 	102.914	 	0.452727	 	0.2725	 	8.72042	 	1.39559	 	
404000	-1.23602	 	619.141	 	-0.0453753	 	102.917	 	0.452736	 	0.1925	 	8.72028	 	1.39553	 	
404100	-1.23606	 	619.181	 	-0.0451832	 	102.945	 	0.452805	 	0.32	 	8.72159	 	1.39589	 	
404200	-1.23609	 	619.213	 	-0.0450026	 	102.967	 	0.452862	 	0.2825	 	8.72236	 	1.39617	 	
404300	-1.23609	 	619.212	 	-0.044858	 	102.972	 	0.452883	 	0.24	 	8.72107	 	1.39609	 	
404400	-1.23609	 	619.209	 	-0.044717	 	102.974	 	0.452901	 	0.285	 	8.7194	 	1.39593	 	
404500	-1.23609	 	619.209	 	-0.0446007	 	102.975	 	0.4529	 	0.2875	 	8.72008	 	1.39597	 	
404600	-1.23609	 	619.209	 	-0.044486	 	102.972	 	0.452891	 	0.2325	 	8.71989	 	1.39593	 	
404700	-1.23609	 	619.209	 	-0.0443589	 	102.97	 	0.452895	 	0.24	 	8.71832	 	1.39577	 	
404800	-1.23613	 	619.247	 	-0.0441761	 	102.993	 	0.452955	 	0.2725	 	8.7191	 	1.3961	 	
404900	-1.23617	 	619.289	 	-0.0439818	 	103.023	 	0.453027	 	0.1975	 	8.72067	 	1.39651	 	
405000	-1.23618	 	619.3	 	-0.0438216	 	103.035	 	0.453064	 	0.3175	 	8.72003	 	1.39643	 	
405100	-1.23615	 	619.275	 	-0.0437706	 	103.02	 	0.453017	 	0.3875	 	8.72073	 	1.3966	 	
405200	-1.23613	 	619.255	 	-0.0438095	 	103	 	0.452956	 	0.36	 	8.72193	 	1.39656	 	
405300	-1.2361	 	619.225	 	-0.0437751	 	102.986	 	0.452909	 	0.2825	 	8.72284	 	1.3967	 	
405400	-1.23608	 	619.203	 	-0.0436883	 	102.975	 	0.452876	 	0.2725	 	8.7236	 	1.39693	 	
405500	-1.23609	 	619.211	 	-0.0435736	 	102.977	 	0.452873	 	0.2425	 	8.72489	 	1.39686	 	
405600	-1.2361	 	619.226	 	-0.0434097	 	102.99	 	0.452914	 	0.1925	 	8.72411	 	1.39674	 	
405700	-1.23611	 	619.236	 	-0.0432532	 	103	 	0.452948	 	0.2	 	8.72304	 	1.39662	 	
405800	-1.23611	 	619.227	 	-0.0431571	 	102.993	 	0.452932	 	0.3875	 	8.72244	 	1.39649	 	
405900	-1.23608	 	619.204	 	-0.043124	 	102.97	 	0.452854	 	0.285	 	8.72479	 	1.39643	 	
406000	-1.23605	 	619.17	 	-0.0430735	 	102.949	 	0.452785	 	0.3075	 	8.72619	 	1.39655	 	
406100	-1.23604	 	619.16	 	-0.0429574	 	102.943	 	0.452779	 	0.275	 	8.72475	 	1.3964	 	
406200	-1.23604	 	619.162	 	-0.0428241	 	102.948	 	0.45279	 	0.305	 	8.72494	 	1.39643	 	
406300	-1.23602	 	619.143	 	-0.0427733	 	102.926	 	0.452721	 	0.2625	 	8.72653	 	1.39632	 	
406400	-1.23601	 	619.128	 	-0.04266	 	102.919	 	0.452713	 	0.33	 	8.72478	 	1.39621	 	
406500	-1.23602	 	619.14	 	-0.0424951	 	102.934	 	0.452756	 	0.3225	 	8.7245	 	1.39613	 	
406600	-1.23602	 	619.139	 	-0.0425949	 	102.935	 	0.452758	 	0.3575	 	8.7248	 	1.39623	 	
406700	-1.23601	 	619.132	 	-0.0425676	 	102.929	 	0.452743	 	0.265	 	8.72421	 	1.39611	 	
406800	-1.23602	 	619.137	 	-0.0424553	 	102.928	 	0.452744	 	0.27	 	8.72386	 	1.39598	 	
406900	-1.23602	 	619.137	 	-0.0425737	 	102.932	 	0.452761	 	0.2375	 	8.72293	 	1.39603	 	
407000	-1.23605	 	619.169	 	-0.0427379	 	102.958	 	0.452825	 	0.245	 	8.72395	 	1.39624	 	
407100	-1.23606	 	619.178	 	-0.0428694	 	102.967	 	0.452856	 	0.3175	 	8.72339	 	1.39625	 	
407200	-1.23607	 	619.187	 	-0.0429897	 	102.974	 	0.452875	 	0.395	 	8.72307	 	1.39636	 	
407300	-1.23604	 	619.16	 	-0.0430102	 	102.954	 	0.45281	 	0.2875	 	8.7245	 	1.39639	 	
407400	-1.23604	 	619.16	 	-0.0431078	 	102.951	 	0.452808	 	0.21	 	8.72354	 	1.39627	 	
407500	-1.23604	 	619.162	 	-0.043225	 	102.956	 	0.452825	 	0.2625	 	8.72338	 	1.39617	 	
407600	-1.23602	 	619.138	 	-0.0431861	 	102.934	 	0.452747	 	0.245	 	8.72588	 	1.39622	 	
407700	-1.23602	 	619.136	 	-0.0432781	 	102.932	 	0.452743	 	0.245	 	8.72576	 	1.39621	 	
407800	-1.23603	 	619.151	 	-0.0434089	 	102.941	 	0.452773	 	0.2925	 	8.72487	 	1.39616	 	
407900	-1.23603	 	619.146	 	-0.0435001	 	102.937	 	0.452764	 	0.3175	 	8.72448	 	1.39618	 	
408000	-1.23602	 	619.143	 	-0.0436105	 	102.937	 	0.452774	 	0.3225	 	8.72294	 	1.39602	 	
408100	-1.236	 	619.123	 	-0.0435302	 	102.925	 	0.452734	 	0.29	 	8.72385	 	1.39611	 	
408200	-1.23602	 	619.137	 	-0.0433726	 	102.936	 	0.45277	 	0.165	 	8.72304	 	1.39601	 	
408300	-1.23603	 	619.147	 	-0.0432355	 	102.943	 	0.452787	 	0.3375	 	8.72374	 	1.39617	 	
408400	-1.23603	 	619.145	 	-0.0430938	 	102.948	 	0.452807	 	0.2775	 	8.72266	 	1.39607	 	
408500	-1.23604	 	619.156	 	-0.0429304	 	102.963	 	0.452849	 	0.26	 	8.72239	 	1.39608	 	
408600	-1.23606	 	619.179	 	-0.0427536	 	102.984	 	0.452905	 	0.195	 	8.72275	 	1.39615	 	
408700	-1.23607	 	619.191	 	-0.0426044	 	102.991	 	0.452932	 	0.2575	 	8.72166	 	1.39612	 	
408800	-1.23607	 	619.184	 	-0.0424896	 	102.985	 	0.452926	 	0.2625	 	8.72	 	1.39593	 	
408900	-1.23608	 	619.199	 	-0.0423357	 	102.997	 	0.45296	 	0.3575	 	8.72006	 	1.396	 	
409000	-1.23605	 	619.168	 	-0.0423619	 	102.976	 	0.452894	 	0.3275	 	8.7214	 	1.3961	 	
409100	-1.23603	 	619.153	 	-0.042281	 	102.962	 	0.452853	 	0.35	 	8.72131	 	1.39595	 	
409200	-1.23604	 	619.153	 	-0.0421285	 	102.971	 	0.452885	 	0.25	 	8.72028	 	1.39579	 	
409300	-1.23607	 	619.189	 	-0.0419501	 	102.994	 	0.452942	 	0.195	 	8.72141	 	1.39605	 	
409400	-1.23606	 	619.182	 	-0.0418232	 	102.995	 	0.452948	 	0.32	 	8.72067	 	1.39599	 	
409500	-1.23606	 	619.178	 	-0.0417031	 	102.991	 	0.452948	 	0.31	 	8.71926	 	1.39583	 	
409600	-1.23603	 	619.149	 	-0.0416931	 	102.968	 	0.452871	 	0.285	 	8.72142	 	1.39582	 	
409700	-1.23602	 	619.143	 	-0.0417687	 	102.962	 	0.452851	 	0.31	 	8.72201	 	1.39582	 	
409800	-1.23601	 	619.127	 	-0.0417061	 	102.944	 	0.4528	 	0.225	 	8.72207	 	1.39568	 	
409900	-1.23598	 	619.094	 	-0.0416535	 	102.926	 	0.452748	 	0.26	 	8.72237	 	1.3958	 	
410000	-1.23597	 	619.086	 	-0.0415283	 	102.926	 	0.452753	 	0.1875	 	8.72165	 	1.39583	 	
410100	-1.23597	 	619.091	 	-0.0413766	 	102.934	 	0.452784	 	0.3175	 	8.72038	 	1.39566	 	
410200	-1.23596	 	619.074	 	-0.0412804	 	102.927	 	0.45277	 	0.3125	 	8.71932	 	1.39563	 	
410300	-1.23595	 	619.064	 	-0.0413736	 	102.923	 	0.452763	 	0.2	 	8.71901	 	1.39553	 	
410400	-1.23596	 	619.081	 	-0.0415254	 	102.942	 	0.452814	 	0.1625	 	8.7191	 	1.39549	 	
410500	-1.23599	 	619.106	 	-0.0416854	 	102.965	 	0.452874	 	0.265	 	8.71979	 	1.39554	 	
410600	-1.23599	 	619.102	 	-0.0418009	 	102.968	 	0.452889	 	0.2675	 	8.71856	 	1.39539	 	
410700	-1.23598	 	619.1	 	-0.0419232	 	102.973	 	0.452912	 	0.265	 	8.71714	 	1.39519	 	
410800	-1.23601	 	619.128	 	-0.0420771	 	102.993	 	0.452965	 	0.2675	 	8.71756	 	1.39533	 	
410900	-1.23598	 	619.096	 	-0.0421147	 	102.975	 	0.452906	 	0.315	 	8.71874	 	1.39556	 	
411000	-1.23594	 	619.064	 	-0.0421535	 	102.956	 	0.452847	 	0.2325	 	8.72009	 	1.39579	 	
411100	-1.23593	 	619.053	 	-0.0422231	 	102.946	 	0.452817	 	0.3075	 	8.7202	 	1.39568	 	
411200	-1.23595	 	619.07	 	-0.0423431	 	102.954	 	0.452837	 	0.2	 	8.72071	 	1.39577	 	
411300	-1.23597	 	619.088	 	-0.0424803	 	102.967	 	0.452875	 	0.345	 	8.72046	 	1.39589	 	
411400	-1.23594	 	619.062	 	-0.0424609	 	102.944	 	0.452789	 	0.3475	 	8.72354	 	1.39594	 	
411500	-1.23594	 	619.062	 	-0.0425649	 	102.947	 	0.452795	 	0.295	 	8.72412	 	1.39601	 	
411600	-1.23596	 	619.084	 	-0.042707	 	102.964	 	0.452837	 	0.24	 	8.7246	 	1.39626	 	
411700	-1.23596	 	619.079	 	-0.0427722	 	102.957	 	0.452812	 	0.365	 	8.7255	 	1.3962	 	
411800	-1.23595	 	619.07	 	-0.0428596	 	102.952	 	0.4528	 	0.2575	 	8.72534	 	1.39611	 	
411900	-1.23596	 	619.077	 	-0.0429789	 	102.958	 	0.45282	 	0.2575	 	8.72475	 	1.39615	 	
412000	-1.23599	 	619.117	 	-0.0431388	 	102.982	 	0.45288	 	0.285	 	8.7257	 	1.39658	 	
412100	-1.236	 	619.127	 	-0.0432653	 	102.991	 	0.452907	 	0.345	 	8.72557	 	1.39655	 	
412200	-1.23598	 	619.101	 	-0.0432819	 	102.97	 	0.452835	 	0.3025	 	8.72761	 	1.3965	 	
412300	-1.23598	 	619.103	 	-0.0433799	 	102.966	 	0.452834	 	0.255	 	8.726	 	1.39628	 	
412400	-1.23599	 	619.11	 	-0.0435132	 	102.977	 	0.452868	 	0.205	 	8.72547	 	1.39629	 	
412500	-1.23599	 	619.115	 	-0.0436158	 	102.977	 	0.452872	 	0.3	 	8.72509	 	1.39615	 	
412600	-1.23601	 	619.135	 	-0.0437639	 	102.995	 	0.45292	 	0.305	 	8.72504	 	1.39618	 	
412700	-1.236	 	619.118	 	-0.0438697	 	102.994	 	0.452927	 	0.265	 	8.72382	 	1.39622	 	
412800	-1.23602	 	619.138	 	-0.0440092	 	103.009	 	0.452967	 	0.255	 	8.72399	 	1.39649	 	
412900	-1.23603	 	619.157	 	-0.0441516	 	103.025	 	0.453011	 	0.23	 	8.72405	 	1.39664	 	
413000	-1.23605	 	619.168	 	-0.044279	 	103.032	 	0.453039	 	0.2225	 	8.72273	 	1.39649	 	
413100	-1.23607	 	619.191	 	-0.0444251	 	103.052	 	0.453088	 	0.3475	 	8.72374	 	1.39669	 	
413200	-1.23607	 	619.192	 	-0.0442939	 	103.054	 	0.453099	 	0.2025	 	8.72293	 	1.39657	 	
413300	-1.2361	 	619.221	 	-0.0441173	 	103.076	 	0.453155	 	0.3075	 	8.72326	 	1.39669	 	
413400	-1.2361	 	619.217	 	-0.0439908	 	103.076	 	0.453161	 	0.2875	 	8.72241	 	1.3966	 	
413500	-1.23612	 	619.246	 	-0.0438184	 	103.095	 	0.453213	 	0.13	 	8.7225	 	1.39666	 	
413600	-1.23615	 	619.275	 	-0.0436542	 	103.111	 	0.453257	 	0.265	 	8.72248	 	1.3968	 	
413700	-1.23615	 	619.269	 	-0.0435171	 	103.114	 	0.453274	 	0.355	 	8.72126	 	1.39658	 	
413800	-1.23615	 	619.266	 	-0.0433904	 	103.113	 	0.453281	 	0.1825	 	8.71985	 	1.39648	 	
413900	-1.23615	 	619.267	 	-0.043243	 	103.121	 	0.453308	 	0.22	 	8.71901	 	1.39644	 	
414000	-1.23616	 	619.276	 	-0.043106	 	103.126	 	0.453326	 	0.365	 	8.71844	 	1.39651	 	
414100	-1.23614	 	619.26	 	-0.0430367	 	103.109	 	0.453278	 	0.275	 	8.71849	 	1.39645	 	
414200	-1.23612	 	619.238	 	-0.0429748	 	103.095	 	0.453235	 	0.2775	 	8.71908	 	1.39639	 	
414300	-1.23609	 	619.209	 	-0.0429549	 	103.072	 	0.453153	 	0.3125	 	8.72215	 	1.39645	 	
414400	-1.23606	 	619.185	 	-0.0429679	 	103.054	 	0.453101	 	0.3325	 	8.72246	 	1.39637	 	
414500	-1.23606	 	619.183	 	-0.0430638	 	103.052	 	0.453098	 	0.3025	 	8.72208	 	1.39628	 	
414600	-1.23604	 	619.161	 	-0.0431398	 	103.041	 	0.453075	 	0.345	 	8.7211	 	1.39626	 	
414700	-1.23606	 	619.176	 	-0.043269	 	103.053	 	0.453105	 	0.2375	 	8.72136	 	1.39632	 	
414800	-1.23606	 	619.179	 	-0.0434047	 	103.065	 	0.453142	 	0.205	 	8.72063	 	1.39618	 	
414900	-1.23608	 	619.201	 	-0.0435505	 	103.081	 	0.453189	 	0.23	 	8.72039	 	1.39618	 	
415000	-1.23608	 	619.199	 	-0.0436582	 	103.08	 	0.453198	 	0.29	 	8.71867	 	1.39605	 	
415100	-1.23606	 	619.181	 	-0.0437337	 	103.071	 	0.453175	 	0.28	 	8.71814	 	1.39609	 	
415200	-1.23605	 	619.165	 	-0.0438081	 	103.058	 	0.453151	 	0.2825	 	8.71664	 	1.39593	 	
415300	-1.23605	 	619.172	 	-0.0439339	 	103.066	 	0.453178	 	0.2325	 	8.71589	 	1.39589	 	
415400	-1.23606	 	619.178	 	-0.0440545	 	103.072	 	0.4532	 	0.17	 	8.71494	 	1.39575	 	
415500	-1.23609	 	619.211	 	-0.0441935	 	103.087	 	0.453241	 	0.245	 	8.71519	 	1.39595	 	
415600	-1.23609	 	619.206	 	-0.04431	 	103.091	 	0.453259	 	0.27	 	8.71406	 	1.39582	 	
415700	-1.23612	 	619.237	 	-0.0444615	 	103.111	 	0.453312	 	0.2125	 	8.71431	 	1.39605	 	
415800	-1.23612	 	619.241	 	-0.0445839	 	103.119	 	0.453336	 	0.345	 	8.7138	 	1.39614	 	
415900	-1.23612	 	619.237	 	-0.0447021	 	103.123	 	0.453356	 	0.2475	 	8.71271	 	1.39606	 	
416000	-1.23614	 	619.257	 	-0.044832	 	103.137	 	0.453388	 	0.34	 	8.71373	 	1.39621	 	
416100	-1.23612	 	619.24	 	-0.0448396	 	103.116	 	0.453321	 	0.35	 	8.71518	 	1.39617	 	
416200	-1.2361	 	619.214	 	-0.0448823	 	103.097	 	0.453265	 	0.3575	 	8.71567	 	1.39612	 	
416300	-1.23608	 	619.194	 	-0.0449626	 	103.087	 	0.453248	 	0.265	 	8.71403	 	1.39603	 	
416400	-1.23606	 	619.174	 	-0.0450331	 	103.075	 	0.45322	 	0.2725	 	8.71329	 	1.39601	 	
416500	-1.23604	 	619.161	 	-0.0450328	 	103.06	 	0.453181	 	0.255	 	8.71273	 	1.39581	 	
416600	-1.23603	 	619.151	 	-0.0449618	 	103.042	 	0.453133	 	0.27	 	8.7128	 	1.39572	 	
416700	-1.23601	 	619.126	 	-0.0448696	 	103.032	 	0.453105	 	0.37	 	8.71257	 	1.39593	 	
416800	-1.236	 	619.116	 	-0.0449297	 	103.025	 	0.453078	 	0.1375	 	8.71385	 	1.39607	 	
416900	-1.23601	 	619.131	 	-0.0450543	 	103.033	 	0.453104	 	0.2	 	8.71308	 	1.3961	 	
417000	-1.23603	 	619.152	 	-0.0452048	 	103.053	 	0.453157	 	0.1775	 	8.71339	 	1.39619	 	
417100	-1.23604	 	619.159	 	-0.0453259	 	103.061	 	0.45318	 	0.2325	 	8.71329	 	1.39617	 	
417200	-1.23608	 	619.2	 	-0.0454862	 	103.086	 	0.453243	 	0.255	 	8.71447	 	1.39648	 	
417300	-1.23609	 	619.215	 	-0.0456282	 	103.101	 	0.453287	 	0.225	 	8.71407	 	1.39637	 	
417400	-1.2361	 	619.217	 	-0.0457404	 	103.104	 	0.453302	 	0.2875	 	8.71289	 	1.39626	 	
417500	-1.23611	 	619.228	 	-0.0458792	 	103.118	 	0.453343	 	0.2525	 	8.71243	 	1.39615	 	
417600	-1.23614	 	619.266	 	-0.0460344	 	103.141	 	0.4534	 	0.32	 	8.71342	 	1.39663	 	
417700	-1.23612	 	619.24	 	-0.0460843	 	103.124	 	0.453353	 	0.29	 	8.7136	 	1.39665	 	
417800	-1.23613	 	619.25	 	-0.0461939	 	103.128	 	0.453365	 	0.265	 	8.71335	 	1.3966	 	
417900	-1.23612	 	619.241	 	-0.0463072	 	103.13	 	0.453381	 	0.2375	 	8.71171	 	1.39643	 	
418000	-1.2361	 	619.221	 	-0.0463674	 	103.119	 	0.45335	 	0.39	 	8.71204	 	1.39642	 	
418100	-1.23608	 	619.198	 	-0.0463892	 	103.098	 	0.453282	 	0.3225	 	8.71366	 	1.3964	 	
418200	-1.23607	 	619.193	 	-0.0464823	 	103.094	 	0.453277	 	0.2775	 	8.71254	 	1.3964	 	
418300	-1.23606	 	619.18	 	-0.046519	 	103.076	 	0.453217	 	0.2875	 	8.71379	 	1.39627	 	
418400	-1.23605	 	619.171	 	-0.0466024	 	103.068	 	0.453204	 	0.26	 	8.71265	 	1.39613	 	
418500	-1.23605	 	619.171	 	-0.0467336	 	103.079	 	0.453238	 	0.2525	 	8.71201	 	1.39608	 	
418600	-1.23608	 	619.204	 	-0.0468943	 	103.104	 	0.453301	 	0.18	 	8.71293	 	1.39622	 	
418700	-1.23609	 	619.205	 	-0.0469231	 	103.104	 	0.453301	 	0.245	 	8.71315	 	1.39617	 	
418800	-1.23608	 	619.198	 	-0.0468676	 	103.1	 	0.453291	 	0.2125	 	8.71287	 	1.39613	 	
418900	-1.23607	 	619.193	 	-0.0469779	 	103.102	 	0.453304	 	0.28	 	8.71184	 	1.39623	 	
419000	-1.23609	 	619.208	 	-0.0471162	 	103.117	 	0.453345	 	0.255	 	8.71154	 	1.39616	 	
419100	-1.2361	 	619.22	 	-0.0472526	 	103.13	 	0.453385	 	0.2925	 	8.71137	 	1.39619	 	
419200	-1.23612	 	619.244	 	-0.0473986	 	103.149	 	0.453434	 	0.17	 	8.71148	 	1.39635	 	
419300	-1.2361	 	619.222	 	-0.0474307	 	103.13	 	0.453374	 	0.27	 	8.7127	 	1.39633	 	
419400	-1.2361	 	619.215	 	-0.0473665	 	103.115	 	0.453322	 	0.1925	 	8.71433	 	1.39612	 	
