MCcycles: 10000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
4400000	-1.9961	 	15.9688	 	-0.0244516	 	3.9935	 	0.998698	 	34448	 	0.00390777	 	0.031132	 	
4410000	-1.9961	 	15.9688	 	-0.0247913	 	3.9935	 	0.998699	 	34510	 	0.00390593	 	0.0311193	 	
4420000	-1.9961	 	15.9688	 	-0.0243885	 	3.9935	 	0.998698	 	34622	 	0.0039095	 	0.03115	 	
4430000	-1.9961	 	15.9688	 	-0.022137	 	3.9935	 	0.998698	 	34702	 	0.00390969	 	0.0311482	 	
4440000	-1.9961	 	15.9688	 	-0.0226157	 	3.99349	 	0.998697	 	34800	 	0.00391055	 	0.0311679	 	
4450000	-1.9961	 	15.9688	 	-0.0224776	 	3.9935	 	0.998698	 	34858	 	0.0039085	 	0.0311518	 	
4460000	-1.9961	 	15.9688	 	-0.0234416	 	3.99349	 	0.998697	 	34950	 	0.0039145	 	0.0311571	 	
4470000	-1.9961	 	15.9688	 	-0.0220359	 	3.99349	 	0.998697	 	35018	 	0.00391468	 	0.0311553	 	
4480000	-1.9961	 	15.9688	 	-0.0202777	 	3.9935	 	0.998697	 	35088	 	0.0039133	 	0.0311392	 	
4490000	-1.9961	 	15.9688	 	-0.0181546	 	3.99349	 	0.998696	 	35200	 	0.00391569	 	0.0311729	 	
4500000	-1.9961	 	15.9688	 	-0.0167778	 	3.9935	 	0.998697	 	35256	 	0.00391321	 	0.0311498	 	
4510000	-1.9961	 	15.9688	 	-0.0175988	 	3.9935	 	0.998697	 	35334	 	0.00391184	 	0.0311445	 	
4520000	-1.9961	 	15.9688	 	-0.0181608	 	3.99349	 	0.998696	 	35454	 	0.00391576	 	0.0311709	 	
4530000	-1.99609	 	15.9688	 	-0.0184804	 	3.99349	 	0.998695	 	35560	 	0.00391593	 	0.0312008	 	
4540000	-1.99609	 	15.9688	 	-0.019661	 	3.99348	 	0.998694	 	35660	 	0.00391917	 	0.0312164	 	
4550000	-1.99609	 	15.9687	 	-0.0209362	 	3.99348	 	0.998694	 	35756	 	0.00391999	 	0.0312355	 	
4560000	-1.9961	 	15.9688	 	-0.0220706	 	3.99349	 	0.998696	 	35794	 	0.00391425	 	0.0311916	 	
4570000	-1.99609	 	15.9687	 	-0.0232409	 	3.99348	 	0.998693	 	35926	 	0.00392315	 	0.0312456	 	
4580000	-1.99609	 	15.9687	 	-0.0239703	 	3.99347	 	0.998692	 	36016	 	0.00392722	 	0.0312645	 	
4590000	-1.99609	 	15.9687	 	-0.0230344	 	3.99347	 	0.998693	 	36078	 	0.00392606	 	0.0312521	 	
4600000	-1.99608	 	15.9687	 	-0.0233588	 	3.99347	 	0.998691	 	36190	 	0.00393119	 	0.0312778	 	
4610000	-1.99608	 	15.9686	 	-0.0235769	 	3.99345	 	0.998688	 	36338	 	0.00394084	 	0.0313449	 	
4620000	-1.99608	 	15.9686	 	-0.0230947	 	3.99346	 	0.998689	 	36408	 	0.00394009	 	0.0313289	 	
4630000	-1.99608	 	15.9687	 	-0.0236829	 	3.99346	 	0.99869	 	36456	 	0.00393526	 	0.031289	 	
4640000	-1.99609	 	15.9687	 	-0.0234781	 	3.99347	 	0.998692	 	36490	 	0.00393001	 	0.0312526	 	
4650000	-1.99609	 	15.9687	 	-0.0215468	 	3.99348	 	0.998693	 	36558	 	0.00392628	 	0.0312403	 	
4660000	-1.99609	 	15.9687	 	-0.0215433	 	3.99348	 	0.998694	 	36614	 	0.00392279	 	0.0312213	 	
4670000	-1.99609	 	15.9688	 	-0.022217	 	3.99348	 	0.998694	 	36702	 	0.00392273	 	0.031216	 	
4680000	-1.99609	 	15.9687	 	-0.0204693	 	3.99348	 	0.998693	 	36802	 	0.0039233	 	0.0312312	 	
4690000	-1.99609	 	15.9687	 	-0.0205136	 	3.99347	 	0.998693	 	36900	 	0.00392451	 	0.0312565	 	
4700000	-1.99609	 	15.9687	 	-0.0207355	 	3.99347	 	0.998693	 	36980	 	0.00392253	 	0.0312511	 	
4710000	-1.99609	 	15.9687	 	-0.0190116	 	3.99347	 	0.998693	 	37070	 	0.00392416	 	0.0312526	 	
4720000	-1.99608	 	15.9687	 	-0.0182524	 	3.99347	 	0.998691	 	37192	 	0.00392938	 	0.031281	 	
4730000	-1.99608	 	15.9686	 	-0.0185513	 	3.99346	 	0.99869	 	37304	 	0.0039333	 	0.0313195	 	
4740000	-1.99608	 	15.9687	 	-0.0191665	 	3.99346	 	0.998691	 	37372	 	0.00393027	 	0.0313073	 	
4750000	-1.99609	 	15.9687	 	-0.0176986	 	3.99347	 	0.998692	 	37406	 	0.003926	 	0.031265	 	
4760000	-1.99609	 	15.9687	 	-0.0171188	 	3.99347	 	0.998693	 	37474	 	0.00392573	 	0.0312564	 	
4770000	-1.99608	 	15.9687	 	-0.0171416	 	3.99346	 	0.99869	 	37614	 	0.00393088	 	0.0313146	 	
4780000	-1.99608	 	15.9686	 	-0.0171308	 	3.99346	 	0.99869	 	37712	 	0.00393205	 	0.0313293	 	
4790000	-1.99608	 	15.9687	 	-0.0163288	 	3.99347	 	0.998691	 	37754	 	0.00392801	 	0.0312906	 	
4800000	-1.99608	 	15.9687	 	-0.0159877	 	3.99346	 	0.998691	 	37852	 	0.00392939	 	0.0313085	 	
4810000	-1.99609	 	15.9687	 	-0.0170647	 	3.99347	 	0.998693	 	37886	 	0.00392455	 	0.0312668	 	
4820000	-1.99609	 	15.9687	 	-0.0179223	 	3.99347	 	0.998693	 	37954	 	0.00392491	 	0.0312582	 	
4830000	-1.99609	 	15.9687	 	-0.0159382	 	3.99347	 	0.998693	 	38034	 	0.00392381	 	0.0312564	 	
4840000	-1.99609	 	15.9687	 	-0.0166031	 	3.99348	 	0.998693	 	38112	 	0.00392251	 	0.0312413	 	
4850000	-1.99609	 	15.9687	 	-0.0165825	 	3.99347	 	0.998692	 	38218	 	0.00392553	 	0.0312657	 	
4860000	-1.99608	 	15.9687	 	-0.016233	 	3.99347	 	0.998692	 	38310	 	0.00392834	 	0.0312769	 	
4870000	-1.99608	 	15.9687	 	-0.0169401	 	3.99346	 	0.998691	 	38414	 	0.00393092	 	0.0313045	 	
4880000	-1.99608	 	15.9686	 	-0.0171422	 	3.99346	 	0.99869	 	38528	 	0.00393329	 	0.0313384	 	
4890000	-1.99608	 	15.9686	 	-0.018764	 	3.99346	 	0.99869	 	38600	 	0.0039326	 	0.0313331	 	
4900000	-1.99608	 	15.9687	 	-0.0172578	 	3.99347	 	0.998692	 	38622	 	0.00392622	 	0.0312856	 	
4910000	-1.99608	 	15.9687	 	-0.0183549	 	3.99347	 	0.998692	 	38698	 	0.00392696	 	0.0312934	 	
4920000	-1.99608	 	15.9686	 	-0.0179945	 	3.99346	 	0.99869	 	38828	 	0.00393256	 	0.03134	 	
4930000	-1.99608	 	15.9686	 	-0.0189813	 	3.99346	 	0.99869	 	38882	 	0.00393107	 	0.0313219	 	
4940000	-1.99608	 	15.9686	 	-0.0193647	 	3.99346	 	0.99869	 	38972	 	0.0039314	 	0.0313231	 	
4950000	-1.99608	 	15.9686	 	-0.0192493	 	3.99346	 	0.99869	 	39058	 	0.00393172	 	0.0313243	 	
4960000	-1.99608	 	15.9687	 	-0.0207822	 	3.99346	 	0.998691	 	39130	 	0.00393004	 	0.0313127	 	
4970000	-1.99608	 	15.9687	 	-0.0224136	 	3.99347	 	0.998692	 	39176	 	0.00392495	 	0.0312851	 	
4980000	-1.99608	 	15.9687	 	-0.0230352	 	3.99347	 	0.998692	 	39262	 	0.00392669	 	0.0312896	 	
4990000	-1.99608	 	15.9687	 	-0.0229099	 	3.99346	 	0.998691	 	39344	 	0.00392762	 	0.0313005	 	
5000000	-1.99608	 	15.9687	 	-0.0210927	 	3.99347	 	0.998692	 	39400	 	0.00392576	 	0.0312858	 	
5010000	-1.99608	 	15.9687	 	-0.0215047	 	3.99347	 	0.998693	 	39468	 	0.00392231	 	0.0312744	 	
5020000	-1.99608	 	15.9687	 	-0.0210966	 	3.99347	 	0.998692	 	39550	 	0.00392384	 	0.0312757	 	
5030000	-1.99609	 	15.9687	 	-0.0199394	 	3.99347	 	0.998693	 	39614	 	0.003922	 	0.0312517	 	
5040000	-1.99609	 	15.9687	 	-0.0197147	 	3.99347	 	0.998693	 	39702	 	0.00392332	 	0.0312689	 	
5050000	-1.99608	 	15.9687	 	-0.0200953	 	3.99347	 	0.998692	 	39800	 	0.00392563	 	0.0312828	 	
5060000	-1.99608	 	15.9686	 	-0.0200288	 	3.99346	 	0.998691	 	39928	 	0.00392812	 	0.0313187	 	
5070000	-1.99608	 	15.9687	 	-0.0208345	 	3.99346	 	0.998691	 	40004	 	0.00392806	 	0.0313137	 	
5080000	-1.99608	 	15.9686	 	-0.0217866	 	3.99346	 	0.99869	 	40094	 	0.00393054	 	0.0313306	 	
5090000	-1.99607	 	15.9686	 	-0.0227773	 	3.99345	 	0.998688	 	40218	 	0.00393713	 	0.0313662	 	
5100000	-1.99607	 	15.9686	 	-0.0220112	 	3.99345	 	0.998687	 	40326	 	0.00393978	 	0.0313861	 	
5110000	-1.99607	 	15.9686	 	-0.0216962	 	3.99344	 	0.998687	 	40428	 	0.00394359	 	0.0313965	 	
5120000	-1.99607	 	15.9686	 	-0.0220602	 	3.99345	 	0.998687	 	40494	 	0.00394311	 	0.0313758	 	
5130000	-1.99607	 	15.9686	 	-0.021722	 	3.99344	 	0.998687	 	40592	 	0.00394359	 	0.0313986	 	
5140000	-1.99607	 	15.9686	 	-0.0215267	 	3.99345	 	0.998687	 	40654	 	0.00394291	 	0.0313842	 	
5150000	-1.99607	 	15.9685	 	-0.0216221	 	3.99344	 	0.998686	 	40766	 	0.00394455	 	0.0314162	 	
5160000	-1.99607	 	15.9686	 	-0.0205124	 	3.99344	 	0.998687	 	40820	 	0.00394271	 	0.0314017	 	
5170000	-1.99607	 	15.9686	 	-0.0203515	 	3.99345	 	0.998688	 	40860	 	0.00393915	 	0.0313781	 	
5180000	-1.99607	 	15.9686	 	-0.0204098	 	3.99345	 	0.998688	 	40954	 	0.0039379	 	0.0313915	 	
5190000	-1.99607	 	15.9686	 	-0.0193465	 	3.99345	 	0.998688	 	41040	 	0.00393666	 	0.0313864	 	
5200000	-1.99607	 	15.9686	 	-0.0182799	 	3.99345	 	0.998688	 	41130	 	0.00393677	 	0.0313936	 	
5210000	-1.99607	 	15.9686	 	-0.0190956	 	3.99345	 	0.998688	 	41198	 	0.00393745	 	0.0313916	 	
5220000	-1.99607	 	15.9686	 	-0.0187179	 	3.99345	 	0.998689	 	41248	 	0.00393431	 	0.0313743	 	
5230000	-1.99607	 	15.9686	 	-0.0175698	 	3.99345	 	0.998688	 	41340	 	0.00393766	 	0.0313876	 	
5240000	-1.99607	 	15.9686	 	-0.0172822	 	3.99344	 	0.998687	 	41436	 	0.0039391	 	0.0313977	 	
5250000	-1.99607	 	15.9686	 	-0.0182802	 	3.99345	 	0.998689	 	41474	 	0.0039356	 	0.0313654	 	
5260000	-1.99607	 	15.9686	 	-0.0179077	 	3.99345	 	0.998688	 	41554	 	0.00393552	 	0.0313695	 	
5270000	-1.99607	 	15.9686	 	-0.0185964	 	3.99345	 	0.998688	 	41642	 	0.00393657	 	0.0313827	 	
5280000	-1.99607	 	15.9686	 	-0.0184797	 	3.99345	 	0.998689	 	41700	 	0.00393517	 	0.0313656	 	
5290000	-1.99608	 	15.9686	 	-0.0188992	 	3.99346	 	0.99869	 	41742	 	0.00393113	 	0.0313335	 	
5300000	-1.99608	 	15.9686	 	-0.018857	 	3.99346	 	0.998691	 	41792	 	0.00392786	 	0.0313136	 	
5310000	-1.99608	 	15.9686	 	-0.0187057	 	3.99346	 	0.99869	 	41880	 	0.00393043	 	0.0313238	 	
5320000	-1.99608	 	15.9687	 	-0.0167925	 	3.99347	 	0.998691	 	41916	 	0.00392774	 	0.031295	 	
5330000	-1.99608	 	15.9687	 	-0.0172222	 	3.99347	 	0.998692	 	41964	 	0.00392505	 	0.0312753	 	
5340000	-1.99608	 	15.9687	 	-0.0188463	 	3.99346	 	0.998691	 	42078	 	0.00392835	 	0.0312974	 	
5350000	-1.99608	 	15.9687	 	-0.0184451	 	3.99347	 	0.998691	 	42158	 	0.00392866	 	0.0312896	 	
5360000	-1.99608	 	15.9687	 	-0.0187374	 	3.99347	 	0.998691	 	42248	 	0.00392766	 	0.0312968	 	
5370000	-1.99608	 	15.9687	 	-0.0178765	 	3.99347	 	0.998692	 	42304	 	0.00392389	 	0.0312772	 	
5380000	-1.99608	 	15.9687	 	-0.0176098	 	3.99347	 	0.998692	 	42382	 	0.00392531	 	0.0312873	 	
5390000	-1.99608	 	15.9687	 	-0.0164133	 	3.99346	 	0.998691	 	42468	 	0.0039284	 	0.0312974	 	
5400000	-1.99608	 	15.9687	 	-0.0149514	 	3.99347	 	0.998692	 	42508	 	0.00392483	 	0.031272	 	
5410000	-1.99609	 	15.9687	 	-0.0139344	 	3.99347	 	0.998693	 	42568	 	0.00392145	 	0.0312585	 	
5420000	-1.99608	 	15.9687	 	-0.0132663	 	3.99347	 	0.998693	 	42670	 	0.00392324	 	0.0312745	 	
5430000	-1.99609	 	15.9687	 	-0.0139735	 	3.99347	 	0.998693	 	42742	 	0.00392098	 	0.0312698	 	
5440000	-1.99609	 	15.9687	 	-0.0129518	 	3.99347	 	0.998693	 	42792	 	0.00392111	 	0.0312593	 	
5450000	-1.99609	 	15.9687	 	-0.0125032	 	3.99347	 	0.998693	 	42882	 	0.00392216	 	0.0312635	 	
5460000	-1.99609	 	15.9687	 	-0.01252	 	3.99347	 	0.998693	 	42960	 	0.0039232	 	0.0312589	 	
5470000	-1.99609	 	15.9687	 	-0.0121464	 	3.99347	 	0.998693	 	43024	 	0.00392151	 	0.0312543	 	
5480000	-1.99609	 	15.9687	 	-0.0122162	 	3.99348	 	0.998694	 	43088	 	0.00391945	 	0.0312439	 	
5490000	-1.99609	 	15.9687	 	-0.0114168	 	3.99348	 	0.998694	 	43176	 	0.00391922	 	0.0312452	 	
5500000	-1.99608	 	15.9687	 	-0.0106365	 	3.99347	 	0.998692	 	43298	 	0.00392461	 	0.0312754	 	
5510000	-1.99608	 	15.9687	 	-0.010333	 	3.99347	 	0.998691	 	43416	 	0.00392673	 	0.0312968	 	
5520000	-1.99608	 	15.9687	 	-0.0109416	 	3.99347	 	0.998693	 	43454	 	0.00392269	 	0.031272	 	
5530000	-1.99608	 	15.9687	 	-0.0102664	 	3.99347	 	0.998692	 	43550	 	0.00392697	 	0.0312847	 	
5540000	-1.99608	 	15.9687	 	-0.0106747	 	3.99347	 	0.998692	 	43612	 	0.00392493	 	0.0312744	 	
5550000	-1.99609	 	15.9687	 	-0.00969387	 	3.99347	 	0.998693	 	43686	 	0.00392218	 	0.0312612	 	
5560000	-1.99609	 	15.9687	 	-0.00921367	 	3.99348	 	0.998694	 	43744	 	0.00391979	 	0.0312367	 	
5570000	-1.99609	 	15.9687	 	-0.0106487	 	3.99348	 	0.998695	 	43802	 	0.00391706	 	0.0312236	 	
5580000	-1.99609	 	15.9687	 	-0.0118987	 	3.99348	 	0.998693	 	43912	 	0.00392059	 	0.0312506	 	
5590000	-1.99609	 	15.9687	 	-0.0109225	 	3.99348	 	0.998694	 	43980	 	0.00391929	 	0.0312518	 	
5600000	-1.99609	 	15.9687	 	-0.0111214	 	3.99348	 	0.998695	 	44030	 	0.00391462	 	0.0312246	 	
5610000	-1.99609	 	15.9687	 	-0.0115027	 	3.99348	 	0.998695	 	44100	 	0.00391476	 	0.031223	 	
5620000	-1.99609	 	15.9688	 	-0.0121019	 	3.99349	 	0.998696	 	44158	 	0.00391117	 	0.0312044	 	
5630000	-1.99609	 	15.9688	 	-0.0135383	 	3.99349	 	0.998696	 	44222	 	0.0039099	 	0.0311972	 	
5640000	-1.99609	 	15.9688	 	-0.0130055	 	3.99349	 	0.998696	 	44320	 	0.00391093	 	0.0312098	 	
5650000	-1.99609	 	15.9687	 	-0.0137414	 	3.99348	 	0.998694	 	44432	 	0.00391566	 	0.0312478	 	
5660000	-1.99609	 	15.9687	 	-0.0133253	 	3.99348	 	0.998694	 	44508	 	0.00391509	 	0.0312518	 	
5670000	-1.99609	 	15.9687	 	-0.0138145	 	3.99347	 	0.998694	 	44588	 	0.00391875	 	0.0312559	 	
5680000	-1.99609	 	15.9687	 	-0.0137913	 	3.99347	 	0.998693	 	44688	 	0.00392116	 	0.0312655	 	
5690000	-1.99609	 	15.9687	 	-0.0134659	 	3.99347	 	0.998694	 	44752	 	0.00391866	 	0.0312554	 	
5700000	-1.99609	 	15.9687	 	-0.0128451	 	3.99348	 	0.998694	 	44812	 	0.00391564	 	0.0312455	 	
5710000	-1.99609	 	15.9687	 	-0.0115151	 	3.99348	 	0.998695	 	44866	 	0.0039128	 	0.0312299	 	
5720000	-1.99609	 	15.9687	 	-0.0112258	 	3.99348	 	0.998696	 	44936	 	0.00390946	 	0.0312228	 	
5730000	-1.99609	 	15.9688	 	-0.0110462	 	3.99349	 	0.998697	 	44986	 	0.00390769	 	0.0312073	 	
5740000	-1.99609	 	15.9688	 	-0.0102699	 	3.99349	 	0.998697	 	45066	 	0.00390819	 	0.0312031	 	
5750000	-1.99609	 	15.9687	 	-0.00918722	 	3.99348	 	0.998696	 	45176	 	0.00391198	 	0.0312182	 	
5760000	-1.99609	 	15.9687	 	-0.0091375	 	3.99348	 	0.998694	 	45274	 	0.00391506	 	0.0312471	 	
5770000	-1.99609	 	15.9687	 	-0.0092065	 	3.99348	 	0.998695	 	45326	 	0.00391191	 	0.0312262	 	
5780000	-1.99609	 	15.9687	 	-0.0103288	 	3.99348	 	0.998695	 	45418	 	0.00391205	 	0.0312412	 	
5790000	-1.99609	 	15.9687	 	-0.0106539	 	3.99348	 	0.998694	 	45504	 	0.00391477	 	0.0312479	 	
5800000	-1.99608	 	15.9687	 	-0.0102175	 	3.99347	 	0.998694	 	45608	 	0.00391714	 	0.0312738	 	
5810000	-1.99608	 	15.9687	 	-0.0111725	 	3.99347	 	0.998693	 	45692	 	0.0039171	 	0.0312777	 	
5820000	-1.99609	 	15.9687	 	-0.0100705	 	3.99348	 	0.998694	 	45740	 	0.00391432	 	0.0312542	 	
5830000	-1.99609	 	15.9687	 	-0.00983259	 	3.99348	 	0.998695	 	45814	 	0.00391291	 	0.0312527	 	
5840000	-1.99609	 	15.9687	 	-0.00989717	 	3.99347	 	0.998694	 	45906	 	0.00391664	 	0.0312593	 	
5850000	-1.99609	 	15.9687	 	-0.00981692	 	3.99348	 	0.998694	 	45974	 	0.00391591	 	0.0312523	 	
5860000	-1.99609	 	15.9687	 	-0.0102403	 	3.99348	 	0.998695	 	46034	 	0.00391503	 	0.0312426	 	
5870000	-1.99609	 	15.9687	 	-0.0102455	 	3.99347	 	0.998694	 	46144	 	0.00391719	 	0.0312655	 	
5880000	-1.99608	 	15.9687	 	-0.0112052	 	3.99347	 	0.998692	 	46260	 	0.00392326	 	0.0312937	 	
5890000	-1.99608	 	15.9687	 	-0.0113538	 	3.99346	 	0.998692	 	46358	 	0.0039249	 	0.0313083	 	
5900000	-1.99608	 	15.9687	 	-0.010636	 	3.99346	 	0.998692	 	46422	 	0.00392349	 	0.0313067	 	
5910000	-1.99608	 	15.9686	 	-0.0102681	 	3.99346	 	0.998691	 	46520	 	0.00392395	 	0.0313185	 	
5920000	-1.99608	 	15.9686	 	-0.00999172	 	3.99346	 	0.99869	 	46636	 	0.00392962	 	0.0313411	 	
5930000	-1.99608	 	15.9686	 	-0.0100102	 	3.99346	 	0.998691	 	46714	 	0.00392687	 	0.0313341	 	
5940000	-1.99608	 	15.9686	 	-0.00986995	 	3.99346	 	0.998691	 	46774	 	0.00392564	 	0.031327	 	
5950000	-1.99608	 	15.9686	 	-0.00978303	 	3.99346	 	0.998691	 	46842	 	0.00392424	 	0.0313254	 	
5960000	-1.99608	 	15.9686	 	-0.00886636	 	3.99346	 	0.998691	 	46938	 	0.00392452	 	0.0313344	 	
5970000	-1.99608	 	15.9686	 	-0.0084876	 	3.99346	 	0.998692	 	46990	 	0.0039208	 	0.0313114	 	
5980000	-1.99608	 	15.9686	 	-0.00938587	 	3.99346	 	0.998691	 	47090	 	0.00392442	 	0.0313258	 	
5990000	-1.99608	 	15.9687	 	-0.00858623	 	3.99347	 	0.998692	 	47130	 	0.00392021	 	0.0313028	 	
6000000	-1.99608	 	15.9687	 	-0.00930467	 	3.99347	 	0.998694	 	47164	 	0.00391651	 	0.031272	 	
6010000	-1.99609	 	15.9687	 	-0.00964418	 	3.99348	 	0.998695	 	47218	 	0.00391282	 	0.0312493	 	
6020000	-1.99609	 	15.9687	 	-0.00828106	 	3.99348	 	0.998695	 	47290	 	0.00391246	 	0.0312477	 	
6030000	-1.99609	 	15.9687	 	-0.00707396	 	3.99348	 	0.998695	 	47390	 	0.00391325	 	0.0312568	 	
6040000	-1.99609	 	15.9687	 	-0.00691018	 	3.99348	 	0.998696	 	47428	 	0.0039086	 	0.0312263	 	
6050000	-1.99609	 	15.9687	 	-0.00655851	 	3.99348	 	0.998696	 	47492	 	0.00390725	 	0.0312169	 	
6060000	-1.99608	 	15.9687	 	-0.0069882	 	3.99347	 	0.998693	 	47646	 	0.00391644	 	0.0312812	 	
6070000	-1.99608	 	15.9687	 	-0.00804465	 	3.99347	 	0.998693	 	47728	 	0.0039164	 	0.0312849	 	
6080000	-1.99609	 	15.9687	 	-0.00945855	 	3.99348	 	0.998694	 	47784	 	0.00391423	 	0.0312624	 	
6090000	-1.99609	 	15.9687	 	-0.0110263	 	3.99348	 	0.998695	 	47828	 	0.00391043	 	0.0312452	 	
6100000	-1.99608	 	15.9687	 	-0.0115794	 	3.99347	 	0.998693	 	47984	 	0.00391857	 	0.0313012	 	
6110000	-1.99608	 	15.9687	 	-0.0116251	 	3.99347	 	0.998692	 	48058	 	0.00391967	 	0.0313074	 	
6120000	-1.99608	 	15.9687	 	-0.0115565	 	3.99347	 	0.998693	 	48120	 	0.00391751	 	0.0312928	 	
6130000	-1.99608	 	15.9687	 	-0.0122656	 	3.99347	 	0.998693	 	48206	 	0.0039178	 	0.0312939	 	
6140000	-1.99609	 	15.9687	 	-0.0129572	 	3.99347	 	0.998694	 	48254	 	0.00391386	 	0.0312664	 	
6150000	-1.99609	 	15.9687	 	-0.0122516	 	3.99348	 	0.998695	 	48316	 	0.00391237	 	0.0312545	 	
6160000	-1.99608	 	15.9687	 	-0.0130485	 	3.99347	 	0.998693	 	48448	 	0.00391703	 	0.0312944	 	
6170000	-1.99608	 	15.9687	 	-0.0139449	 	3.99347	 	0.998694	 	48492	 	0.00391279	 	0.0312696	 	
6180000	-1.99609	 	15.9687	 	-0.0155015	 	3.99348	 	0.998696	 	48522	 	0.00390954	 	0.0312372	 	
6190000	-1.99609	 	15.9687	 	-0.0170015	 	3.99348	 	0.998696	 	48592	 	0.00390806	 	0.0312332	 	
6200000	-1.99609	 	15.9687	 	-0.0179451	 	3.99349	 	0.998697	 	48650	 	0.00390595	 	0.0312189	 	
6210000	-1.99609	 	15.9687	 	-0.0167461	 	3.99349	 	0.998697	 	48728	 	0.00390609	 	0.0312175	 	
6220000	-1.99609	 	15.9687	 	-0.0180562	 	3.99349	 	0.998697	 	48812	 	0.00390559	 	0.0312135	 	
6230000	-1.99609	 	15.9688	 	-0.0174167	 	3.99349	 	0.998698	 	48870	 	0.00390172	 	0.0311942	 	
6240000	-1.99609	 	15.9688	 	-0.0166141	 	3.99349	 	0.998698	 	48938	 	0.00390123	 	0.0311903	 	
6250000	-1.9961	 	15.9688	 	-0.0164766	 	3.9935	 	0.998699	 	48986	 	0.00389963	 	0.0311685	 	
6260000	-1.9961	 	15.9688	 	-0.0167743	 	3.9935	 	0.998699	 	49064	 	0.00389993	 	0.0311698	 	
6270000	-1.9961	 	15.9688	 	-0.0161022	 	3.99349	 	0.998698	 	49158	 	0.00390199	 	0.0311837	 	
6280000	-1.9961	 	15.9688	 	-0.0157924	 	3.99349	 	0.998698	 	49244	 	0.0039015	 	0.0311798	 	
6290000	-1.9961	 	15.9688	 	-0.0152026	 	3.9935	 	0.998699	 	49308	 	0.00389863	 	0.0311607	 	
6300000	-1.9961	 	15.9688	 	-0.0147553	 	3.9935	 	0.9987	 	49346	 	0.0038953	 	0.0311341	 	
6310000	-1.9961	 	15.9688	 	-0.0140468	 	3.9935	 	0.998699	 	49444	 	0.00390083	 	0.0311506	 	
6320000	-1.9961	 	15.9688	 	-0.0128555	 	3.9935	 	0.9987	 	49488	 	0.00389909	 	0.0311266	 	
6330000	-1.9961	 	15.9688	 	-0.0121992	 	3.9935	 	0.998699	 	49574	 	0.00389908	 	0.0311379	 	
6340000	-1.9961	 	15.9688	 	-0.0118364	 	3.9935	 	0.9987	 	49634	 	0.00389891	 	0.0311317	 	
6350000	-1.9961	 	15.9688	 	-0.0115108	 	3.99351	 	0.998701	 	49680	 	0.00389545	 	0.0311103	 	
6360000	-1.9961	 	15.9688	 	-0.0107657	 	3.9935	 	0.9987	 	49764	 	0.00389764	 	0.0311192	 	
6370000	-1.99611	 	15.9689	 	-0.0113986	 	3.99351	 	0.998701	 	49788	 	0.00389341	 	0.0310854	 	
6380000	-1.99611	 	15.9689	 	-0.0117663	 	3.99352	 	0.998703	 	49814	 	0.00388919	 	0.0310518	 	
6390000	-1.99611	 	15.9689	 	-0.0119012	 	3.99352	 	0.998702	 	49896	 	0.00389076	 	0.0310581	 	
6400000	-1.99612	 	15.9689	 	-0.0103209	 	3.99352	 	0.998704	 	49934	 	0.00388718	 	0.0310271	 	
6410000	-1.99611	 	15.9689	 	-0.0103421	 	3.99352	 	0.998703	 	50028	 	0.00388875	 	0.031041	 	
6420000	-1.99611	 	15.9689	 	-0.0107858	 	3.99352	 	0.998702	 	50130	 	0.00389233	 	0.0310647	 	
6430000	-1.99611	 	15.9689	 	-0.0105956	 	3.99351	 	0.998702	 	50232	 	0.00389124	 	0.031081	 	
6440000	-1.99611	 	15.9689	 	-0.0105469	 	3.99351	 	0.998702	 	50314	 	0.00389109	 	0.0310823	 	
6450000	-1.99611	 	15.9689	 	-0.0111163	 	3.99351	 	0.998702	 	50402	 	0.00389155	 	0.0310861	 	
6460000	-1.99611	 	15.9689	 	-0.00963506	 	3.99352	 	0.998703	 	50444	 	0.00388878	 	0.0310677	 	
6470000	-1.99611	 	15.9689	 	-0.0088745	 	3.99352	 	0.998703	 	50498	 	0.00388756	 	0.0310444	 	
6480000	-1.99611	 	15.9689	 	-0.0084561	 	3.99352	 	0.998703	 	50570	 	0.00388756	 	0.0310408	 	
6490000	-1.99611	 	15.9689	 	-0.00737435	 	3.99352	 	0.998703	 	50642	 	0.00388773	 	0.0310397	 	
6500000	-1.99611	 	15.9689	 	-0.00622431	 	3.99352	 	0.998703	 	50734	 	0.00388865	 	0.0310509	 	
6510000	-1.99611	 	15.9689	 	-0.0066828	 	3.99352	 	0.998702	 	50834	 	0.00388943	 	0.031067	 	
6520000	-1.99611	 	15.9689	 	-0.00754279	 	3.99352	 	0.998704	 	50874	 	0.00388561	 	0.031039	 	
6530000	-1.99612	 	15.9689	 	-0.00793553	 	3.99353	 	0.998705	 	50918	 	0.00388242	 	0.0310135	 	
6540000	-1.99612	 	15.969	 	-0.00906865	 	3.99353	 	0.998705	 	50972	 	0.00388076	 	0.0309979	 	
6550000	-1.99611	 	15.9689	 	-0.00903924	 	3.99352	 	0.998704	 	51100	 	0.00388519	 	0.0310358	 	
6560000	-1.99612	 	15.9689	 	-0.00859101	 	3.99353	 	0.998705	 	51150	 	0.00388292	 	0.0310177	 	
