MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
452000	-1.99621	 	15.9697	 	-0.0623308	 	3.99374	 	0.998764	 	0	 	0.00362	 	0.0302435	 	
454000	-1.99622	 	15.9697	 	-0.0620551	 	3.99375	 	0.998767	 	0	 	0.00361065	 	0.0302158	 	
456000	-1.99621	 	15.9696	 	-0.0627489	 	3.99373	 	0.998762	 	0	 	0.00362764	 	0.0302933	 	
458000	-1.9962	 	15.9696	 	-0.0634585	 	3.99371	 	0.998755	 	0	 	0.00365756	 	0.0303701	 	
460000	-1.99619	 	15.9695	 	-0.0604728	 	3.9937	 	0.998753	 	0	 	0.00366552	 	0.0304115	 	
462000	-1.99621	 	15.9697	 	-0.055882	 	3.99373	 	0.998759	 	0	 	0.00364968	 	0.0302801	 	
464000	-1.99622	 	15.9698	 	-0.0542716	 	3.99375	 	0.998763	 	0	 	0.00363612	 	0.0301842	 	
466000	-1.99618	 	15.9695	 	-0.0546105	 	3.99369	 	0.998754	 	0	 	0.00365259	 	0.0304654	 	
468000	-1.99618	 	15.9694	 	-0.0521368	 	3.99368	 	0.998752	 	0	 	0.00366044	 	0.0305057	 	
470000	-1.99616	 	15.9693	 	-0.0506255	 	3.99365	 	0.998747	 	0	 	0.00367031	 	0.0306814	 	
472000	-1.99613	 	15.969	 	-0.0507871	 	3.9936	 	0.998736	 	0	 	0.00370336	 	0.0309231	 	
474000	-1.99613	 	15.969	 	-0.0475327	 	3.9936	 	0.998735	 	0	 	0.00371301	 	0.0308937	 	
476000	-1.99614	 	15.9691	 	-0.0431334	 	3.99362	 	0.998738	 	0	 	0.00370162	 	0.0308311	 	
478000	-1.99615	 	15.9692	 	-0.0387709	 	3.99363	 	0.998742	 	0	 	0.00369032	 	0.0307691	 	
480000	-1.99614	 	15.9691	 	-0.0344542	 	3.99361	 	0.998735	 	0	 	0.0037186	 	0.0308403	 	
482000	-1.99615	 	15.9692	 	-0.0301629	 	3.99363	 	0.99874	 	0	 	0.00370526	 	0.0307457	 	
484000	-1.99615	 	15.9692	 	-0.0289638	 	3.99363	 	0.998741	 	0	 	0.00370233	 	0.0307177	 	
486000	-1.99616	 	15.9693	 	-0.0288457	 	3.99365	 	0.998745	 	0	 	0.00368917	 	0.0306243	 	
488000	-1.99612	 	15.969	 	-0.0265164	 	3.99357	 	0.998725	 	0	 	0.0037599	 	0.0309889	 	
490000	-1.99613	 	15.9691	 	-0.0223265	 	3.9936	 	0.998731	 	0	 	0.00374458	 	0.0308627	 	
492000	-1.99612	 	15.9689	 	-0.0222043	 	3.99356	 	0.998723	 	0	 	0.00377599	 	0.0309966	 	
494000	-1.99611	 	15.9689	 	-0.0198816	 	3.99356	 	0.998722	 	0	 	0.00377686	 	0.0310327	 	
496000	-1.9961	 	15.9688	 	-0.0157752	 	3.99355	 	0.998721	 	0	 	0.0037737	 	0.0311006	 	
498000	-1.9961	 	15.9688	 	-0.0121315	 	3.99353	 	0.998718	 	0	 	0.00378258	 	0.031168	 	
500000	-1.99609	 	15.9687	 	-0.016075	 	3.99353	 	0.998717	 	0	 	0.00378342	 	0.0312029	 	
502000	-1.9961	 	15.9688	 	-0.0179442	 	3.99354	 	0.998719	 	0	 	0.0037783	 	0.0311423	 	
504000	-1.99611	 	15.9689	 	-0.0188224	 	3.99356	 	0.998723	 	0	 	0.0037653	 	0.0310506	 	
506000	-1.99612	 	15.969	 	-0.0226986	 	3.99358	 	0.998726	 	0	 	0.00375833	 	0.0309596	 	
508000	-1.99612	 	15.969	 	-0.0260866	 	3.99357	 	0.998726	 	0	 	0.00375729	 	0.0309635	 	
510000	-1.99614	 	15.9691	 	-0.0259843	 	3.9936	 	0.998731	 	0	 	0.00374258	 	0.0308423	 	
512000	-1.99611	 	15.9689	 	-0.0292725	 	3.99356	 	0.998726	 	0	 	0.00374936	 	0.0310645	 	
514000	-1.99612	 	15.969	 	-0.0330496	 	3.99359	 	0.998731	 	0	 	0.0037348	 	0.0309438	 	
516000	-1.9961	 	15.9688	 	-0.0345184	 	3.99354	 	0.99872	 	0	 	0.00377058	 	0.0311639	 	
518000	-1.99611	 	15.9689	 	-0.0382452	 	3.99356	 	0.998724	 	0	 	0.00375797	 	0.0310745	 	
520000	-1.99611	 	15.9689	 	-0.0393308	 	3.99355	 	0.998723	 	0	 	0.00376271	 	0.0310779	 	
522000	-1.99611	 	15.9689	 	-0.0363669	 	3.99355	 	0.998723	 	0	 	0.00376168	 	0.0310811	 	
524000	-1.9961	 	15.9688	 	-0.0343721	 	3.99353	 	0.998719	 	0	 	0.00377207	 	0.0311757	 	
526000	-1.99608	 	15.9687	 	-0.0313194	 	3.99352	 	0.998717	 	0	 	0.00377668	 	0.0312694	 	
528000	-1.99608	 	15.9686	 	-0.0335777	 	3.9935	 	0.998714	 	0	 	0.00378505	 	0.0313323	 	
530000	-1.99607	 	15.9686	 	-0.0372179	 	3.9935	 	0.998712	 	0	 	0.00379148	 	0.0313647	 	
532000	-1.99608	 	15.9687	 	-0.0408365	 	3.99352	 	0.998716	 	0	 	0.00377912	 	0.031277	 	
534000	-1.9961	 	15.9688	 	-0.0444288	 	3.99354	 	0.998721	 	0	 	0.00376499	 	0.0311601	 	
536000	-1.99611	 	15.9689	 	-0.0446063	 	3.99356	 	0.998726	 	0	 	0.00375097	 	0.031044	 	
538000	-1.99612	 	15.969	 	-0.0444414	 	3.99358	 	0.99873	 	0	 	0.0037389	 	0.0309585	 	
540000	-1.9961	 	15.9688	 	-0.0465972	 	3.99355	 	0.998723	 	0	 	0.00375459	 	0.0311392	 	
542000	-1.99611	 	15.9689	 	-0.0445397	 	3.99356	 	0.998726	 	0	 	0.00374443	 	0.0310833	 	
544000	-1.99609	 	15.9687	 	-0.0433851	 	3.99353	 	0.998722	 	0	 	0.00375633	 	0.0312036	 	
546000	-1.99609	 	15.9687	 	-0.0425055	 	3.99353	 	0.998722	 	0	 	0.00375537	 	0.0312063	 	
548000	-1.99609	 	15.9687	 	-0.0455018	 	3.99354	 	0.998723	 	0	 	0.00374895	 	0.031209	 	
550000	-1.99609	 	15.9688	 	-0.04897	 	3.99354	 	0.998725	 	0	 	0.00374077	 	0.0311826	 	
552000	-1.99608	 	15.9687	 	-0.0499158	 	3.99352	 	0.99872	 	0	 	0.00375613	 	0.031272	 	
554000	-1.9961	 	15.9688	 	-0.0497356	 	3.99355	 	0.998725	 	0	 	0.00374259	 	0.0311593	 	
556000	-1.99609	 	15.9687	 	-0.049786	 	3.99353	 	0.998721	 	0	 	0.00375245	 	0.0312481	 	
558000	-1.99606	 	15.9685	 	-0.0484041	 	3.99349	 	0.998712	 	0	 	0.00378369	 	0.0314219	 	
560000	-1.99607	 	15.9686	 	-0.0518009	 	3.9935	 	0.998715	 	0	 	0.00377375	 	0.0313668	 	
562000	-1.99607	 	15.9685	 	-0.0551708	 	3.9935	 	0.998715	 	0	 	0.0037692	 	0.0313972	 	
564000	-1.99608	 	15.9686	 	-0.0557261	 	3.99352	 	0.998719	 	0	 	0.00375762	 	0.0313144	 	
566000	-1.99609	 	15.9687	 	-0.0533083	 	3.99353	 	0.998722	 	0	 	0.00375141	 	0.0312321	 	
568000	-1.99609	 	15.9687	 	-0.0521488	 	3.99353	 	0.998721	 	0	 	0.00375578	 	0.0312346	 	
570000	-1.99608	 	15.9686	 	-0.0531833	 	3.99352	 	0.99872	 	0	 	0.0037531	 	0.0312929	 	
572000	-1.99609	 	15.9687	 	-0.056493	 	3.99354	 	0.998724	 	0	 	0.00374174	 	0.0312116	 	
574000	-1.99609	 	15.9688	 	-0.0594408	 	3.99354	 	0.998723	 	0	 	0.00374957	 	0.0311864	 	
576000	-1.9961	 	15.9688	 	-0.0592196	 	3.99355	 	0.998725	 	0	 	0.00374176	 	0.0311613	 	
578000	-1.99609	 	15.9687	 	-0.0587517	 	3.99353	 	0.998722	 	0	 	0.00374607	 	0.0312467	 	
580000	-1.99609	 	15.9687	 	-0.0561957	 	3.99353	 	0.998722	 	0	 	0.00375036	 	0.0312491	 	
582000	-1.99607	 	15.9685	 	-0.0554313	 	3.99351	 	0.998718	 	0	 	0.00375288	 	0.0313884	 	
584000	-1.99607	 	15.9686	 	-0.0563759	 	3.99351	 	0.99872	 	0	 	0.00374516	 	0.0313629	 	
586000	-1.99606	 	15.9685	 	-0.0580444	 	3.9935	 	0.998718	 	0	 	0.0037477	 	0.0314193	 	
588000	-1.99606	 	15.9685	 	-0.0612406	 	3.99349	 	0.998715	 	0	 	0.0037638	 	0.0314481	 	
590000	-1.996	 	15.968	 	-0.0601119	 	3.99339	 	0.998695	 	0	 	0.00382709	 	0.031909	 	
592000	-1.996	 	15.968	 	-0.0612078	 	3.99339	 	0.998693	 	0	 	0.00383776	 	0.031936	 	
594000	-1.996	 	15.968	 	-0.0641852	 	3.99338	 	0.998692	 	0	 	0.00384164	 	0.031936	 	
596000	-1.99599	 	15.9679	 	-0.0627475	 	3.99337	 	0.998689	 	0	 	0.00385051	 	0.0320162	 	
598000	-1.996	 	15.968	 	-0.059194	 	3.99338	 	0.998692	 	0	 	0.00383931	 	0.031936	 	
600000	-1.99601	 	15.9681	 	-0.0556633	 	3.99341	 	0.998697	 	0	 	0.00382654	 	0.0318298	 	
602000	-1.99601	 	15.9681	 	-0.0521611	 	3.99341	 	0.998696	 	0	 	0.00383041	 	0.0318301	 	
604000	-1.99602	 	15.9681	 	-0.0498402	 	3.99341	 	0.998698	 	0	 	0.00382269	 	0.0318041	 	
606000	-1.99602	 	15.9681	 	-0.0491568	 	3.99341	 	0.998698	 	0	 	0.0038216	 	0.0318045	 	
608000	-1.99603	 	15.9682	 	-0.0457056	 	3.99343	 	0.998702	 	0	 	0.00380905	 	0.0317001	 	
610000	-1.99604	 	15.9683	 	-0.0439549	 	3.99344	 	0.998704	 	0	 	0.00380476	 	0.0316486	 	
612000	-1.99604	 	15.9683	 	-0.0418538	 	3.99346	 	0.998707	 	0	 	0.0037956	 	0.0315975	 	
614000	-1.99602	 	15.9681	 	-0.040193	 	3.99341	 	0.998696	 	0	 	0.00383196	 	0.0318062	 	
616000	-1.996	 	15.968	 	-0.0400503	 	3.99339	 	0.998693	 	0	 	0.00383732	 	0.0319101	 	
618000	-1.996	 	15.968	 	-0.039915	 	3.99339	 	0.998693	 	0	 	0.00383621	 	0.0319102	 	
620000	-1.99601	 	15.9681	 	-0.0392992	 	3.9934	 	0.998696	 	0	 	0.00382707	 	0.0318589	 	
622000	-1.99601	 	15.9681	 	-0.0380852	 	3.99341	 	0.998698	 	0	 	0.00381958	 	0.0318335	 	
624000	-1.99601	 	15.9681	 	-0.0347636	 	3.99341	 	0.998696	 	0	 	0.00382814	 	0.0318338	 	
626000	-1.99602	 	15.9682	 	-0.0317484	 	3.99342	 	0.998699	 	0	 	0.00381911	 	0.0317833	 	
628000	-1.99601	 	15.9681	 	-0.0316529	 	3.9934	 	0.998696	 	0	 	0.00383078	 	0.0318345	 	
630000	-1.996	 	15.968	 	-0.0308135	 	3.99339	 	0.998691	 	0	 	0.0038487	 	0.0319107	 	
632000	-1.99601	 	15.9681	 	-0.0333726	 	3.9934	 	0.998694	 	0	 	0.00384286	 	0.0318351	 	
634000	-1.99602	 	15.9682	 	-0.0332689	 	3.99341	 	0.998696	 	0	 	0.0038339	 	0.0317852	 	
636000	-1.99602	 	15.9682	 	-0.0318058	 	3.99341	 	0.998697	 	0	 	0.00382812	 	0.0317857	 	
638000	-1.99602	 	15.9681	 	-0.0303339	 	3.99341	 	0.998697	 	0	 	0.00382393	 	0.0318111	 	
640000	-1.99602	 	15.9682	 	-0.0302383	 	3.99343	 	0.998701	 	0	 	0.00381356	 	0.0317368	 	
642000	-1.99604	 	15.9683	 	-0.0301441	 	3.99345	 	0.998705	 	0	 	0.0038017	 	0.0316381	 	
644000	-1.99604	 	15.9683	 	-0.0272376	 	3.99345	 	0.998705	 	0	 	0.00380074	 	0.0316391	 	
646000	-1.99603	 	15.9682	 	-0.0263924	 	3.99343	 	0.998702	 	0	 	0.00380905	 	0.031714	 	
648000	-1.99602	 	15.9681	 	-0.0277569	 	3.99341	 	0.998697	 	0	 	0.00383117	 	0.0317884	 	
650000	-1.99603	 	15.9682	 	-0.0276715	 	3.99343	 	0.998701	 	0	 	0.0038194	 	0.0316908	 	
652000	-1.99604	 	15.9683	 	-0.0275867	 	3.99345	 	0.998705	 	0	 	0.00380771	 	0.0315938	 	
654000	-1.99605	 	15.9684	 	-0.0292599	 	3.99346	 	0.998706	 	0	 	0.00380065	 	0.0315705	 	
656000	-1.99604	 	15.9683	 	-0.031548	 	3.99345	 	0.998705	 	0	 	0.00380579	 	0.0315959	 	
658000	-1.99603	 	15.9682	 	-0.0344818	 	3.99343	 	0.998702	 	0	 	0.00381089	 	0.0316938	 	
660000	-1.99603	 	15.9682	 	-0.0334864	 	3.99343	 	0.998702	 	0	 	0.00381144	 	0.0317187	 	
662000	-1.99603	 	15.9682	 	-0.0341352	 	3.99343	 	0.9987	 	0	 	0.00381953	 	0.0317193	 	
664000	-1.99601	 	15.9681	 	-0.0346619	 	3.9934	 	0.998694	 	0	 	0.00384408	 	0.03184	 	
666000	-1.99602	 	15.9682	 	-0.0375608	 	3.99342	 	0.998697	 	0	 	0.00383255	 	0.0317446	 	
668000	-1.99604	 	15.9683	 	-0.0404424	 	3.99344	 	0.998701	 	0	 	0.0038211	 	0.0316497	 	
670000	-1.99605	 	15.9684	 	-0.0433067	 	3.99346	 	0.998705	 	0	 	0.00380971	 	0.0315554	 	
672000	-1.99604	 	15.9683	 	-0.0438274	 	3.99344	 	0.998702	 	0	 	0.00381469	 	0.0316514	 	
674000	-1.99603	 	15.9682	 	-0.0430401	 	3.99343	 	0.998699	 	0	 	0.00383002	 	0.0316996	 	
676000	-1.99604	 	15.9683	 	-0.0444467	 	3.99344	 	0.998701	 	0	 	0.00382165	 	0.0316531	 	
678000	-1.99604	 	15.9684	 	-0.0472647	 	3.99345	 	0.998704	 	0	 	0.00381187	 	0.0315834	 	
680000	-1.99603	 	15.9682	 	-0.0500551	 	3.99342	 	0.998699	 	0	 	0.00382411	 	0.0317251	 	
682000	-1.99603	 	15.9683	 	-0.0507001	 	3.99344	 	0.998702	 	0	 	0.00381584	 	0.031679	 	
684000	-1.99603	 	15.9682	 	-0.0505585	 	3.99342	 	0.998699	 	0	 	0.00382656	 	0.0317263	 	
686000	-1.99603	 	15.9683	 	-0.0504067	 	3.99343	 	0.998701	 	0	 	0.00381833	 	0.0316805	 	
688000	-1.99604	 	15.9683	 	-0.0524666	 	3.99344	 	0.998702	 	0	 	0.00381884	 	0.0316349	 	
690000	-1.99604	 	15.9683	 	-0.054008	 	3.99344	 	0.998702	 	0	 	0.0038179	 	0.0316358	 	
692000	-1.99603	 	15.9682	 	-0.0537847	 	3.99342	 	0.998697	 	0	 	0.00384002	 	0.0317287	 	
694000	-1.99604	 	15.9683	 	-0.0536297	 	3.99344	 	0.9987	 	0	 	0.00382898	 	0.0316375	 	
696000	-1.99604	 	15.9683	 	-0.055875	 	3.99344	 	0.9987	 	0	 	0.00383232	 	0.0316383	 	
698000	-1.99605	 	15.9684	 	-0.0585802	 	3.99346	 	0.998703	 	0	 	0.00382136	 	0.0315479	 	
700000	-1.99605	 	15.9684	 	-0.0612686	 	3.99347	 	0.998706	 	0	 	0.0038133	 	0.0315034	 	
702000	-1.99605	 	15.9684	 	-0.0633305	 	3.99346	 	0.998704	 	0	 	0.00381949	 	0.0315501	 	
704000	-1.99606	 	15.9685	 	-0.0631506	 	3.99347	 	0.998707	 	0	 	0.00380866	 	0.0314606	 	
706000	-1.99607	 	15.9686	 	-0.0629717	 	3.99349	 	0.998711	 	0	 	0.00379789	 	0.0313717	 	
708000	-1.99608	 	15.9687	 	-0.0627938	 	3.99351	 	0.998715	 	0	 	0.00378718	 	0.0312832	 	
710000	-1.99608	 	15.9687	 	-0.0626211	 	3.99352	 	0.998715	 	0	 	0.00378495	 	0.0312626	 	
712000	-1.99607	 	15.9686	 	-0.061717	 	3.99349	 	0.998709	 	0	 	0.00381215	 	0.0313764	 	
714000	-1.99608	 	15.9686	 	-0.0624853	 	3.99349	 	0.998709	 	0	 	0.00381266	 	0.0313334	 	
716000	-1.99608	 	15.9687	 	-0.0651034	 	3.99351	 	0.998712	 	0	 	0.00380342	 	0.0312683	 	
718000	-1.99605	 	15.9684	 	-0.0661226	 	3.99345	 	0.998699	 	0	 	0.0038456	 	0.0315587	 	
720000	-1.99605	 	15.9684	 	-0.0664604	 	3.99345	 	0.998701	 	0	 	0.00384186	 	0.0315155	 	
722000	-1.99603	 	15.9683	 	-0.0670727	 	3.99342	 	0.998695	 	0	 	0.00385883	 	0.0316711	 	
724000	-1.99604	 	15.9684	 	-0.0668874	 	3.99344	 	0.998698	 	0	 	0.00384819	 	0.0315838	 	
726000	-1.99602	 	15.9682	 	-0.0671543	 	3.9934	 	0.998691	 	0	 	0.00386643	 	0.0317604	 	
728000	-1.99601	 	15.9681	 	-0.0674588	 	3.99339	 	0.99869	 	0	 	0.0038695	 	0.0318265	 	
730000	-1.99602	 	15.9682	 	-0.0686822	 	3.9934	 	0.998692	 	0	 	0.00386165	 	0.0317832	 	
732000	-1.99603	 	15.9682	 	-0.0712268	 	3.99342	 	0.998695	 	0	 	0.00385112	 	0.0316965	 	
734000	-1.99604	 	15.9683	 	-0.0701553	 	3.99343	 	0.998698	 	0	 	0.00384335	 	0.0316537	 	
736000	-1.99604	 	15.9683	 	-0.0685951	 	3.99343	 	0.998697	 	0	 	0.00384647	 	0.0316545	 	
738000	-1.99604	 	15.9683	 	-0.0684112	 	3.99344	 	0.998699	 	0	 	0.00384282	 	0.0316121	 	
740000	-1.99604	 	15.9683	 	-0.0694588	 	3.99344	 	0.998699	 	0	 	0.00383783	 	0.031613	 	
742000	-1.99605	 	15.9684	 	-0.071967	 	3.99346	 	0.998703	 	0	 	0.0038275	 	0.0315279	 	
744000	-1.99606	 	15.9685	 	-0.0728038	 	3.99347	 	0.998706	 	0	 	0.00381857	 	0.0314648	 	
746000	-1.99605	 	15.9684	 	-0.0726153	 	3.99346	 	0.998704	 	0	 	0.0038217	 	0.0315301	 	
748000	-1.99604	 	15.9683	 	-0.0701878	 	3.99345	 	0.998701	 	0	 	0.00382881	 	0.0315951	 	
750000	-1.99603	 	15.9683	 	-0.069994	 	3.99343	 	0.998698	 	0	 	0.00383989	 	0.0316598	 	
752000	-1.99602	 	15.9682	 	-0.0699063	 	3.99341	 	0.998695	 	0	 	0.00384824	 	0.0317453	 	
754000	-1.99602	 	15.9681	 	-0.0697241	 	3.9934	 	0.998691	 	0	 	0.00386317	 	0.0318092	 	
756000	-1.99602	 	15.9682	 	-0.069539	 	3.99341	 	0.998694	 	0	 	0.00385429	 	0.0317463	 	
758000	-1.99603	 	15.9682	 	-0.0698602	 	3.99342	 	0.998695	 	0	 	0.00384807	 	0.0317258	 	
760000	-1.99603	 	15.9682	 	-0.0709618	 	3.99342	 	0.998696	 	0	 	0.00384583	 	0.0317053	 	
762000	-1.996	 	15.968	 	-0.0720046	 	3.99337	 	0.998687	 	0	 	0.00386843	 	0.0319569	 	
764000	-1.99601	 	15.9681	 	-0.0718161	 	3.99339	 	0.99869	 	0	 	0.00385832	 	0.0318734	 	
766000	-1.99601	 	15.9681	 	-0.0695653	 	3.99339	 	0.998691	 	0	 	0.00385737	 	0.0318736	 	
768000	-1.99599	 	15.9679	 	-0.0690469	 	3.99336	 	0.998685	 	0	 	0.00387329	 	0.032019	 	
770000	-1.99599	 	15.9679	 	-0.0688656	 	3.99335	 	0.998684	 	0	 	0.00387749	 	0.0320395	 	
772000	-1.99598	 	15.9679	 	-0.0697785	 	3.99335	 	0.998684	 	0	 	0.0038739	 	0.0320599	 	
774000	-1.99599	 	15.9679	 	-0.0695956	 	3.99336	 	0.998685	 	0	 	0.00387163	 	0.0320389	 	
776000	-1.99598	 	15.9679	 	-0.069422	 	3.99335	 	0.998684	 	0	 	0.00387322	 	0.0320798	 	
778000	-1.99599	 	15.9679	 	-0.0692436	 	3.99337	 	0.998687	 	0	 	0.00386328	 	0.0319974	 	
780000	-1.99599	 	15.9679	 	-0.0691192	 	3.99336	 	0.998685	 	0	 	0.00387257	 	0.0320382	 	
782000	-1.99599	 	15.9679	 	-0.0704341	 	3.99336	 	0.998685	 	0	 	0.0038716	 	0.0320379	 	
784000	-1.99597	 	15.9678	 	-0.0682736	 	3.99334	 	0.99868	 	0	 	0.00388462	 	0.0321393	 	
786000	-1.99597	 	15.9678	 	-0.0656749	 	3.99333	 	0.998679	 	0	 	0.00389251	 	0.032159	 	
788000	-1.99598	 	15.9678	 	-0.0655063	 	3.99334	 	0.99868	 	0	 	0.00388897	 	0.032118	 	
790000	-1.99598	 	15.9679	 	-0.0653392	 	3.99335	 	0.998682	 	0	 	0.00388166	 	0.0320772	 	
792000	-1.99596	 	15.9677	 	-0.0651837	 	3.99332	 	0.998679	 	0	 	0.00388569	 	0.0322177	 	
794000	-1.99597	 	15.9678	 	-0.0650195	 	3.99334	 	0.998682	 	0	 	0.00387592	 	0.0321367	 	
796000	-1.99598	 	15.9678	 	-0.0648543	 	3.99335	 	0.998683	 	0	 	0.00387246	 	0.0320962	 	
798000	-1.99597	 	15.9678	 	-0.06526	 	3.99333	 	0.998681	 	0	 	0.00387901	 	0.0321557	 	
800000	-1.99598	 	15.9678	 	-0.0675962	 	3.99335	 	0.998684	 	0	 	0.00387057	 	0.0320954	 	
802000	-1.99599	 	15.9679	 	-0.0699208	 	3.99336	 	0.998686	 	0	 	0.00386218	 	0.0320354	 	
804000	-1.996	 	15.968	 	-0.0719646	 	3.99337	 	0.998688	 	0	 	0.00385755	 	0.0319756	 	
806000	-1.99598	 	15.9679	 	-0.0720254	 	3.99335	 	0.998684	 	0	 	0.00387025	 	0.0320744	 	
808000	-1.99599	 	15.9679	 	-0.0730006	 	3.99336	 	0.998685	 	0	 	0.00387056	 	0.0320346	 	
810000	-1.99599	 	15.9679	 	-0.0734222	 	3.99336	 	0.998685	 	0	 	0.00386963	 	0.0320344	 	
812000	-1.99599	 	15.9679	 	-0.0722943	 	3.99335	 	0.998683	 	0	 	0.0038773	 	0.0320538	 	
814000	-1.99599	 	15.9679	 	-0.071129	 	3.99335	 	0.998683	 	0	 	0.00388004	 	0.0320535	 	
816000	-1.99599	 	15.9679	 	-0.070954	 	3.99336	 	0.998686	 	0	 	0.00387177	 	0.0319946	 	
818000	-1.99599	 	15.9679	 	-0.072926	 	3.99336	 	0.998685	 	0	 	0.00387206	 	0.0320139	 	
820000	-1.996	 	15.968	 	-0.0731957	 	3.99337	 	0.998687	 	0	 	0.00386506	 	0.0319749	 	
822000	-1.996	 	15.968	 	-0.0744197	 	3.99338	 	0.99869	 	0	 	0.00385688	 	0.0319166	 	
824000	-1.99601	 	15.9681	 	-0.0766663	 	3.9934	 	0.998693	 	0	 	0.00384754	 	0.0318393	 	
826000	-1.99601	 	15.9681	 	-0.0770793	 	3.9934	 	0.998694	 	0	 	0.00384185	 	0.0318202	 	
828000	-1.99602	 	15.9682	 	-0.0758792	 	3.99341	 	0.998696	 	0	 	0.00383861	 	0.031782	 	
830000	-1.99602	 	15.9682	 	-0.0762247	 	3.99342	 	0.998697	 	0	 	0.00383538	 	0.031744	 	
832000	-1.99603	 	15.9682	 	-0.0784417	 	3.99342	 	0.998698	 	0	 	0.00383336	 	0.0317253	 	
834000	-1.99603	 	15.9683	 	-0.0806511	 	3.99343	 	0.9987	 	0	 	0.00382538	 	0.0316685	 	
836000	-1.99604	 	15.9683	 	-0.0827315	 	3.99344	 	0.998702	 	0	 	0.0038222	 	0.031631	 	
838000	-1.99604	 	15.9683	 	-0.0845889	 	3.99345	 	0.998703	 	0	 	0.00381547	 	0.0315937	 	
840000	-1.99605	 	15.9684	 	-0.0843887	 	3.99346	 	0.998705	 	0	 	0.00380877	 	0.0315566	 	
842000	-1.99604	 	15.9683	 	-0.0857571	 	3.99344	 	0.998701	 	0	 	0.00382104	 	0.0316521	 	
844000	-1.99604	 	15.9683	 	-0.0879212	 	3.99344	 	0.998702	 	0	 	0.00381909	 	0.0316339	 	
846000	-1.99604	 	15.9683	 	-0.0900762	 	3.99345	 	0.998704	 	0	 	0.00381243	 	0.0315969	 	
848000	-1.99604	 	15.9684	 	-0.0922193	 	3.99346	 	0.998705	 	0	 	0.00380697	 	0.0315789	 	
850000	-1.99605	 	15.9684	 	-0.0943535	 	3.99346	 	0.998706	 	0	 	0.00380154	 	0.031561	 	
852000	-1.99605	 	15.9684	 	-0.0964789	 	3.99347	 	0.998709	 	0	 	0.0037938	 	0.0315058	 	
854000	-1.99606	 	15.9685	 	-0.0966844	 	3.99348	 	0.99871	 	0	 	0.00379077	 	0.0314695	 	
856000	-1.99607	 	15.9685	 	-0.0964585	 	3.99349	 	0.998713	 	0	 	0.00378193	 	0.0313961	 	
858000	-1.99608	 	15.9686	 	-0.0962337	 	3.99351	 	0.998716	 	0	 	0.00377313	 	0.0313231	 	
860000	-1.99608	 	15.9687	 	-0.0960128	 	3.99352	 	0.998717	 	0	 	0.00377016	 	0.0312874	 	
862000	-1.99608	 	15.9687	 	-0.0954142	 	3.99352	 	0.998718	 	0	 	0.00376837	 	0.0312704	 	
864000	-1.99608	 	15.9687	 	-0.0943166	 	3.99352	 	0.998718	 	0	 	0.00376773	 	0.031272	 	
866000	-1.99608	 	15.9686	 	-0.0926374	 	3.99351	 	0.998715	 	0	 	0.00378323	 	0.0313103	 	
868000	-1.99607	 	15.9686	 	-0.0909896	 	3.99349	 	0.998712	 	0	 	0.0037906	 	0.0313852	 	
870000	-1.99606	 	15.9685	 	-0.0903161	 	3.99349	 	0.998711	 	0	 	0.00378876	 	0.0314231	 	
872000	-1.99606	 	15.9685	 	-0.0902116	 	3.99349	 	0.998712	 	0	 	0.00378808	 	0.0314243	 	
874000	-1.99605	 	15.9684	 	-0.0881768	 	3.99347	 	0.998709	 	0	 	0.00379539	 	0.0314984	 	
876000	-1.99605	 	15.9684	 	-0.087016	 	3.99347	 	0.998709	 	0	 	0.0037947	 	0.0314994	 	
878000	-1.99606	 	15.9685	 	-0.0855598	 	3.99348	 	0.998711	 	0	 	0.00378721	 	0.0314459	 	
880000	-1.99605	 	15.9684	 	-0.0830983	 	3.99347	 	0.99871	 	0	 	0.00378993	 	0.0315014	 	
882000	-1.99605	 	15.9684	 	-0.0822251	 	3.99347	 	0.998709	 	0	 	0.00378812	 	0.0315385	 	
884000	-1.99606	 	15.9685	 	-0.0842212	 	3.99348	 	0.998711	 	0	 	0.00378408	 	0.0314853	 	
886000	-1.99606	 	15.9685	 	-0.0862878	 	3.99349	 	0.998713	 	0	 	0.00377667	 	0.0314324	 	
888000	-1.99607	 	15.9685	 	-0.0883435	 	3.99349	 	0.998714	 	0	 	0.00377492	 	0.0314156	 	
890000	-1.99607	 	15.9686	 	-0.0903921	 	3.99351	 	0.998717	 	0	 	0.00376645	 	0.0313451	 	
892000	-1.99608	 	15.9686	 	-0.090292	 	3.99351	 	0.998718	 	0	 	0.00376136	 	0.0313286	 	
894000	-1.99609	 	15.9687	 	-0.09009	 	3.99353	 	0.998721	 	0	 	0.00375296	 	0.0312586	 	
896000	-1.99609	 	15.9687	 	-0.0898906	 	3.99353	 	0.998722	 	0	 	0.00375016	 	0.0312245	 	
898000	-1.99608	 	15.9687	 	-0.0893563	 	3.99352	 	0.998719	 	0	 	0.00376181	 	0.0312616	 	
900000	-1.99608	 	15.9687	 	-0.0888544	 	3.99352	 	0.998718	 	0	 	0.00376898	 	0.0312808	 	
