MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
2621	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2622	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2623	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2624	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2625	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2626	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2627	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2628	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2629	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2630	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2631	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2632	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2633	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2634	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2635	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2636	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2637	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2638	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2639	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2640	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2641	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2642	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2643	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2644	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2645	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2646	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2647	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2648	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2649	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2650	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2651	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2652	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2653	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2654	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2655	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2656	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2657	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2658	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2659	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2660	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2661	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2662	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2663	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2664	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2665	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2666	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2667	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2668	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2669	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2670	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2671	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2672	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2673	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2674	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2675	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2676	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2677	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2678	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2679	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2680	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2681	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2682	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2683	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2684	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2685	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2686	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2687	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2688	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2689	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2690	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2691	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2692	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2693	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2694	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2695	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2696	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2697	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2698	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2699	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2700	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2701	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2702	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2703	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2704	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2705	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2706	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2707	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2708	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2709	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2710	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2711	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2712	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2713	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2714	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2715	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2716	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2717	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2718	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2719	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2720	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2721	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2722	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2723	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2724	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2725	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2726	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2727	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2728	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2729	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2730	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2731	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2732	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2733	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2734	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2735	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2736	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2737	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2738	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2739	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2740	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2741	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2742	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2743	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2744	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2745	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2746	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2747	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2748	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2749	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2750	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2751	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2752	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2753	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2754	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2755	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2756	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2757	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2758	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2759	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2760	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2761	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2762	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2763	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2764	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2765	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2766	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2767	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2768	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2769	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2770	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2771	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2772	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2773	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2774	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2775	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2776	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2777	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2778	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2779	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2780	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2781	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2782	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2783	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2784	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2785	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2786	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2787	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2788	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2789	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2790	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2791	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2792	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2793	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2794	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2795	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2796	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2797	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2798	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2799	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2800	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2801	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2802	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2803	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2804	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2805	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2806	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2807	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2808	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2809	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2810	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2811	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2812	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2813	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2814	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2815	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2816	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2817	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2818	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2819	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2820	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2821	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2822	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2823	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2824	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2825	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2826	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2827	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2828	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2829	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2830	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2831	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2832	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2833	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2834	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2835	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2836	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2837	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2838	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2839	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2840	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2841	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2842	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2843	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2844	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2845	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2846	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2847	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2848	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2849	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2850	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2851	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2852	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2853	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2854	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2855	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2856	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2857	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2858	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2859	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2860	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2861	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2862	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2863	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2864	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2865	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2866	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2867	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2868	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2869	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2870	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2871	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2872	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2873	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2874	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2875	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2876	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2877	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2878	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2879	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2880	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2881	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2882	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2883	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2884	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2885	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2886	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2887	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2888	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2889	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2890	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2891	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2892	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2893	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2894	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2895	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2896	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2897	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2898	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2899	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2900	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2901	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2902	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2903	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2904	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2905	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2906	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2907	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2908	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2909	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2910	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2911	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2912	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2913	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2914	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2915	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2916	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2917	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2918	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2919	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2920	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2921	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2922	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2923	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2924	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2925	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2926	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2927	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2928	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2929	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2930	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2931	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2932	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2933	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2934	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2935	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2936	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2937	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2938	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2939	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2940	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2941	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2942	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2943	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2944	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2945	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2946	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2947	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2948	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2949	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2950	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2951	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
2952	 	-0.0056	 	0.0448	 	0.0126	 	0.0628	 	0.0126	 	
