MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
1993	-1.90809	 	1463.04	 	0.748773	 	276.924	 	0.755196	 	52.6597	 	6.71543	 	
1994	-1.90813	 	1463.1	 	0.748899	 	276.986	 	0.755318	 	52.6459	 	6.71375	 	
1995	-1.90818	 	1463.17	 	0.749025	 	277.048	 	0.755441	 	52.6321	 	6.71208	 	
1996	-1.90823	 	1463.24	 	0.749151	 	277.109	 	0.755564	 	52.6184	 	6.71041	 	
1997	-1.90827	 	1463.31	 	0.749276	 	277.171	 	0.755686	 	52.6046	 	6.70873	 	
1998	-1.90832	 	1463.38	 	0.749402	 	277.232	 	0.755808	 	52.5909	 	6.70706	 	
1999	-1.90836	 	1463.45	 	0.749527	 	277.294	 	0.75593	 	52.5771	 	6.70538	 	
2000	-1.90841	 	1463.52	 	0.749652	 	277.355	 	0.756053	 	52.5634	 	6.70371	 	
2001	-1.90846	 	1463.58	 	0.749778	 	277.416	 	0.756174	 	52.5497	 	6.70203	 	
2002	-1.9085	 	1463.65	 	0.749903	 	277.477	 	0.756296	 	52.5359	 	6.70036	 	
2003	-1.90855	 	1463.72	 	0.750027	 	277.539	 	0.756418	 	52.5222	 	6.69869	 	
2004	-1.90859	 	1463.79	 	0.750152	 	277.6	 	0.756539	 	52.5084	 	6.69701	 	
2005	-1.90863	 	1463.84	 	0.750274	 	277.659	 	0.756658	 	52.4942	 	6.69469	 	
2006	-1.90866	 	1463.89	 	0.750396	 	277.718	 	0.756777	 	52.48	 	6.69237	 	
2007	-1.9087	 	1463.94	 	0.750518	 	277.777	 	0.756896	 	52.4657	 	6.69005	 	
2008	-1.90874	 	1464	 	0.75064	 	277.836	 	0.757014	 	52.4515	 	6.68773	 	
2009	-1.90877	 	1464.05	 	0.750762	 	277.894	 	0.757133	 	52.4373	 	6.68541	 	
2010	-1.90882	 	1464.12	 	0.750886	 	277.955	 	0.757254	 	52.4235	 	6.68374	 	
2011	-1.90886	 	1464.18	 	0.751009	 	278.016	 	0.757374	 	52.4098	 	6.68207	 	
2012	-1.9089	 	1464.23	 	0.751131	 	278.075	 	0.757493	 	52.3956	 	6.67975	 	
2013	-1.90894	 	1464.3	 	0.751254	 	278.135	 	0.757613	 	52.3819	 	6.67808	 	
2014	-1.90899	 	1464.37	 	0.751378	 	278.196	 	0.757733	 	52.3681	 	6.67641	 	
2015	-1.90903	 	1464.44	 	0.751501	 	278.256	 	0.757854	 	52.3544	 	6.67474	 	
2016	-1.90908	 	1464.5	 	0.751625	 	278.316	 	0.757974	 	52.3407	 	6.67307	 	
2017	-1.90912	 	1464.57	 	0.751748	 	278.377	 	0.758094	 	52.327	 	6.6714	 	
2018	-1.90917	 	1464.64	 	0.751871	 	278.437	 	0.758214	 	52.3132	 	6.66973	 	
2019	-1.90921	 	1464.7	 	0.751994	 	278.497	 	0.758333	 	52.2995	 	6.66806	 	
2020	-1.90926	 	1464.77	 	0.752116	 	278.557	 	0.758453	 	52.2858	 	6.66639	 	
2021	-1.9093	 	1464.84	 	0.752239	 	278.617	 	0.758572	 	52.2721	 	6.66472	 	
2022	-1.90935	 	1464.91	 	0.752362	 	278.678	 	0.758692	 	52.2584	 	6.66305	 	
2023	-1.90939	 	1464.97	 	0.752484	 	278.737	 	0.758811	 	52.2447	 	6.66138	 	
2024	-1.90944	 	1465.04	 	0.752606	 	278.797	 	0.75893	 	52.231	 	6.65972	 	
2025	-1.90948	 	1465.11	 	0.752728	 	278.857	 	0.759049	 	52.2172	 	6.65805	 	
2026	-1.90953	 	1465.17	 	0.75285	 	278.917	 	0.759168	 	52.2035	 	6.65638	 	
2027	-1.90957	 	1465.24	 	0.752972	 	278.977	 	0.759287	 	52.1898	 	6.65471	 	
2028	-1.90962	 	1465.31	 	0.753094	 	279.036	 	0.759406	 	52.1761	 	6.65304	 	
2029	-1.90966	 	1465.37	 	0.753216	 	279.096	 	0.759524	 	52.1624	 	6.65137	 	
2030	-1.9097	 	1465.44	 	0.753337	 	279.156	 	0.759643	 	52.1487	 	6.6497	 	
2031	-1.90975	 	1465.5	 	0.753459	 	279.215	 	0.759761	 	52.135	 	6.64803	 	
2032	-1.90979	 	1465.57	 	0.75358	 	279.275	 	0.759879	 	52.1213	 	6.64636	 	
2033	-1.90984	 	1465.64	 	0.753701	 	279.334	 	0.759998	 	52.1076	 	6.64469	 	
2034	-1.90988	 	1465.7	 	0.753823	 	279.393	 	0.760116	 	52.0939	 	6.64302	 	
2035	-1.90993	 	1465.77	 	0.753943	 	279.453	 	0.760233	 	52.0802	 	6.64135	 	
2036	-1.90997	 	1465.83	 	0.754064	 	279.512	 	0.760351	 	52.0666	 	6.63969	 	
2037	-1.91001	 	1465.9	 	0.754185	 	279.571	 	0.760469	 	52.0529	 	6.63802	 	
2038	-1.91006	 	1465.97	 	0.754306	 	279.63	 	0.760586	 	52.0392	 	6.63635	 	
2039	-1.9101	 	1466.03	 	0.754426	 	279.689	 	0.760704	 	52.0255	 	6.63468	 	
2040	-1.91015	 	1466.1	 	0.754547	 	279.748	 	0.760821	 	52.0118	 	6.63301	 	
2041	-1.91019	 	1466.16	 	0.754667	 	279.807	 	0.760938	 	51.9981	 	6.63134	 	
2042	-1.91024	 	1466.23	 	0.754787	 	279.866	 	0.761055	 	51.9844	 	6.62967	 	
2043	-1.91028	 	1466.29	 	0.754907	 	279.925	 	0.761172	 	51.9708	 	6.62801	 	
2044	-1.91032	 	1466.36	 	0.755027	 	279.983	 	0.761289	 	51.9571	 	6.62634	 	
2045	-1.91037	 	1466.43	 	0.755147	 	280.042	 	0.761406	 	51.9434	 	6.62467	 	
2046	-1.91041	 	1466.49	 	0.755266	 	280.101	 	0.761522	 	51.9297	 	6.623	 	
2047	-1.91045	 	1466.56	 	0.755386	 	280.159	 	0.761639	 	51.9161	 	6.62133	 	
2048	-1.9105	 	1466.62	 	0.755505	 	280.218	 	0.761755	 	51.9024	 	6.61967	 	
2049	-1.91054	 	1466.69	 	0.755625	 	280.276	 	0.761872	 	51.8887	 	6.618	 	
2050	-1.91059	 	1466.75	 	0.755744	 	280.335	 	0.761988	 	51.8751	 	6.61633	 	
2051	-1.91063	 	1466.82	 	0.755863	 	280.393	 	0.762104	 	51.8614	 	6.61466	 	
2052	-1.91067	 	1466.88	 	0.755982	 	280.451	 	0.76222	 	51.8477	 	6.613	 	
2053	-1.91072	 	1466.95	 	0.756101	 	280.509	 	0.762336	 	51.8341	 	6.61133	 	
2054	-1.91076	 	1467.01	 	0.75622	 	280.568	 	0.762451	 	51.8204	 	6.60966	 	
2055	-1.9108	 	1467.08	 	0.756338	 	280.626	 	0.762567	 	51.8068	 	6.608	 	
2056	-1.91085	 	1467.14	 	0.756457	 	280.684	 	0.762682	 	51.7931	 	6.60633	 	
2057	-1.91089	 	1467.2	 	0.756575	 	280.742	 	0.762798	 	51.7795	 	6.60466	 	
2058	-1.91093	 	1467.27	 	0.756693	 	280.8	 	0.762913	 	51.7658	 	6.60299	 	
2059	-1.91098	 	1467.33	 	0.756812	 	280.858	 	0.763028	 	51.7522	 	6.60133	 	
2060	-1.91102	 	1467.4	 	0.75693	 	280.916	 	0.763143	 	51.7385	 	6.59966	 	
2061	-1.91106	 	1467.46	 	0.757048	 	280.973	 	0.763258	 	51.7249	 	6.598	 	
2062	-1.91111	 	1467.53	 	0.757165	 	281.031	 	0.763373	 	51.7113	 	6.59633	 	
2063	-1.91115	 	1467.59	 	0.757283	 	281.089	 	0.763488	 	51.6976	 	6.59466	 	
2064	-1.91119	 	1467.65	 	0.757401	 	281.146	 	0.763602	 	51.684	 	6.593	 	
2065	-1.91123	 	1467.72	 	0.757518	 	281.204	 	0.763717	 	51.6703	 	6.59133	 	
2066	-1.91128	 	1467.78	 	0.757636	 	281.261	 	0.763831	 	51.6567	 	6.58967	 	
2067	-1.91132	 	1467.85	 	0.757753	 	281.319	 	0.763945	 	51.6431	 	6.588	 	
2068	-1.91136	 	1467.91	 	0.75787	 	281.376	 	0.764059	 	51.6295	 	6.58634	 	
2069	-1.91141	 	1467.97	 	0.757987	 	281.434	 	0.764174	 	51.6158	 	6.58467	 	
2070	-1.91145	 	1468.04	 	0.758104	 	281.491	 	0.764287	 	51.6022	 	6.58301	 	
2071	-1.91149	 	1468.1	 	0.758221	 	281.548	 	0.764401	 	51.5886	 	6.58134	 	
2072	-1.91153	 	1468.17	 	0.758337	 	281.605	 	0.764515	 	51.575	 	6.57968	 	
2073	-1.91158	 	1468.23	 	0.758454	 	281.662	 	0.764629	 	51.5614	 	6.57801	 	
2074	-1.91162	 	1468.29	 	0.75857	 	281.719	 	0.764742	 	51.5477	 	6.57635	 	
2075	-1.91166	 	1468.36	 	0.758687	 	281.776	 	0.764855	 	51.5341	 	6.57468	 	
2076	-1.91171	 	1468.42	 	0.758803	 	281.833	 	0.764969	 	51.5205	 	6.57302	 	
2077	-1.91175	 	1468.48	 	0.758919	 	281.89	 	0.765082	 	51.5069	 	6.57135	 	
2078	-1.91179	 	1468.55	 	0.759035	 	281.947	 	0.765195	 	51.4933	 	6.56969	 	
2079	-1.91183	 	1468.61	 	0.759151	 	282.004	 	0.765308	 	51.4797	 	6.56803	 	
2080	-1.91187	 	1468.67	 	0.759267	 	282.061	 	0.765421	 	51.4661	 	6.56636	 	
2081	-1.91192	 	1468.74	 	0.759383	 	282.117	 	0.765533	 	51.4525	 	6.5647	 	
2082	-1.91196	 	1468.8	 	0.759498	 	282.174	 	0.765646	 	51.4389	 	6.56304	 	
2083	-1.912	 	1468.86	 	0.759614	 	282.23	 	0.765759	 	51.4253	 	6.56137	 	
2084	-1.91204	 	1468.92	 	0.759729	 	282.287	 	0.765871	 	51.4117	 	6.55971	 	
2085	-1.91209	 	1468.99	 	0.759844	 	282.343	 	0.765983	 	51.3981	 	6.55805	 	
2086	-1.91213	 	1469.05	 	0.759959	 	282.4	 	0.766095	 	51.3846	 	6.55639	 	
2087	-1.91216	 	1469.1	 	0.760072	 	282.454	 	0.766205	 	51.3705	 	6.55413	 	
2088	-1.91219	 	1469.15	 	0.760184	 	282.509	 	0.766315	 	51.3565	 	6.55187	 	
2089	-1.91223	 	1469.19	 	0.760297	 	282.563	 	0.766424	 	51.3425	 	6.54961	 	
2090	-1.91226	 	1469.24	 	0.760409	 	282.617	 	0.766533	 	51.3284	 	6.54736	 	
2091	-1.91229	 	1469.29	 	0.760521	 	282.671	 	0.766643	 	51.3144	 	6.5451	 	
2092	-1.91233	 	1469.35	 	0.760636	 	282.728	 	0.766754	 	51.3008	 	6.54344	 	
2093	-1.91237	 	1469.41	 	0.76075	 	282.784	 	0.766866	 	51.2873	 	6.54179	 	
2094	-1.91242	 	1469.47	 	0.760864	 	282.84	 	0.766977	 	51.2737	 	6.54013	 	
2095	-1.91246	 	1469.54	 	0.760979	 	282.895	 	0.767088	 	51.2601	 	6.53847	 	
2096	-1.9125	 	1469.6	 	0.761093	 	282.951	 	0.767199	 	51.2466	 	6.53681	 	
2097	-1.91254	 	1469.66	 	0.761206	 	283.007	 	0.76731	 	51.233	 	6.53516	 	
2098	-1.91258	 	1469.72	 	0.76132	 	283.063	 	0.767421	 	51.2195	 	6.5335	 	
2099	-1.91263	 	1469.79	 	0.761434	 	283.119	 	0.767532	 	51.2059	 	6.53184	 	
2100	-1.91267	 	1469.85	 	0.761548	 	283.174	 	0.767643	 	51.1924	 	6.53018	 	
2101	-1.91271	 	1469.91	 	0.761661	 	283.23	 	0.767753	 	51.1788	 	6.52853	 	
2102	-1.91275	 	1469.97	 	0.761775	 	283.285	 	0.767864	 	51.1653	 	6.52687	 	
2103	-1.91279	 	1470.03	 	0.761888	 	283.341	 	0.767974	 	51.1517	 	6.52521	 	
2104	-1.91282	 	1470.08	 	0.761999	 	283.394	 	0.768082	 	51.1378	 	6.52297	 	
2105	-1.91286	 	1470.13	 	0.762109	 	283.448	 	0.76819	 	51.1238	 	6.52073	 	
2106	-1.91289	 	1470.17	 	0.76222	 	283.501	 	0.768298	 	51.1098	 	6.51849	 	
2107	-1.91292	 	1470.22	 	0.76233	 	283.555	 	0.768405	 	51.0958	 	6.51625	 	
2108	-1.91296	 	1470.28	 	0.762443	 	283.61	 	0.768515	 	51.0823	 	6.5146	 	
2109	-1.913	 	1470.34	 	0.762556	 	283.665	 	0.768625	 	51.0688	 	6.51294	 	
2110	-1.91304	 	1470.4	 	0.762668	 	283.72	 	0.768735	 	51.0553	 	6.51129	 	
2111	-1.91308	 	1470.47	 	0.762781	 	283.775	 	0.768844	 	51.0417	 	6.50964	 	
2112	-1.91312	 	1470.53	 	0.762893	 	283.831	 	0.768954	 	51.0282	 	6.50799	 	
2113	-1.91317	 	1470.59	 	0.763005	 	283.885	 	0.769063	 	51.0147	 	6.50634	 	
2114	-1.91321	 	1470.65	 	0.763117	 	283.94	 	0.769172	 	51.0012	 	6.50468	 	
2115	-1.91325	 	1470.71	 	0.763229	 	283.995	 	0.769281	 	50.9877	 	6.50303	 	
2116	-1.91329	 	1470.77	 	0.763341	 	284.05	 	0.76939	 	50.9742	 	6.50138	 	
2117	-1.91333	 	1470.83	 	0.763453	 	284.105	 	0.769499	 	50.9607	 	6.49973	 	
2118	-1.91337	 	1470.89	 	0.763565	 	284.16	 	0.769608	 	50.9472	 	6.49808	 	
2119	-1.91341	 	1470.95	 	0.763676	 	284.214	 	0.769717	 	50.9337	 	6.49643	 	
2120	-1.91345	 	1471.02	 	0.763788	 	284.269	 	0.769825	 	50.9202	 	6.49478	 	
2121	-1.91349	 	1471.08	 	0.763899	 	284.323	 	0.769934	 	50.9067	 	6.49313	 	
2122	-1.91353	 	1471.14	 	0.76401	 	284.378	 	0.770042	 	50.8932	 	6.49148	 	
2123	-1.91358	 	1471.2	 	0.764122	 	284.432	 	0.770151	 	50.8797	 	6.48983	 	
2124	-1.91362	 	1471.26	 	0.764233	 	284.487	 	0.770259	 	50.8663	 	6.48818	 	
2125	-1.91366	 	1471.32	 	0.764344	 	284.541	 	0.770367	 	50.8528	 	6.48653	 	
2126	-1.9137	 	1471.38	 	0.764454	 	284.596	 	0.770475	 	50.8393	 	6.48488	 	
2127	-1.91374	 	1471.44	 	0.764565	 	284.65	 	0.770583	 	50.8258	 	6.48323	 	
2128	-1.91378	 	1471.5	 	0.764676	 	284.704	 	0.770691	 	50.8124	 	6.48158	 	
2129	-1.91382	 	1471.56	 	0.764786	 	284.758	 	0.770798	 	50.7989	 	6.47993	 	
2130	-1.91386	 	1471.62	 	0.764897	 	284.812	 	0.770906	 	50.7854	 	6.47829	 	
2131	-1.9139	 	1471.68	 	0.765007	 	284.866	 	0.771014	 	50.772	 	6.47664	 	
2132	-1.91394	 	1471.74	 	0.765117	 	284.92	 	0.771121	 	50.7585	 	6.47499	 	
2133	-1.91398	 	1471.8	 	0.765227	 	284.974	 	0.771228	 	50.7451	 	6.47334	 	
2134	-1.91402	 	1471.86	 	0.765337	 	285.028	 	0.771336	 	50.7316	 	6.4717	 	
2135	-1.91406	 	1471.92	 	0.765447	 	285.082	 	0.771443	 	50.7182	 	6.47005	 	
2136	-1.9141	 	1471.98	 	0.765557	 	285.136	 	0.77155	 	50.7047	 	6.4684	 	
2137	-1.91414	 	1472.04	 	0.765667	 	285.19	 	0.771657	 	50.6913	 	6.46676	 	
2138	-1.91418	 	1472.1	 	0.765776	 	285.243	 	0.771763	 	50.6778	 	6.46511	 	
2139	-1.91422	 	1472.16	 	0.765886	 	285.297	 	0.77187	 	50.6644	 	6.46346	 	
2140	-1.91426	 	1472.22	 	0.765995	 	285.35	 	0.771977	 	50.6509	 	6.46182	 	
2141	-1.9143	 	1472.28	 	0.766105	 	285.404	 	0.772083	 	50.6375	 	6.46017	 	
2142	-1.91434	 	1472.34	 	0.766214	 	285.458	 	0.77219	 	50.6241	 	6.45853	 	
2143	-1.91438	 	1472.4	 	0.766323	 	285.511	 	0.772296	 	50.6107	 	6.45688	 	
2144	-1.91442	 	1472.46	 	0.766432	 	285.564	 	0.772402	 	50.5972	 	6.45524	 	
2145	-1.91446	 	1472.52	 	0.766541	 	285.618	 	0.772508	 	50.5838	 	6.45359	 	
2146	-1.9145	 	1472.58	 	0.76665	 	285.671	 	0.772614	 	50.5704	 	6.45195	 	
2147	-1.91454	 	1472.64	 	0.766758	 	285.724	 	0.77272	 	50.557	 	6.45031	 	
2148	-1.91458	 	1472.7	 	0.766867	 	285.777	 	0.772826	 	50.5436	 	6.44866	 	
2149	-1.91462	 	1472.76	 	0.766975	 	285.831	 	0.772932	 	50.5302	 	6.44702	 	
2150	-1.91466	 	1472.82	 	0.767084	 	285.884	 	0.773037	 	50.5168	 	6.44538	 	
2151	-1.9147	 	1472.87	 	0.767192	 	285.937	 	0.773143	 	50.5034	 	6.44373	 	
2152	-1.91474	 	1472.93	 	0.7673	 	285.99	 	0.773248	 	50.49	 	6.44209	 	
2153	-1.91478	 	1472.99	 	0.767408	 	286.043	 	0.773353	 	50.4766	 	6.44045	 	
2154	-1.91482	 	1473.05	 	0.767516	 	286.096	 	0.773459	 	50.4632	 	6.43881	 	
2155	-1.91485	 	1473.1	 	0.767622	 	286.147	 	0.773561	 	50.4494	 	6.43661	 	
2156	-1.91488	 	1473.14	 	0.767727	 	286.198	 	0.773664	 	50.4355	 	6.43441	 	
2157	-1.9149	 	1473.18	 	0.76783	 	286.247	 	0.773764	 	50.4213	 	6.43199	 	
2158	-1.91494	 	1473.22	 	0.767936	 	286.298	 	0.773867	 	50.4075	 	6.42979	 	
2159	-1.91497	 	1473.28	 	0.768043	 	286.35	 	0.773972	 	50.3941	 	6.42816	 	
2160	-1.91501	 	1473.34	 	0.76815	 	286.403	 	0.774076	 	50.3808	 	6.42652	 	
2161	-1.91503	 	1473.37	 	0.768253	 	286.452	 	0.774176	 	50.3666	 	6.42392	 	
2162	-1.91506	 	1473.41	 	0.768358	 	286.502	 	0.774278	 	50.3528	 	6.42173	 	
2163	-1.9151	 	1473.47	 	0.768465	 	286.555	 	0.774383	 	50.3394	 	6.42009	 	
2164	-1.91514	 	1473.53	 	0.768572	 	286.607	 	0.774487	 	50.3261	 	6.41846	 	
2165	-1.91518	 	1473.59	 	0.768679	 	286.66	 	0.774591	 	50.3127	 	6.41682	 	
2166	-1.91522	 	1473.64	 	0.768786	 	286.712	 	0.774695	 	50.2994	 	6.41519	 	
2167	-1.91526	 	1473.7	 	0.768892	 	286.764	 	0.774799	 	50.286	 	6.41355	 	
2168	-1.9153	 	1473.76	 	0.768999	 	286.816	 	0.774903	 	50.2727	 	6.41192	 	
2169	-1.91534	 	1473.82	 	0.769106	 	286.869	 	0.775007	 	50.2593	 	6.41029	 	
2170	-1.91538	 	1473.88	 	0.769212	 	286.921	 	0.775111	 	50.246	 	6.40865	 	
2171	-1.91542	 	1473.94	 	0.769318	 	286.973	 	0.775214	 	50.2326	 	6.40702	 	
2172	-1.91546	 	1473.99	 	0.769424	 	287.025	 	0.775318	 	50.2193	 	6.40539	 	
2173	-1.91549	 	1474.05	 	0.769531	 	287.077	 	0.775421	 	50.206	 	6.40375	 	
2174	-1.91553	 	1474.11	 	0.769637	 	287.129	 	0.775524	 	50.1927	 	6.40212	 	
2175	-1.91557	 	1474.17	 	0.769743	 	287.181	 	0.775628	 	50.1793	 	6.40049	 	
2176	-1.91561	 	1474.23	 	0.769848	 	287.233	 	0.775731	 	50.166	 	6.39886	 	
2177	-1.91565	 	1474.28	 	0.769954	 	287.284	 	0.775834	 	50.1527	 	6.39723	 	
2178	-1.91569	 	1474.34	 	0.77006	 	287.336	 	0.775937	 	50.1394	 	6.3956	 	
2179	-1.91573	 	1474.4	 	0.770165	 	287.388	 	0.776039	 	50.1261	 	6.39396	 	
2180	-1.91577	 	1474.46	 	0.770271	 	287.44	 	0.776142	 	50.1128	 	6.39233	 	
2181	-1.9158	 	1474.51	 	0.770376	 	287.491	 	0.776245	 	50.0995	 	6.3907	 	
2182	-1.91584	 	1474.57	 	0.770481	 	287.543	 	0.776347	 	50.0862	 	6.38907	 	
2183	-1.91588	 	1474.63	 	0.770586	 	287.594	 	0.77645	 	50.0729	 	6.38744	 	
2184	-1.91592	 	1474.69	 	0.770691	 	287.646	 	0.776552	 	50.0596	 	6.38582	 	
2185	-1.91595	 	1474.73	 	0.770794	 	287.695	 	0.776652	 	50.0459	 	6.38364	 	
2186	-1.91598	 	1474.77	 	0.770897	 	287.745	 	0.776752	 	50.0322	 	6.38147	 	
2187	-1.91602	 	1474.83	 	0.771001	 	287.796	 	0.776854	 	50.0189	 	6.37985	 	
2188	-1.91606	 	1474.89	 	0.771106	 	287.847	 	0.776956	 	50.0056	 	6.37822	 	
2189	-1.91609	 	1474.94	 	0.771211	 	287.899	 	0.777058	 	49.9924	 	6.37659	 	
2190	-1.91613	 	1475	 	0.771315	 	287.95	 	0.77716	 	49.9791	 	6.37497	 	
2191	-1.91617	 	1475.06	 	0.771419	 	288.001	 	0.777262	 	49.9658	 	6.37334	 	
2192	-1.9162	 	1475.1	 	0.771521	 	288.05	 	0.777361	 	49.9521	 	6.37118	 	
2193	-1.91624	 	1475.16	 	0.771626	 	288.101	 	0.777462	 	49.9389	 	6.36955	 	
2194	-1.91628	 	1475.21	 	0.77173	 	288.152	 	0.777564	 	49.9256	 	6.36793	 	
2195	-1.91631	 	1475.27	 	0.771834	 	288.203	 	0.777665	 	49.9124	 	6.3663	 	
2196	-1.91635	 	1475.33	 	0.771938	 	288.254	 	0.777766	 	49.8991	 	6.36468	 	
2197	-1.91639	 	1475.38	 	0.772041	 	288.305	 	0.777868	 	49.8859	 	6.36305	 	
2198	-1.91643	 	1475.44	 	0.772145	 	288.356	 	0.777969	 	49.8726	 	6.36143	 	
2199	-1.91647	 	1475.5	 	0.772249	 	288.407	 	0.77807	 	49.8594	 	6.35981	 	
2200	-1.9165	 	1475.54	 	0.77235	 	288.456	 	0.778168	 	49.8457	 	6.35765	 	
2201	-1.91653	 	1475.6	 	0.772453	 	288.506	 	0.778269	 	49.8325	 	6.35603	 	
2202	-1.91657	 	1475.65	 	0.772557	 	288.557	 	0.77837	 	49.8193	 	6.35441	 	
2203	-1.91661	 	1475.71	 	0.77266	 	288.607	 	0.77847	 	49.806	 	6.35279	 	
2204	-1.91665	 	1475.77	 	0.772763	 	288.658	 	0.778571	 	49.7928	 	6.35117	 	
2205	-1.91668	 	1475.82	 	0.772866	 	288.708	 	0.778671	 	49.7796	 	6.34954	 	
2206	-1.91671	 	1475.86	 	0.772967	 	288.757	 	0.778769	 	49.766	 	6.34739	 	
2207	-1.91674	 	1475.91	 	0.773068	 	288.806	 	0.778867	 	49.7524	 	6.34524	 	
2208	-1.91678	 	1475.96	 	0.77317	 	288.856	 	0.778967	 	49.7392	 	6.34362	 	
2209	-1.91682	 	1476.02	 	0.773273	 	288.906	 	0.779067	 	49.726	 	6.34201	 	
2210	-1.91686	 	1476.07	 	0.773376	 	288.957	 	0.779167	 	49.7128	 	6.34039	 	
2211	-1.91689	 	1476.13	 	0.773478	 	289.007	 	0.779267	 	49.6996	 	6.33877	 	
2212	-1.91693	 	1476.19	 	0.77358	 	289.057	 	0.779367	 	49.6864	 	6.33715	 	
2213	-1.91697	 	1476.24	 	0.773683	 	289.107	 	0.779467	 	49.6732	 	6.33554	 	
2214	-1.91701	 	1476.3	 	0.773785	 	289.157	 	0.779566	 	49.66	 	6.33392	 	
2215	-1.91704	 	1476.35	 	0.773887	 	289.207	 	0.779666	 	49.6468	 	6.3323	 	
2216	-1.91707	 	1476.4	 	0.773987	 	289.256	 	0.779763	 	49.6332	 	6.33016	 	
2217	-1.9171	 	1476.44	 	0.774087	 	289.304	 	0.77986	 	49.6196	 	6.32802	 	
2218	-1.91713	 	1476.48	 	0.774186	 	289.352	 	0.779957	 	49.6061	 	6.32588	 	
2219	-1.91716	 	1476.52	 	0.774286	 	289.4	 	0.780054	 	49.5925	 	6.32374	 	
2220	-1.91718	 	1476.56	 	0.774385	 	289.448	 	0.780151	 	49.5789	 	6.3216	 	
2221	-1.91721	 	1476.6	 	0.774484	 	289.496	 	0.780248	 	49.5654	 	6.31947	 	
2222	-1.91725	 	1476.66	 	0.774586	 	289.546	 	0.780347	 	49.5522	 	6.31786	 	
2223	-1.91729	 	1476.71	 	0.774687	 	289.595	 	0.780445	 	49.5391	 	6.31625	 	
2224	-1.91732	 	1476.77	 	0.774789	 	289.645	 	0.780544	 	49.5259	 	6.31464	 	
2225	-1.91736	 	1476.82	 	0.77489	 	289.695	 	0.780643	 	49.5128	 	6.31303	 	
2226	-1.9174	 	1476.88	 	0.774991	 	289.744	 	0.780741	 	49.4996	 	6.31142	 	
2227	-1.91744	 	1476.93	 	0.775092	 	289.794	 	0.78084	 	49.4865	 	6.30981	 	
2228	-1.91747	 	1476.99	 	0.775193	 	289.843	 	0.780938	 	49.4734	 	6.3082	 	
2229	-1.91751	 	1477.04	 	0.775294	 	289.892	 	0.781036	 	49.4602	 	6.30659	 	
2230	-1.91755	 	1477.1	 	0.775395	 	289.942	 	0.781135	 	49.4471	 	6.30498	 	
2231	-1.91758	 	1477.15	 	0.775495	 	289.991	 	0.781233	 	49.434	 	6.30338	 	
2232	-1.91762	 	1477.21	 	0.775596	 	290.04	 	0.781331	 	49.4209	 	6.30177	 	
2233	-1.91766	 	1477.26	 	0.775696	 	290.09	 	0.781429	 	49.4077	 	6.30016	 	
2234	-1.91769	 	1477.32	 	0.775797	 	290.139	 	0.781526	 	49.3946	 	6.29855	 	
2235	-1.91772	 	1477.36	 	0.775895	 	290.186	 	0.781622	 	49.3811	 	6.29643	 	
2236	-1.91776	 	1477.42	 	0.775995	 	290.235	 	0.78172	 	49.368	 	6.29483	 	
2237	-1.9178	 	1477.47	 	0.776095	 	290.284	 	0.781817	 	49.3549	 	6.29322	 	
2238	-1.91783	 	1477.52	 	0.776195	 	290.333	 	0.781915	 	49.3418	 	6.29162	 	
2239	-1.91787	 	1477.58	 	0.776295	 	290.382	 	0.782012	 	49.3287	 	6.29001	 	
2240	-1.91791	 	1477.63	 	0.776395	 	290.431	 	0.782109	 	49.3156	 	6.28841	 	
2241	-1.91794	 	1477.69	 	0.776495	 	290.48	 	0.782207	 	49.3026	 	6.2868	 	
2242	-1.91798	 	1477.74	 	0.776595	 	290.529	 	0.782304	 	49.2895	 	6.2852	 	
2243	-1.91802	 	1477.8	 	0.776694	 	290.578	 	0.782401	 	49.2764	 	6.2836	 	
2244	-1.91805	 	1477.85	 	0.776794	 	290.627	 	0.782498	 	49.2633	 	6.28199	 	
2245	-1.91809	 	1477.91	 	0.776893	 	290.675	 	0.782595	 	49.2503	 	6.28039	 	
2246	-1.91813	 	1477.96	 	0.776992	 	290.724	 	0.782691	 	49.2372	 	6.27879	 	
2247	-1.91816	 	1478.02	 	0.777092	 	290.773	 	0.782788	 	49.2241	 	6.27719	 	
2248	-1.9182	 	1478.07	 	0.777191	 	290.821	 	0.782885	 	49.2111	 	6.27559	 	
2249	-1.91823	 	1478.12	 	0.77729	 	290.87	 	0.782981	 	49.198	 	6.27399	 	
2250	-1.91827	 	1478.18	 	0.777389	 	290.918	 	0.783078	 	49.185	 	6.27239	 	
2251	-1.91831	 	1478.23	 	0.777488	 	290.967	 	0.783174	 	49.1719	 	6.27079	 	
2252	-1.91834	 	1478.29	 	0.777587	 	291.015	 	0.78327	 	49.1589	 	6.26919	 	
2253	-1.91838	 	1478.34	 	0.777685	 	291.064	 	0.783367	 	49.1458	 	6.26759	 	
2254	-1.91842	 	1478.39	 	0.777784	 	291.112	 	0.783463	 	49.1328	 	6.26599	 	
2255	-1.91845	 	1478.45	 	0.777882	 	291.16	 	0.783559	 	49.1198	 	6.26439	 	
