MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
1561	-1.22705	 	610.656	 	0.0603267	 	97.6074	 	0.438674	 	40.0632	 	3.49948	 	
1562	-1.22704	 	610.646	 	0.0598976	 	97.6402	 	0.438784	 	40.0855	 	3.49724	 	
1563	-1.22706	 	610.656	 	0.0594434	 	97.6859	 	0.438919	 	40.1135	 	3.49506	 	
1564	-1.22711	 	610.704	 	0.0589866	 	97.7331	 	0.439057	 	40.1422	 	3.49356	 	
1565	-1.22711	 	610.694	 	0.0585367	 	97.777	 	0.439188	 	40.1693	 	3.49133	 	
1566	-1.22716	 	610.743	 	0.0580396	 	97.847	 	0.439368	 	40.2082	 	3.48983	 	
1567	-1.22724	 	610.825	 	0.0575622	 	97.9061	 	0.439528	 	40.242	 	3.48948	 	
1568	-1.22736	 	610.943	 	0.0570823	 	97.9669	 	0.439691	 	40.2765	 	3.4908	 	
1569	-1.22745	 	611.032	 	0.0565902	 	98.0348	 	0.439866	 	40.3141	 	3.49074	 	
1570	-1.22749	 	611.067	 	0.0560955	 	98.1044	 	0.440045	 	40.3524	 	3.48893	 	
1571	-1.22755	 	611.121	 	0.0556079	 	98.1703	 	0.440216	 	40.3889	 	3.48762	 	
1572	-1.2276	 	611.162	 	0.0551399	 	98.2255	 	0.440369	 	40.4206	 	3.48595	 	
1573	-1.22772	 	611.294	 	0.0546281	 	98.3061	 	0.440566	 	40.4635	 	3.48808	 	
1574	-1.2279	 	611.485	 	0.054101	 	98.3963	 	0.440778	 	40.5106	 	3.49429	 	
1575	-1.22804	 	611.631	 	0.0535556	 	98.4984	 	0.44101	 	40.563	 	3.49729	 	
1576	-1.22814	 	611.726	 	0.0530266	 	98.5903	 	0.441225	 	40.6107	 	3.49751	 	
1577	-1.2282	 	611.78	 	0.0525396	 	98.6575	 	0.441398	 	40.6472	 	3.49618	 	
1578	-1.22821	 	611.788	 	0.0520786	 	98.7104	 	0.441546	 	40.6773	 	3.49402	 	
1579	-1.2283	 	611.87	 	0.0516276	 	98.7583	 	0.441685	 	40.705	 	3.49364	 	
1580	-1.22843	 	612.007	 	0.0511835	 	98.8027	 	0.441816	 	40.7312	 	3.49615	 	
1581	-1.22846	 	612.028	 	0.0507242	 	98.8555	 	0.441964	 	40.761	 	3.49412	 	
1582	-1.22853	 	612.102	 	0.0502686	 	98.9065	 	0.442108	 	40.7899	 	3.49347	 	
1583	-1.22864	 	612.204	 	0.0498105	 	98.9592	 	0.442255	 	40.8195	 	3.494	 	
1584	-1.22867	 	612.237	 	0.0493845	 	98.9953	 	0.442371	 	40.8416	 	3.49219	 	
1585	-1.22878	 	612.339	 	0.0489274	 	99.0479	 	0.442517	 	40.871	 	3.49273	 	
1586	-1.22884	 	612.399	 	0.0484647	 	99.1038	 	0.44267	 	40.9018	 	3.4916	 	
1587	-1.22885	 	612.407	 	0.0480246	 	99.1478	 	0.442801	 	40.9272	 	3.48945	 	
1588	-1.22889	 	612.434	 	0.047563	 	99.2036	 	0.442953	 	40.9578	 	3.48752	 	
1589	-1.22884	 	612.381	 	0.0471177	 	99.2508	 	0.44309	 	40.9845	 	3.48598	 	
1590	-1.22882	 	612.364	 	0.0466855	 	99.2914	 	0.443214	 	41.0082	 	3.48383	 	
1591	-1.2288	 	612.336	 	0.0462508	 	99.3336	 	0.443341	 	41.0325	 	3.48179	 	
1592	-1.22872	 	612.255	 	0.045826	 	99.3709	 	0.443458	 	41.0545	 	3.48134	 	
1593	-1.22878	 	612.308	 	0.0453672	 	99.4264	 	0.44361	 	41.0846	 	3.48003	 	
1594	-1.2289	 	612.437	 	0.0448714	 	99.5033	 	0.443799	 	41.1241	 	3.48208	 	
1595	-1.229	 	612.531	 	0.044373	 	99.5819	 	0.443991	 	41.1643	 	3.48228	 	
1596	-1.22898	 	612.514	 	0.0439286	 	99.6304	 	0.444129	 	41.191	 	3.48013	 	
1597	-1.22902	 	612.547	 	0.0435003	 	99.6706	 	0.444252	 	41.214	 	3.47834	 	
1598	-1.22903	 	612.549	 	0.0430788	 	99.7076	 	0.444368	 	41.2355	 	3.47618	 	
1599	-1.22911	 	612.628	 	0.0426079	 	99.7713	 	0.444534	 	41.2688	 	3.47579	 	
1600	-1.22914	 	612.655	 	0.0421562	 	99.8246	 	0.444681	 	41.2974	 	3.47389	 	
1601	-1.22921	 	612.714	 	0.0417083	 	99.876	 	0.444825	 	41.3251	 	3.47278	 	
1602	-1.22929	 	612.801	 	0.0412547	 	99.9308	 	0.444975	 	41.3542	 	3.47267	 	
1603	-1.22939	 	612.9	 	0.0408359	 	99.9675	 	0.44509	 	41.3752	 	3.47319	 	
1604	-1.22948	 	612.98	 	0.0403928	 	100.017	 	0.445231	 	41.4019	 	3.47279	 	
1605	-1.22954	 	613.038	 	0.0399782	 	100.052	 	0.445343	 	41.422	 	3.47168	 	
1606	-1.22958	 	613.071	 	0.0396015	 	100.069	 	0.445417	 	41.4342	 	3.4699	 	
1607	-1.22958	 	613.066	 	0.0392875	 	100.061	 	0.445429	 	41.4348	 	3.46774	 	
1608	-1.22958	 	613.061	 	0.0389459	 	100.063	 	0.44547	 	41.4403	 	3.46558	 	
1609	-1.22952	 	612.998	 	0.0386203	 	100.06	 	0.445494	 	41.443	 	3.46445	 	
1610	-1.22951	 	612.987	 	0.038236	 	100.081	 	0.445578	 	41.4568	 	3.46231	 	
1611	-1.22947	 	612.94	 	0.037905	 	100.08	 	0.445608	 	41.4605	 	3.46066	 	
1612	-1.22942	 	612.888	 	0.0375993	 	100.069	 	0.445614	 	41.4599	 	3.45917	 	
1613	-1.22932	 	612.792	 	0.037328	 	100.047	 	0.445586	 	41.4539	 	3.45965	 	
1614	-1.22926	 	612.729	 	0.0370725	 	100.02	 	0.445542	 	41.4458	 	3.45852	 	
1615	-1.22917	 	612.644	 	0.0368142	 	99.9935	 	0.445502	 	41.4381	 	3.45838	 	
1616	-1.22905	 	612.533	 	0.0365254	 	99.9774	 	0.445492	 	41.4349	 	3.45993	 	
1617	-1.22899	 	612.464	 	0.0362152	 	99.969	 	0.445504	 	41.4352	 	3.45901	 	
1618	-1.22893	 	612.407	 	0.0358653	 	99.9767	 	0.445556	 	41.4426	 	3.45769	 	
1619	-1.22893	 	612.402	 	0.0355127	 	99.9857	 	0.445611	 	41.4505	 	3.45555	 	
1620	-1.22904	 	612.508	 	0.0350772	 	100.035	 	0.44575	 	41.4761	 	3.45643	 	
1621	-1.22911	 	612.58	 	0.0346484	 	100.081	 	0.445882	 	41.5001	 	3.4558	 	
1622	-1.22916	 	612.626	 	0.0342324	 	100.12	 	0.446002	 	41.5213	 	3.45434	 	
1623	-1.22922	 	612.678	 	0.0337954	 	100.17	 	0.446143	 	41.5473	 	3.45306	 	
1624	-1.22932	 	612.783	 	0.0333374	 	100.233	 	0.446305	 	41.5785	 	3.45393	 	
1625	-1.2294	 	612.855	 	0.0328585	 	100.308	 	0.446489	 	41.615	 	3.45329	 	
1626	-1.22947	 	612.926	 	0.0323616	 	100.394	 	0.446691	 	41.6563	 	3.45266	 	
1627	-1.22961	 	613.066	 	0.0318685	 	100.478	 	0.44689	 	41.6966	 	3.45552	 	
1628	-1.22967	 	613.131	 	0.0313974	 	100.549	 	0.447067	 	41.7311	 	3.45464	 	
1629	-1.22974	 	613.195	 	0.0309208	 	100.624	 	0.44725	 	41.7671	 	3.45376	 	
1630	-1.22986	 	613.314	 	0.0304356	 	100.704	 	0.447442	 	41.8054	 	3.45534	 	
1631	-1.22996	 	613.412	 	0.0299632	 	100.776	 	0.447621	 	41.8404	 	3.45584	 	
1632	-1.23003	 	613.483	 	0.0294914	 	100.849	 	0.4478	 	41.8753	 	3.4552	 	
1633	-1.23005	 	613.496	 	0.0290478	 	100.905	 	0.447952	 	41.9032	 	3.45317	 	
1634	-1.2302	 	613.649	 	0.0285557	 	100.99	 	0.448152	 	41.9435	 	3.45693	 	
1635	-1.23039	 	613.854	 	0.0280459	 	101.087	 	0.44837	 	41.9886	 	3.46459	 	
1636	-1.23059	 	614.074	 	0.0275428	 	101.18	 	0.448582	 	42.0319	 	3.47354	 	
1637	-1.23076	 	614.256	 	0.0270403	 	101.273	 	0.448794	 	42.0751	 	3.47936	 	
1638	-1.23095	 	614.468	 	0.0265171	 	101.379	 	0.449026	 	42.1241	 	3.4876	 	
1639	-1.23117	 	614.702	 	0.0259793	 	101.496	 	0.449274	 	42.1773	 	3.49785	 	
1640	-1.23135	 	614.898	 	0.0254482	 	101.608	 	0.449515	 	42.2287	 	3.50479	 	
1641	-1.23154	 	615.102	 	0.024933	 	101.71	 	0.449741	 	42.2755	 	3.51232	 	
1642	-1.23174	 	615.327	 	0.0244062	 	101.82	 	0.449979	 	42.3256	 	3.5218	 	
1643	-1.23194	 	615.538	 	0.0238618	 	101.942	 	0.450234	 	42.381	 	3.52993	 	
1644	-1.23215	 	615.779	 	0.0233273	 	102.058	 	0.450481	 	42.4334	 	3.54077	 	
1645	-1.23235	 	615.996	 	0.0227994	 	102.169	 	0.45072	 	42.484	 	3.5495	 	
1646	-1.23253	 	616.191	 	0.0222783	 	102.277	 	0.450954	 	42.5326	 	3.55631	 	
1647	-1.23274	 	616.423	 	0.0217547	 	102.386	 	0.45119	 	42.582	 	3.56636	 	
1648	-1.23296	 	616.662	 	0.0212197	 	102.504	 	0.451438	 	42.6347	 	3.5771	 	
1649	-1.23317	 	616.894	 	0.0206822	 	102.623	 	0.451689	 	42.6882	 	3.58709	 	
1650	-1.23335	 	617.08	 	0.0201576	 	102.734	 	0.451927	 	42.738	 	3.59323	 	
1651	-1.23356	 	617.311	 	0.0196305	 	102.847	 	0.452168	 	42.7885	 	3.60317	 	
1652	-1.23372	 	617.482	 	0.0191374	 	102.937	 	0.452376	 	42.8295	 	3.60815	 	
1653	-1.23393	 	617.713	 	0.0186388	 	103.032	 	0.452589	 	42.872	 	3.61805	 	
1654	-1.23413	 	617.936	 	0.0181439	 	103.124	 	0.452799	 	42.9136	 	3.62724	 	
1655	-1.23428	 	618.099	 	0.0176707	 	103.203	 	0.452988	 	42.9494	 	3.63163	 	
1656	-1.23447	 	618.306	 	0.0171679	 	103.302	 	0.453207	 	42.9932	 	3.63947	 	
1657	-1.23457	 	618.406	 	0.0166958	 	103.381	 	0.453395	 	43.0288	 	3.64002	 	
1658	-1.23471	 	618.547	 	0.0162153	 	103.465	 	0.453592	 	43.0666	 	3.64293	 	
1659	-1.23482	 	618.66	 	0.0157625	 	103.533	 	0.453761	 	43.0973	 	3.64419	 	
1660	-1.23494	 	618.78	 	0.0153102	 	103.601	 	0.453931	 	43.1279	 	3.64581	 	
1661	-1.23502	 	618.853	 	0.0148826	 	103.655	 	0.454076	 	43.1525	 	3.64519	 	
1662	-1.23511	 	618.953	 	0.0144675	 	103.702	 	0.454209	 	43.1742	 	3.64572	 	
1663	-1.23522	 	619.059	 	0.0140349	 	103.759	 	0.45436	 	43.2001	 	3.64659	 	
1664	-1.23532	 	619.165	 	0.0135907	 	103.823	 	0.454522	 	43.2288	 	3.64746	 	
1665	-1.23551	 	619.362	 	0.0131171	 	103.905	 	0.454715	 	43.2651	 	3.65455	 	
1666	-1.23565	 	619.51	 	0.0126591	 	103.978	 	0.454892	 	43.2973	 	3.65786	 	
1667	-1.23579	 	619.656	 	0.0122016	 	104.05	 	0.455069	 	43.3295	 	3.66115	 	
1668	-1.23594	 	619.817	 	0.0117326	 	104.13	 	0.455258	 	43.3646	 	3.66541	 	
1669	-1.23603	 	619.902	 	0.0112912	 	104.194	 	0.455419	 	43.3928	 	3.66528	 	
1670	-1.23608	 	619.948	 	0.0108593	 	104.252	 	0.455572	 	43.4187	 	3.66379	 	
1671	-1.23616	 	620.027	 	0.0104129	 	104.319	 	0.455739	 	43.4482	 	3.66339	 	
1672	-1.23631	 	620.187	 	0.0099372	 	104.404	 	0.455936	 	43.4852	 	3.66762	 	
1673	-1.23648	 	620.369	 	0.00944112	 	104.502	 	0.456154	 	43.5278	 	3.67344	 	
1674	-1.23671	 	620.633	 	0.00890681	 	104.627	 	0.45641	 	43.5814	 	3.68665	 	
1675	-1.23687	 	620.8	 	0.0084	 	104.733	 	0.456639	 	43.627	 	3.69134	 	
1676	-1.23708	 	621.025	 	0.00787291	 	104.853	 	0.456888	 	43.6786	 	3.70084	 	
1677	-1.23729	 	621.265	 	0.00734049	 	104.978	 	0.457144	 	43.7317	 	3.71172	 	
1678	-1.23751	 	621.506	 	0.00681466	 	105.098	 	0.457393	 	43.7829	 	3.72257	 	
1679	-1.23767	 	621.671	 	0.00631626	 	105.199	 	0.457615	 	43.8263	 	3.72718	 	
1680	-1.2378	 	621.809	 	0.0058244	 	105.297	 	0.45783	 	43.8679	 	3.72987	 	
1681	-1.23802	 	622.063	 	0.00530042	 	105.416	 	0.458079	 	43.9187	 	3.74212	 	
1682	-1.23832	 	622.405	 	0.00476516	 	105.544	 	0.458338	 	43.9729	 	3.76387	 	
1683	-1.23846	 	622.549	 	0.00429887	 	105.626	 	0.458529	 	44.0077	 	3.76694	 	
1684	-1.23863	 	622.735	 	0.00381829	 	105.717	 	0.458735	 	44.0463	 	3.77311	 	
1685	-1.23874	 	622.845	 	0.00338872	 	105.777	 	0.45889	 	44.072	 	3.77413	 	
1686	-1.2388	 	622.908	 	0.00299229	 	105.82	 	0.459012	 	44.09	 	3.77311	 	
1687	-1.23888	 	622.983	 	0.00262004	 	105.849	 	0.459111	 	44.1028	 	3.77257	 	
1688	-1.239	 	623.106	 	0.00224822	 	105.879	 	0.459209	 	44.1155	 	3.77433	 	
1689	-1.23909	 	623.194	 	0.00185317	 	105.921	 	0.459331	 	44.1333	 	3.77434	 	
1690	-1.23921	 	623.316	 	0.00143491	 	105.976	 	0.459476	 	44.1565	 	3.77609	 	
1691	-1.23928	 	623.392	 	0.00102011	 	106.03	 	0.459619	 	44.1788	 	3.77554	 	
1692	-1.23934	 	623.441	 	0.000614657	 	106.078	 	0.459752	 	44.199	 	3.77412	 	
1693	-1.23939	 	623.485	 	0.000215594	 	106.123	 	0.459879	 	44.2178	 	3.77253	 	
1694	-1.2395	 	623.606	 	-0.000212515	 	106.184	 	0.460035	 	44.2434	 	3.77426	 	
1695	-1.23957	 	623.669	 	-0.000584071	 	106.215	 	0.460136	 	44.2563	 	3.77323	 	
1696	-1.2397	 	623.804	 	-0.00099941	 	106.27	 	0.46028	 	44.279	 	3.77578	 	
1697	-1.23974	 	623.841	 	-0.00139069	 	106.312	 	0.460401	 	44.2961	 	3.77404	 	
1698	-1.23981	 	623.909	 	-0.00180801	 	106.368	 	0.460548	 	44.3193	 	3.77324	 	
1699	-1.23993	 	624.03	 	-0.0022631	 	106.446	 	0.460733	 	44.3518	 	3.77495	 	
1700	-1.24	 	624.098	 	-0.00267353	 	106.499	 	0.460874	 	44.3734	 	3.77414	 	
1701	-1.24005	 	624.141	 	-0.00307172	 	106.545	 	0.461002	 	44.3923	 	3.77255	 	
1702	-1.24004	 	624.13	 	-0.0034342	 	106.573	 	0.461096	 	44.4035	 	3.77034	 	
1703	-1.23996	 	624.047	 	-0.00372871	 	106.57	 	0.461122	 	44.402	 	3.77004	 	
1704	-1.23994	 	624.025	 	-0.00401995	 	106.566	 	0.461144	 	44.4	 	3.76792	 	
1705	-1.23995	 	624.031	 	-0.00431672	 	106.565	 	0.461173	 	44.399	 	3.76575	 	
1706	-1.24001	 	624.086	 	-0.00458382	 	106.552	 	0.461172	 	44.3932	 	3.76452	 	
1707	-1.24005	 	624.123	 	-0.00484183	 	106.536	 	0.461163	 	44.3861	 	3.76279	 	
1708	-1.24004	 	624.106	 	-0.00510539	 	106.522	 	0.461159	 	44.3799	 	3.76063	 	
1709	-1.24006	 	624.118	 	-0.00538034	 	106.513	 	0.461167	 	44.3755	 	3.75851	 	
1710	-1.2401	 	624.155	 	-0.00567836	 	106.512	 	0.461199	 	44.3748	 	3.75679	 	
1711	-1.24015	 	624.204	 	-0.00593805	 	106.498	 	0.461192	 	44.3681	 	3.75538	 	
1712	-1.24018	 	624.222	 	-0.00618575	 	106.479	 	0.461174	 	44.3597	 	3.75334	 	
1713	-1.24013	 	624.177	 	-0.00645067	 	106.466	 	0.461173	 	44.3538	 	3.75163	 	
1714	-1.2401	 	624.138	 	-0.00666278	 	106.436	 	0.46112	 	44.3408	 	3.74979	 	
1715	-1.24005	 	624.088	 	-0.00688338	 	106.408	 	0.461076	 	44.3288	 	3.74823	 	
1716	-1.23998	 	624.011	 	-0.00710956	 	106.382	 	0.461037	 	44.3176	 	3.74769	 	
1717	-1.23997	 	623.995	 	-0.00732091	 	106.352	 	0.460984	 	44.3046	 	3.74554	 	
1718	-1.23994	 	623.961	 	-0.00746217	 	106.305	 	0.460861	 	44.2845	 	3.74361	 	
1719	-1.23989	 	623.911	 	-0.00760326	 	106.258	 	0.460739	 	44.2644	 	3.74205	 	
1720	-1.23978	 	623.805	 	-0.0077064	 	106.204	 	0.460578	 	44.2418	 	3.74336	 	
1721	-1.23977	 	623.788	 	-0.00787333	 	106.162	 	0.460482	 	44.224	 	3.74123	 	
1722	-1.23971	 	623.728	 	-0.00800523	 	106.114	 	0.460351	 	44.2033	 	3.74002	 	
1723	-1.23966	 	623.673	 	-0.00813987	 	106.065	 	0.460223	 	44.1829	 	3.73862	 	
1724	-1.23966	 	623.674	 	-0.00828596	 	106.02	 	0.460107	 	44.1634	 	3.73647	 	
1725	-1.23965	 	623.652	 	-0.00845507	 	105.979	 	0.460014	 	44.146	 	3.73438	 	
1726	-1.23967	 	623.67	 	-0.00865585	 	105.947	 	0.459954	 	44.132	 	3.73238	 	
1727	-1.23966	 	623.659	 	-0.00887377	 	105.92	 	0.45991	 	44.1201	 	3.73023	 	
1728	-1.23962	 	623.61	 	-0.0091088	 	105.898	 	0.459884	 	44.1105	 	3.72868	 	
1729	-1.23955	 	623.545	 	-0.00930596	 	105.865	 	0.459821	 	44.0962	 	3.72768	 	
1730	-1.23948	 	623.469	 	-0.00947399	 	105.825	 	0.459728	 	44.0788	 	3.72714	 	
1731	-1.2394	 	623.389	 	-0.00964183	 	105.785	 	0.459636	 	44.0615	 	3.72686	 	
1732	-1.23927	 	623.264	 	-0.00978349	 	105.739	 	0.459518	 	44.0418	 	3.72977	 	
1733	-1.23913	 	623.14	 	-0.00990479	 	105.689	 	0.45938	 	44.0207	 	3.73267	 	
1734	-1.23903	 	623.035	 	-0.00997116	 	105.631	 	0.459187	 	43.9965	 	3.73395	 	
1735	-1.2389	 	622.916	 	-0.0100346	 	105.574	 	0.458991	 	43.9724	 	3.73641	 	
1736	-1.2388	 	622.821	 	-0.010072	 	105.514	 	0.45877	 	43.9474	 	3.73699	 	
1737	-1.23874	 	622.756	 	-0.0101382	 	105.457	 	0.458578	 	43.9234	 	3.73598	 	
1738	-1.23861	 	622.633	 	-0.0101985	 	105.4	 	0.45838	 	43.8992	 	3.73884	 	
1739	-1.23852	 	622.543	 	-0.0102674	 	105.343	 	0.458191	 	43.8753	 	3.7391	 	
1740	-1.23845	 	622.474	 	-0.0103333	 	105.286	 	0.458	 	43.8514	 	3.7383	 	
1741	-1.23843	 	622.452	 	-0.010425	 	105.232	 	0.457835	 	43.8286	 	3.73623	 	
1742	-1.23838	 	622.394	 	-0.0104994	 	105.176	 	0.457652	 	43.805	 	3.73501	 	
1743	-1.23837	 	622.384	 	-0.010568	 	105.12	 	0.457464	 	43.7813	 	3.73287	 	
1744	-1.23835	 	622.357	 	-0.0106909	 	105.071	 	0.457331	 	43.7606	 	3.73087	 	
1745	-1.23826	 	622.268	 	-0.0108625	 	105.033	 	0.457246	 	43.744	 	3.73113	 	
1746	-1.23825	 	622.252	 	-0.0110424	 	104.997	 	0.457171	 	43.7284	 	3.72902	 	
1747	-1.23815	 	622.158	 	-0.0111649	 	104.948	 	0.457038	 	43.7077	 	3.72959	 	
1748	-1.23807	 	622.074	 	-0.0113043	 	104.903	 	0.456922	 	43.6884	 	3.72954	 	
1749	-1.23807	 	622.07	 	-0.0114523	 	104.86	 	0.456815	 	43.6698	 	3.72741	 	
1750	-1.23808	 	622.078	 	-0.0116171	 	104.821	 	0.456726	 	43.6528	 	3.72533	 	
1751	-1.23804	 	622.035	 	-0.0117333	 	104.771	 	0.456588	 	43.6318	 	3.72364	 	
1752	-1.238	 	621.987	 	-0.0118579	 	104.724	 	0.456458	 	43.6114	 	3.7221	 	
1753	-1.23791	 	621.904	 	-0.0120137	 	104.682	 	0.456361	 	43.5936	 	3.72205	 	
1754	-1.23786	 	621.845	 	-0.0122092	 	104.651	 	0.456303	 	43.5799	 	3.72084	 	
1755	-1.23774	 	621.738	 	-0.0123903	 	104.617	 	0.456231	 	43.5647	 	3.72244	 	
1756	-1.23763	 	621.63	 	-0.0125797	 	104.584	 	0.456167	 	43.5504	 	3.72403	 	
1757	-1.23759	 	621.582	 	-0.0127547	 	104.548	 	0.45609	 	43.5345	 	3.72248	 	
1758	-1.23758	 	621.573	 	-0.0129664	 	104.522	 	0.456049	 	43.5229	 	3.72037	 	
1759	-1.23757	 	621.553	 	-0.0131666	 	104.493	 	0.455998	 	43.5099	 	3.71832	 	
1760	-1.23756	 	621.538	 	-0.013358	 	104.462	 	0.455937	 	43.4959	 	3.71624	 	
1761	-1.2375	 	621.475	 	-0.0135576	 	104.432	 	0.455886	 	43.4829	 	3.71522	 	
1762	-1.2375	 	621.471	 	-0.0137798	 	104.41	 	0.455857	 	43.4727	 	3.71312	 	
1763	-1.23748	 	621.451	 	-0.0139989	 	104.388	 	0.455825	 	43.4621	 	3.71108	 	
1764	-1.23745	 	621.42	 	-0.0142347	 	104.37	 	0.455811	 	43.4539	 	3.70919	 	
1765	-1.23746	 	621.416	 	-0.0144986	 	104.363	 	0.455824	 	43.4497	 	3.70709	 	
1766	-1.23748	 	621.435	 	-0.0147452	 	104.35	 	0.455821	 	43.443	 	3.70516	 	
1767	-1.23747	 	621.421	 	-0.0150028	 	104.341	 	0.455829	 	43.4379	 	3.70309	 	
1768	-1.23748	 	621.423	 	-0.0152828	 	104.341	 	0.45586	 	43.4365	 	3.70101	 	
1769	-1.23743	 	621.37	 	-0.0155907	 	104.353	 	0.455919	 	43.4398	 	3.69964	 	
1770	-1.2374	 	621.339	 	-0.015904	 	104.367	 	0.455983	 	43.4442	 	3.69776	 	
1771	-1.23741	 	621.341	 	-0.0162253	 	104.386	 	0.456056	 	43.4502	 	3.69569	 	
1772	-1.23739	 	621.321	 	-0.0165604	 	104.411	 	0.456143	 	43.4588	 	3.69368	 	
1773	-1.23743	 	621.352	 	-0.0169205	 	104.449	 	0.456255	 	43.4726	 	3.69196	 	
1774	-1.23745	 	621.371	 	-0.0172576	 	104.475	 	0.456344	 	43.4816	 	3.69005	 	
1775	-1.23744	 	621.351	 	-0.0175887	 	104.499	 	0.456428	 	43.4896	 	3.68804	 	
1776	-1.2374	 	621.315	 	-0.0178913	 	104.509	 	0.456484	 	43.4922	 	3.68627	 	
1777	-1.23734	 	621.253	 	-0.0181908	 	104.519	 	0.456536	 	43.4942	 	3.68528	 	
1778	-1.23731	 	621.216	 	-0.0184955	 	104.53	 	0.456594	 	43.4973	 	3.68352	 	
1779	-1.23727	 	621.17	 	-0.0187718	 	104.53	 	0.456625	 	43.4954	 	3.68201	 	
1780	-1.23725	 	621.15	 	-0.0190646	 	104.537	 	0.456671	 	43.4964	 	3.68001	 	
1781	-1.23732	 	621.216	 	-0.019388	 	104.558	 	0.456749	 	43.503	 	3.67935	 	
1782	-1.2374	 	621.295	 	-0.0197306	 	104.588	 	0.456846	 	43.5135	 	3.67919	 	
1783	-1.2375	 	621.399	 	-0.0200841	 	104.624	 	0.456955	 	43.5262	 	3.68024	 	
1784	-1.23756	 	621.454	 	-0.0204456	 	104.665	 	0.457071	 	43.5406	 	3.67916	 	
1785	-1.23761	 	621.496	 	-0.0208179	 	104.711	 	0.457199	 	43.5574	 	3.67773	 	
1786	-1.2377	 	621.587	 	-0.0211926	 	104.759	 	0.457329	 	43.5748	 	3.67813	 	
1787	-1.23767	 	621.556	 	-0.0215109	 	104.778	 	0.457403	 	43.5806	 	3.67628	 	
1788	-1.23773	 	621.61	 	-0.0218177	 	104.793	 	0.457466	 	43.5842	 	3.6752	 	
1789	-1.23771	 	621.585	 	-0.0221297	 	104.809	 	0.457535	 	43.5889	 	3.67328	 	
1790	-1.23778	 	621.657	 	-0.0224665	 	104.838	 	0.457628	 	43.5984	 	3.67286	 	
1791	-1.23775	 	621.621	 	-0.0227666	 	104.849	 	0.457686	 	43.6009	 	3.67112	 	
1792	-1.23771	 	621.579	 	-0.023072	 	104.863	 	0.457748	 	43.6044	 	3.6695	 	
1793	-1.23774	 	621.598	 	-0.0234049	 	104.891	 	0.457839	 	43.6132	 	3.66762	 	
1794	-1.23768	 	621.536	 	-0.0236929	 	104.897	 	0.457885	 	43.6136	 	3.66665	 	
1795	-1.23765	 	621.506	 	-0.0239889	 	104.907	 	0.457939	 	43.6155	 	3.66482	 	
1796	-1.23768	 	621.536	 	-0.0243291	 	104.939	 	0.458037	 	43.6259	 	3.66314	 	
1797	-1.23768	 	621.527	 	-0.0246411	 	104.957	 	0.458108	 	43.6307	 	3.6611	 	
1798	-1.23768	 	621.523	 	-0.024975	 	104.985	 	0.458201	 	43.6399	 	3.65907	 	
1799	-1.23767	 	621.503	 	-0.0253029	 	105.011	 	0.458288	 	43.6478	 	3.65711	 	
1800	-1.23766	 	621.489	 	-0.0256167	 	105.03	 	0.458361	 	43.6531	 	3.6551	 	
1801	-1.23766	 	621.485	 	-0.0259439	 	105.056	 	0.458448	 	43.661	 	3.65307	 	
1802	-1.23767	 	621.498	 	-0.0262764	 	105.084	 	0.458541	 	43.6699	 	3.65114	 	
1803	-1.23768	 	621.5	 	-0.0266057	 	105.111	 	0.45863	 	43.6783	 	3.64913	 	
1804	-1.23775	 	621.566	 	-0.0269374	 	105.139	 	0.458722	 	43.6871	 	3.64849	 	
1805	-1.23782	 	621.637	 	-0.0272521	 	105.16	 	0.458798	 	43.6927	 	3.64808	 	
1806	-1.23793	 	621.752	 	-0.0275748	 	105.184	 	0.458882	 	43.6998	 	3.64983	 	
1807	-1.23802	 	621.842	 	-0.0279247	 	105.222	 	0.458993	 	43.7125	 	3.65023	 	
1808	-1.23812	 	621.938	 	-0.0282799	 	105.263	 	0.45911	 	43.7263	 	3.65094	 	
1809	-1.23821	 	622.034	 	-0.0286567	 	105.316	 	0.459248	 	43.745	 	3.65164	 	
1810	-1.23832	 	622.142	 	-0.0290387	 	105.373	 	0.459392	 	43.7648	 	3.65301	 	
1811	-1.23842	 	622.244	 	-0.0294064	 	105.421	 	0.459522	 	43.7814	 	3.65403	 	
1812	-1.2385	 	622.327	 	-0.0297627	 	105.464	 	0.459641	 	43.7956	 	3.65412	 	
1813	-1.23863	 	622.461	 	-0.0301682	 	105.535	 	0.45981	 	43.8211	 	3.65703	 	
1814	-1.23875	 	622.588	 	-0.0305706	 	105.604	 	0.459975	 	43.8458	 	3.65952	 	
1815	-1.23884	 	622.676	 	-0.0309201	 	105.643	 	0.460088	 	43.8586	 	3.65989	 	
1816	-1.2389	 	622.729	 	-0.0311894	 	105.644	 	0.460121	 	43.8564	 	3.65881	 	
1817	-1.23887	 	622.693	 	-0.0314282	 	105.634	 	0.460124	 	43.8495	 	3.65711	 	
1818	-1.23889	 	622.717	 	-0.0316887	 	105.632	 	0.460149	 	43.8459	 	3.65534	 	
1819	-1.2389	 	622.718	 	-0.0319406	 	105.627	 	0.460165	 	43.8411	 	3.65334	 	
1820	-1.23888	 	622.697	 	-0.0321868	 	105.619	 	0.460176	 	43.8354	 	3.65141	 	
