MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
902000	-1.99597	 	15.9678	 	-0.0937805	 	3.9933	 	0.998666	 	0	 	0.00396628	 	0.0322188	 	
904000	-1.99595	 	15.9676	 	-0.0941986	 	3.99327	 	0.99866	 	0	 	0.00398728	 	0.0323592	 	
906000	-1.99593	 	15.9675	 	-0.0935905	 	3.99323	 	0.998649	 	0	 	0.00402802	 	0.0325517	 	
908000	-1.99593	 	15.9675	 	-0.0911845	 	3.99323	 	0.99865	 	0	 	0.00402465	 	0.0325153	 	
910000	-1.99593	 	15.9675	 	-0.088789	 	3.99324	 	0.998651	 	0	 	0.00402349	 	0.032514	 	
912000	-1.99594	 	15.9676	 	-0.0864013	 	3.99325	 	0.998654	 	0	 	0.00401468	 	0.0324429	 	
914000	-1.99594	 	15.9675	 	-0.084256	 	3.99325	 	0.998653	 	0	 	0.00401463	 	0.0324592	 	
916000	-1.99592	 	15.9674	 	-0.0861217	 	3.99322	 	0.998649	 	0	 	0.00402436	 	0.0325798	 	
918000	-1.99591	 	15.9673	 	-0.0860458	 	3.99319	 	0.998643	 	0	 	0.00404492	 	0.0327173	 	
920000	-1.9959	 	15.9672	 	-0.0862924	 	3.99318	 	0.99864	 	0	 	0.00405347	 	0.0327675	 	
922000	-1.9959	 	15.9673	 	-0.0861036	 	3.99319	 	0.998642	 	0	 	0.0040501	 	0.0327312	 	
924000	-1.9959	 	15.9672	 	-0.087164	 	3.99318	 	0.99864	 	0	 	0.00405429	 	0.0327639	 	
926000	-1.99591	 	15.9673	 	-0.0891355	 	3.9932	 	0.998643	 	0	 	0.00404555	 	0.0326933	 	
928000	-1.99592	 	15.9674	 	-0.0908276	 	3.99321	 	0.998645	 	0	 	0.00403792	 	0.0326402	 	
930000	-1.99592	 	15.9674	 	-0.0909946	 	3.99321	 	0.998646	 	0	 	0.00403353	 	0.0326387	 	
932000	-1.99592	 	15.9674	 	-0.0907334	 	3.99321	 	0.998646	 	0	 	0.00403452	 	0.0326201	 	
934000	-1.99593	 	15.9674	 	-0.0883983	 	3.99322	 	0.998649	 	0	 	0.00402696	 	0.0325674	 	
936000	-1.99591	 	15.9673	 	-0.0880791	 	3.9932	 	0.998643	 	0	 	0.00404605	 	0.0326852	 	
938000	-1.99592	 	15.9674	 	-0.0878907	 	3.99321	 	0.998646	 	0	 	0.0040385	 	0.0326327	 	
940000	-1.99592	 	15.9674	 	-0.0891707	 	3.99322	 	0.998647	 	0	 	0.00403417	 	0.0325803	 	
942000	-1.99592	 	15.9674	 	-0.0910987	 	3.99321	 	0.998645	 	0	 	0.00404149	 	0.0326128	 	
944000	-1.99593	 	15.9675	 	-0.0930244	 	3.99323	 	0.998648	 	0	 	0.00403295	 	0.0325438	 	
946000	-1.99593	 	15.9675	 	-0.0949413	 	3.99324	 	0.998651	 	0	 	0.00402549	 	0.032492	 	
948000	-1.99594	 	15.9675	 	-0.0958439	 	3.99324	 	0.998652	 	0	 	0.00402227	 	0.0324572	 	
950000	-1.99594	 	15.9676	 	-0.0956384	 	3.99325	 	0.998652	 	0	 	0.00402326	 	0.0324394	 	
952000	-1.99595	 	15.9676	 	-0.0972868	 	3.99325	 	0.998653	 	0	 	0.00402006	 	0.0324048	 	
954000	-1.99594	 	15.9675	 	-0.0990199	 	3.99325	 	0.998652	 	0	 	0.00402208	 	0.032454	 	
956000	-1.99594	 	15.9675	 	-0.0980664	 	3.99324	 	0.998651	 	0	 	0.00402306	 	0.0324862	 	
958000	-1.99593	 	15.9675	 	-0.0960031	 	3.99323	 	0.998649	 	0	 	0.00402819	 	0.032535	 	
960000	-1.99594	 	15.9675	 	-0.0958031	 	3.99324	 	0.998652	 	0	 	0.00401982	 	0.0324673	 	
962000	-1.99593	 	15.9675	 	-0.0949901	 	3.99323	 	0.99865	 	0	 	0.00402286	 	0.0325325	 	
964000	-1.99593	 	15.9675	 	-0.0967417	 	3.99324	 	0.998651	 	0	 	0.0040197	 	0.0324982	 	
966000	-1.99594	 	15.9676	 	-0.0986118	 	3.99325	 	0.998654	 	0	 	0.00401139	 	0.032431	 	
968000	-1.99595	 	15.9676	 	-0.100473	 	3.99326	 	0.998655	 	0	 	0.00400826	 	0.0323971	 	
970000	-1.99592	 	15.9674	 	-0.102225	 	3.99322	 	0.998647	 	0	 	0.00403701	 	0.0325768	 	
972000	-1.99591	 	15.9673	 	-0.102713	 	3.99319	 	0.99864	 	0	 	0.00405948	 	0.0327067	 	
974000	-1.9959	 	15.9672	 	-0.101551	 	3.99317	 	0.998638	 	0	 	0.00406137	 	0.0328032	 	
976000	-1.9959	 	15.9673	 	-0.0992935	 	3.99319	 	0.998641	 	0	 	0.00405306	 	0.0327362	 	
978000	-1.9959	 	15.9672	 	-0.0970491	 	3.99318	 	0.99864	 	0	 	0.004056	 	0.0327508	 	
980000	-1.9959	 	15.9672	 	-0.0948444	 	3.99318	 	0.998639	 	0	 	0.00405688	 	0.0327817	 	
982000	-1.9959	 	15.9672	 	-0.094887	 	3.99318	 	0.998638	 	0	 	0.00405979	 	0.0327962	 	
984000	-1.9959	 	15.9673	 	-0.0967261	 	3.99319	 	0.998641	 	0	 	0.00405257	 	0.0327458	 	
986000	-1.9959	 	15.9672	 	-0.0985162	 	3.99318	 	0.998639	 	0	 	0.00405953	 	0.0327765	 	
988000	-1.9959	 	15.9672	 	-0.100237	 	3.99318	 	0.998638	 	0	 	0.00406242	 	0.032791	 	
990000	-1.99591	 	15.9673	 	-0.100035	 	3.99319	 	0.998641	 	0	 	0.00405423	 	0.0327248	 	
992000	-1.99589	 	15.9671	 	-0.0998443	 	3.99315	 	0.998634	 	0	 	0.00407822	 	0.0328839	 	
994000	-1.99587	 	15.967	 	-0.0996499	 	3.99313	 	0.99863	 	0	 	0.00408907	 	0.0329782	 	
996000	-1.99588	 	15.9671	 	-0.0994493	 	3.99315	 	0.998632	 	0	 	0.00408187	 	0.0329281	 	
998000	-1.99588	 	15.9671	 	-0.100067	 	3.99315	 	0.998633	 	0	 	0.0040767	 	0.0329101	 	
1000000	-1.99589	 	15.9671	 	-0.101866	 	3.99316	 	0.998636	 	0	 	0.00406955	 	0.0328604	 	
1002000	-1.9959	 	15.9672	 	-0.103659	 	3.99317	 	0.998638	 	0	 	0.00406144	 	0.0327949	 	
1004000	-1.99589	 	15.9671	 	-0.104921	 	3.99316	 	0.998636	 	0	 	0.00406726	 	0.0328567	 	
1006000	-1.99589	 	15.9671	 	-0.106237	 	3.99316	 	0.998637	 	0	 	0.00406314	 	0.0328549	 	
1008000	-1.99588	 	15.967	 	-0.105757	 	3.99314	 	0.998632	 	0	 	0.00407684	 	0.0329479	 	
1010000	-1.99587	 	15.967	 	-0.105403	 	3.99313	 	0.99863	 	0	 	0.00408754	 	0.0329932	 	
1012000	-1.99588	 	15.9671	 	-0.105194	 	3.99314	 	0.998632	 	0	 	0.00408046	 	0.0329439	 	
1014000	-1.99588	 	15.9671	 	-0.104989	 	3.99315	 	0.998633	 	0	 	0.00407734	 	0.0329105	 	
1016000	-1.99588	 	15.9671	 	-0.105258	 	3.99315	 	0.998633	 	0	 	0.00408111	 	0.0328929	 	
1018000	-1.99588	 	15.9671	 	-0.106579	 	3.99314	 	0.998631	 	0	 	0.00408583	 	0.0329379	 	
1020000	-1.99589	 	15.9671	 	-0.10637	 	3.99316	 	0.998634	 	0	 	0.00407783	 	0.0328735	 	
1022000	-1.99589	 	15.9672	 	-0.106162	 	3.99317	 	0.998636	 	0	 	0.00406986	 	0.0328093	 	
1024000	-1.9959	 	15.9672	 	-0.105955	 	3.99318	 	0.998638	 	0	 	0.00406387	 	0.0327765	 	
1026000	-1.9959	 	15.9672	 	-0.105749	 	3.99317	 	0.998638	 	0	 	0.00406373	 	0.0327904	 	
1028000	-1.99589	 	15.9671	 	-0.105812	 	3.99316	 	0.998634	 	0	 	0.00407425	 	0.0328817	 	
1030000	-1.99588	 	15.9671	 	-0.106727	 	3.99315	 	0.998633	 	0	 	0.0040799	 	0.0328953	 	
1032000	-1.99589	 	15.9672	 	-0.108458	 	3.99316	 	0.998636	 	0	 	0.00407201	 	0.0328317	 	
1034000	-1.9959	 	15.9672	 	-0.110183	 	3.99318	 	0.998638	 	0	 	0.00406415	 	0.0327683	 	
1036000	-1.99588	 	15.9671	 	-0.10948	 	3.99314	 	0.998631	 	0	 	0.00408517	 	0.0329359	 	
1038000	-1.99588	 	15.967	 	-0.107344	 	3.99314	 	0.998632	 	0	 	0.0040821	 	0.0329493	 	
1040000	-1.99588	 	15.967	 	-0.105218	 	3.99314	 	0.998631	 	0	 	0.00408481	 	0.0329627	 	
1042000	-1.99588	 	15.967	 	-0.10445	 	3.99314	 	0.998631	 	0	 	0.0040808	 	0.0329607	 	
1044000	-1.99588	 	15.9671	 	-0.10425	 	3.99315	 	0.998633	 	0	 	0.00407777	 	0.0329282	 	
1046000	-1.99589	 	15.9671	 	-0.103501	 	3.99316	 	0.998635	 	0	 	0.00407094	 	0.0328807	 	
1048000	-1.99589	 	15.9672	 	-0.101396	 	3.99317	 	0.998637	 	0	 	0.00406413	 	0.0328332	 	
1050000	-1.99589	 	15.9671	 	-0.0993048	 	3.99316	 	0.998635	 	0	 	0.00406874	 	0.0328771	 	
1052000	-1.99588	 	15.9671	 	-0.0973522	 	3.99315	 	0.998634	 	0	 	0.00407523	 	0.0329056	 	
1054000	-1.99587	 	15.967	 	-0.0983439	 	3.99314	 	0.998631	 	0	 	0.00408074	 	0.0329642	 	
1056000	-1.99588	 	15.967	 	-0.0994394	 	3.99314	 	0.998632	 	0	 	0.00407963	 	0.0329622	 	
1058000	-1.99588	 	15.967	 	-0.09925	 	3.99314	 	0.998633	 	0	 	0.00407475	 	0.0329452	 	
1060000	-1.99587	 	15.967	 	-0.0987788	 	3.99313	 	0.99863	 	0	 	0.004084	 	0.0330185	 	
1062000	-1.99586	 	15.9669	 	-0.0980871	 	3.99311	 	0.998628	 	0	 	0.00408569	 	0.0331065	 	
1064000	-1.99586	 	15.9669	 	-0.09636	 	3.99311	 	0.998628	 	0	 	0.00408269	 	0.0331193	 	
1066000	-1.99586	 	15.9669	 	-0.0950103	 	3.99312	 	0.998629	 	0	 	0.00407691	 	0.0330871	 	
1068000	-1.99587	 	15.967	 	-0.0929597	 	3.99313	 	0.998632	 	0	 	0.00406929	 	0.0330253	 	
1070000	-1.99587	 	15.967	 	-0.0909187	 	3.99313	 	0.998633	 	0	 	0.00406542	 	0.0330233	 	
1072000	-1.99586	 	15.9669	 	-0.0915765	 	3.99313	 	0.998632	 	0	 	0.004069	 	0.033051	 	
1074000	-1.99587	 	15.967	 	-0.0932682	 	3.99314	 	0.998634	 	0	 	0.00406144	 	0.0329896	 	
1076000	-1.99588	 	15.967	 	-0.0949531	 	3.99315	 	0.998636	 	0	 	0.00405483	 	0.0329432	 	
1078000	-1.99588	 	15.967	 	-0.0966294	 	3.99315	 	0.998636	 	0	 	0.00405471	 	0.0329561	 	
1080000	-1.99587	 	15.967	 	-0.0982074	 	3.99315	 	0.998635	 	0	 	0.00405736	 	0.0329689	 	
1082000	-1.99587	 	15.967	 	-0.0980555	 	3.99315	 	0.998635	 	0	 	0.00405909	 	0.032967	 	
1084000	-1.99587	 	15.967	 	-0.0976974	 	3.99314	 	0.998634	 	0	 	0.0040608	 	0.0330092	 	
1086000	-1.99587	 	15.967	 	-0.0956805	 	3.99313	 	0.998632	 	0	 	0.00406986	 	0.0330366	 	
1088000	-1.99587	 	15.967	 	-0.0936673	 	3.99314	 	0.998633	 	0	 	0.00406422	 	0.0330053	 	
1090000	-1.99587	 	15.967	 	-0.0917528	 	3.99313	 	0.998632	 	0	 	0.00407049	 	0.0330326	 	
1092000	-1.99586	 	15.9669	 	-0.0915888	 	3.99313	 	0.99863	 	0	 	0.00407857	 	0.0330451	 	
1094000	-1.99586	 	15.9669	 	-0.0920708	 	3.99312	 	0.998628	 	0	 	0.0040848	 	0.0330722	 	
1096000	-1.99587	 	15.967	 	-0.0919024	 	3.99313	 	0.99863	 	0	 	0.00407826	 	0.0330266	 	
1098000	-1.99587	 	15.967	 	-0.0930301	 	3.99313	 	0.998629	 	0	 	0.00408356	 	0.0330391	 	
1100000	-1.99587	 	15.967	 	-0.0946773	 	3.99313	 	0.99863	 	0	 	0.00408158	 	0.0330226	 	
1102000	-1.99587	 	15.967	 	-0.0945799	 	3.99313	 	0.998629	 	0	 	0.00408685	 	0.0330351	 	
1104000	-1.99587	 	15.967	 	-0.0939488	 	3.99313	 	0.99863	 	0	 	0.00408398	 	0.0330042	 	
1106000	-1.99586	 	15.9669	 	-0.0919751	 	3.99312	 	0.998629	 	0	 	0.00408561	 	0.0330455	 	
1108000	-1.99587	 	15.967	 	-0.0910659	 	3.99313	 	0.99863	 	0	 	0.00408274	 	0.0330147	 	
1110000	-1.99586	 	15.9669	 	-0.0900811	 	3.99312	 	0.998628	 	0	 	0.00409157	 	0.0330415	 	
1112000	-1.99587	 	15.967	 	-0.0881205	 	3.99313	 	0.99863	 	0	 	0.00408422	 	0.0329822	 	
1114000	-1.99588	 	15.9671	 	-0.0861679	 	3.99314	 	0.998632	 	0	 	0.00408049	 	0.0329374	 	
1116000	-1.99588	 	15.9671	 	-0.0852728	 	3.99314	 	0.998631	 	0	 	0.0040848	 	0.0329356	 	
1118000	-1.99588	 	15.9671	 	-0.0862066	 	3.99315	 	0.998632	 	0	 	0.00408196	 	0.0329053	 	
1120000	-1.99589	 	15.9671	 	-0.0878375	 	3.99316	 	0.998634	 	0	 	0.00407646	 	0.0328751	 	
1122000	-1.99589	 	15.9672	 	-0.088652	 	3.99316	 	0.998636	 	0	 	0.0040701	 	0.0328309	 	
1124000	-1.99589	 	15.9671	 	-0.08754	 	3.99316	 	0.998634	 	0	 	0.00407439	 	0.0328718	 	
1126000	-1.99589	 	15.9671	 	-0.0873868	 	3.99316	 	0.998635	 	0	 	0.00407336	 	0.0328701	 	
1128000	-1.99589	 	15.9672	 	-0.0874211	 	3.99317	 	0.998637	 	0	 	0.00406703	 	0.0328261	 	
1130000	-1.99589	 	15.9672	 	-0.0869186	 	3.99317	 	0.998636	 	0	 	0.00406867	 	0.0328245	 	
1132000	-1.9959	 	15.9672	 	-0.0849987	 	3.99318	 	0.998638	 	0	 	0.00406237	 	0.0327807	 	
1134000	-1.99589	 	15.9672	 	-0.0838968	 	3.99317	 	0.998638	 	0	 	0.00406312	 	0.0328073	 	
1136000	-1.9959	 	15.9672	 	-0.0837491	 	3.99318	 	0.99864	 	0	 	0.00405598	 	0.0327497	 	
1138000	-1.99589	 	15.9672	 	-0.0837887	 	3.99317	 	0.998638	 	0	 	0.00406199	 	0.0328183	 	
1140000	-1.9959	 	15.9672	 	-0.0836399	 	3.99317	 	0.998638	 	0	 	0.00406188	 	0.0327888	 	
1142000	-1.9959	 	15.9672	 	-0.0834094	 	3.99317	 	0.998638	 	0	 	0.00406351	 	0.0327873	 	
1144000	-1.99589	 	15.9672	 	-0.0817719	 	3.99316	 	0.998635	 	0	 	0.00407297	 	0.0328276	 	
1146000	-1.99589	 	15.9671	 	-0.0816309	 	3.99316	 	0.998634	 	0	 	0.00407806	 	0.0328399	 	
1148000	-1.99589	 	15.9671	 	-0.0807091	 	3.99316	 	0.998635	 	0	 	0.00407443	 	0.0328384	 	
1150000	-1.99589	 	15.9671	 	-0.0797783	 	3.99315	 	0.998633	 	0	 	0.00408296	 	0.0328645	 	
1152000	-1.99589	 	15.9672	 	-0.0794006	 	3.99316	 	0.998634	 	0	 	0.00408021	 	0.0328352	 	
1154000	-1.99588	 	15.967	 	-0.0778588	 	3.99314	 	0.99863	 	0	 	0.00408955	 	0.0329579	 	
1156000	-1.99587	 	15.967	 	-0.0777275	 	3.99313	 	0.998629	 	0	 	0.00409283	 	0.0329837	 	
1158000	-1.99588	 	15.967	 	-0.0775941	 	3.99314	 	0.99863	 	0	 	0.00408749	 	0.0329544	 	
1160000	-1.99587	 	15.967	 	-0.0774651	 	3.99313	 	0.998628	 	0	 	0.00409333	 	0.0330213	 	
1162000	-1.99586	 	15.9669	 	-0.0773275	 	3.99312	 	0.998627	 	0	 	0.00409659	 	0.0330469	 	
1164000	-1.99586	 	15.9669	 	-0.0773067	 	3.99312	 	0.998626	 	0	 	0.00409726	 	0.0330724	 	
1166000	-1.99586	 	15.9669	 	-0.0772011	 	3.99312	 	0.998627	 	0	 	0.00409452	 	0.0330431	 	
1168000	-1.99586	 	15.9669	 	-0.0779439	 	3.99311	 	0.998624	 	0	 	0.00410801	 	0.0331094	 	
1170000	-1.99586	 	15.9669	 	-0.0780321	 	3.99311	 	0.998624	 	0	 	0.0041044	 	0.0331074	 	
1172000	-1.99586	 	15.9669	 	-0.0788643	 	3.99311	 	0.998625	 	0	 	0.00410335	 	0.0331054	 	
1174000	-1.99586	 	15.9669	 	-0.0785153	 	3.99312	 	0.998627	 	0	 	0.00409638	 	0.0330491	 	
1176000	-1.99587	 	15.967	 	-0.0766811	 	3.99313	 	0.998629	 	0	 	0.00408942	 	0.032993	 	
1178000	-1.99588	 	15.967	 	-0.0748531	 	3.99314	 	0.998632	 	0	 	0.00408249	 	0.0329371	 	
1180000	-1.99588	 	15.9671	 	-0.0730314	 	3.99315	 	0.998634	 	0	 	0.00407559	 	0.0328814	 	
1182000	-1.99589	 	15.9671	 	-0.0712162	 	3.99316	 	0.998636	 	0	 	0.00406954	 	0.0328394	 	
1184000	-1.99589	 	15.9671	 	-0.0702318	 	3.99316	 	0.998636	 	0	 	0.00406604	 	0.0328378	 	
1186000	-1.9959	 	15.9672	 	-0.0701134	 	3.99318	 	0.998639	 	0	 	0.0040592	 	0.0327826	 	
1188000	-1.9959	 	15.9673	 	-0.0699954	 	3.99319	 	0.998641	 	0	 	0.00405238	 	0.0327275	 	
1190000	-1.99591	 	15.9673	 	-0.069879	 	3.99319	 	0.998642	 	0	 	0.00404809	 	0.0327128	 	
1192000	-1.99589	 	15.9672	 	-0.0708364	 	3.99317	 	0.998637	 	0	 	0.00406807	 	0.0328051	 	
1194000	-1.9959	 	15.9672	 	-0.0711126	 	3.99317	 	0.998637	 	0	 	0.00406878	 	0.0327903	 	
1196000	-1.9959	 	15.9672	 	-0.0710832	 	3.99317	 	0.998638	 	0	 	0.00406699	 	0.0327755	 	
1198000	-1.9959	 	15.9672	 	-0.0722354	 	3.99317	 	0.998637	 	0	 	0.00406936	 	0.0327874	 	
1200000	-1.9959	 	15.9673	 	-0.072115	 	3.99318	 	0.998639	 	0	 	0.00406259	 	0.0327329	 	
1202000	-1.99591	 	15.9673	 	-0.0721339	 	3.99319	 	0.998641	 	0	 	0.00405916	 	0.0326918	 	
1204000	-1.99591	 	15.9673	 	-0.0732085	 	3.99319	 	0.99864	 	0	 	0.00406236	 	0.032717	 	
1206000	-1.99591	 	15.9673	 	-0.0742898	 	3.99319	 	0.998641	 	0	 	0.00405811	 	0.0327025	 	
1208000	-1.99591	 	15.9673	 	-0.0727012	 	3.9932	 	0.998642	 	0	 	0.00405223	 	0.0326616	 	
1210000	-1.99592	 	15.9674	 	-0.0709293	 	3.99321	 	0.998644	 	0	 	0.00404637	 	0.0326209	 	
1212000	-1.99592	 	15.9674	 	-0.069163	 	3.99321	 	0.998646	 	0	 	0.00404134	 	0.0325935	 	
1214000	-1.99592	 	15.9674	 	-0.0682026	 	3.99322	 	0.998647	 	0	 	0.0040388	 	0.0325662	 	
1216000	-1.99592	 	15.9674	 	-0.0692516	 	3.99321	 	0.998644	 	0	 	0.00404692	 	0.0326307	 	
1218000	-1.99592	 	15.9674	 	-0.0691379	 	3.99322	 	0.998646	 	0	 	0.00404029	 	0.0325772	 	
1220000	-1.99592	 	15.9674	 	-0.0685332	 	3.99322	 	0.998646	 	0	 	0.00403775	 	0.0325892	 	
1222000	-1.99591	 	15.9673	 	-0.0678114	 	3.99319	 	0.99864	 	0	 	0.00405889	 	0.0327055	 	
1224000	-1.9959	 	15.9672	 	-0.0674534	 	3.99318	 	0.998637	 	0	 	0.004071	 	0.0327563	 	
1226000	-1.99589	 	15.9672	 	-0.0657875	 	3.99316	 	0.998634	 	0	 	0.00408308	 	0.032807	 	
1228000	-1.9959	 	15.9672	 	-0.0656808	 	3.99317	 	0.998636	 	0	 	0.00407725	 	0.0327666	 	
1230000	-1.9959	 	15.9672	 	-0.0652654	 	3.99317	 	0.998636	 	0	 	0.00407467	 	0.0327782	 	
1232000	-1.9959	 	15.9672	 	-0.0651591	 	3.99318	 	0.998638	 	0	 	0.00406888	 	0.032738	 	
1234000	-1.9959	 	15.9672	 	-0.0662549	 	3.99317	 	0.998637	 	0	 	0.00407279	 	0.0327755	 	
1236000	-1.9959	 	15.9672	 	-0.0655975	 	3.99318	 	0.998638	 	0	 	0.00406782	 	0.0327483	 	
1238000	-1.9959	 	15.9672	 	-0.0644196	 	3.99318	 	0.998639	 	0	 	0.00406448	 	0.032747	 	
1240000	-1.9959	 	15.9673	 	-0.0631218	 	3.99319	 	0.99864	 	0	 	0.00406195	 	0.03272	 	
1242000	-1.9959	 	15.9672	 	-0.0614134	 	3.99318	 	0.998639	 	0	 	0.00406264	 	0.0327444	 	
1244000	-1.99589	 	15.9671	 	-0.0598537	 	3.99316	 	0.998633	 	0	 	0.00408095	 	0.0328584	 	
1246000	-1.99588	 	15.9671	 	-0.0585265	 	3.99315	 	0.998632	 	0	 	0.00408401	 	0.0328825	 	
1248000	-1.99588	 	15.9671	 	-0.0593285	 	3.99315	 	0.998632	 	0	 	0.00408386	 	0.0328937	 	
1250000	-1.99589	 	15.9671	 	-0.0608336	 	3.99316	 	0.998634	 	0	 	0.00407734	 	0.0328412	 	
1252000	-1.99589	 	15.9671	 	-0.0621669	 	3.99316	 	0.998634	 	0	 	0.00407561	 	0.0328652	 	
1254000	-1.99589	 	15.9672	 	-0.0636623	 	3.99317	 	0.998636	 	0	 	0.00406991	 	0.0328256	 	
1256000	-1.99589	 	15.9671	 	-0.0646043	 	3.99316	 	0.998636	 	0	 	0.0040674	 	0.0328369	 	
1258000	-1.99589	 	15.9672	 	-0.064502	 	3.99317	 	0.998637	 	0	 	0.00406332	 	0.0328228	 	
1260000	-1.99589	 	15.9671	 	-0.063619	 	3.99317	 	0.998637	 	0	 	0.00406083	 	0.032834	 	
1262000	-1.99589	 	15.9671	 	-0.0635254	 	3.99316	 	0.998637	 	0	 	0.00406072	 	0.0328452	 	
1264000	-1.99589	 	15.9671	 	-0.0648588	 	3.99316	 	0.998636	 	0	 	0.00406297	 	0.0328564	 	
1266000	-1.99588	 	15.9671	 	-0.0663318	 	3.99316	 	0.998635	 	0	 	0.00406838	 	0.0328801	 	
1268000	-1.99589	 	15.9672	 	-0.0678044	 	3.99317	 	0.998637	 	0	 	0.00406197	 	0.0328284	 	
1270000	-1.99589	 	15.9671	 	-0.0679937	 	3.99317	 	0.998637	 	0	 	0.00406186	 	0.0328395	 	
1272000	-1.99589	 	15.9671	 	-0.0678907	 	3.99316	 	0.998636	 	0	 	0.00406489	 	0.0328631	 	
1274000	-1.99589	 	15.9672	 	-0.0663269	 	3.99317	 	0.998638	 	0	 	0.0040593	 	0.0328242	 	
1276000	-1.9959	 	15.9672	 	-0.064656	 	3.99318	 	0.998639	 	0	 	0.00405372	 	0.0327853	 	
1278000	-1.99589	 	15.9671	 	-0.0637164	 	3.99317	 	0.998638	 	0	 	0.00405596	 	0.0328339	 	
1280000	-1.9959	 	15.9672	 	-0.0625398	 	3.99318	 	0.99864	 	0	 	0.00405041	 	0.0327951	 	
1282000	-1.99589	 	15.9672	 	-0.0612796	 	3.99317	 	0.998639	 	0	 	0.0040511	 	0.0328186	 	
1284000	-1.9959	 	15.9672	 	-0.0602512	 	3.99318	 	0.998641	 	0	 	0.00404635	 	0.0327924	 	
1286000	-1.9959	 	15.9672	 	-0.0589195	 	3.99318	 	0.998642	 	0	 	0.00404161	 	0.0327663	 	
1288000	-1.99591	 	15.9673	 	-0.058828	 	3.99319	 	0.998644	 	0	 	0.00403535	 	0.0327155	 	
1290000	-1.9959	 	15.9672	 	-0.0587411	 	3.99319	 	0.998643	 	0	 	0.00403914	 	0.0327514	 	
1292000	-1.99589	 	15.9672	 	-0.0586502	 	3.99318	 	0.99864	 	0	 	0.00404833	 	0.0327995	 	
1294000	-1.9959	 	15.9672	 	-0.0585595	 	3.99319	 	0.998642	 	0	 	0.00404208	 	0.0327489	 	
1296000	-1.9959	 	15.9672	 	-0.0572164	 	3.99318	 	0.99864	 	0	 	0.00405047	 	0.0327845	 	
1298000	-1.9959	 	15.9672	 	-0.0560378	 	3.99318	 	0.998639	 	0	 	0.00405269	 	0.0327955	 	
1300000	-1.99588	 	15.9671	 	-0.05595	 	3.99316	 	0.998635	 	0	 	0.00406486	 	0.0328922	 	
1302000	-1.99588	 	15.9671	 	-0.0560952	 	3.99315	 	0.998634	 	0	 	0.00407087	 	0.0329274	 	
1304000	-1.99587	 	15.9669	 	-0.0571012	 	3.99312	 	0.998628	 	0	 	0.00409063	 	0.0330359	 	
1306000	-1.99587	 	15.9669	 	-0.0585433	 	3.99312	 	0.998628	 	0	 	0.00408972	 	0.0330342	 	
1308000	-1.99587	 	15.9669	 	-0.0589557	 	3.99312	 	0.998628	 	0	 	0.00409338	 	0.0330325	 	
1310000	-1.99587	 	15.967	 	-0.0573389	 	3.99313	 	0.99863	 	0	 	0.00408715	 	0.0329822	 	
1312000	-1.99588	 	15.967	 	-0.0557279	 	3.99314	 	0.998631	 	0	 	0.00408244	 	0.0329563	 	
1314000	-1.99587	 	15.967	 	-0.0543291	 	3.99314	 	0.998631	 	0	 	0.00408458	 	0.0329669	 	
1316000	-1.99587	 	15.967	 	-0.0542451	 	3.99314	 	0.998631	 	0	 	0.00408141	 	0.0329653	 	
1318000	-1.99588	 	15.967	 	-0.0528319	 	3.99314	 	0.998632	 	0	 	0.00407976	 	0.0329517	 	
1320000	-1.99587	 	15.967	 	-0.0521542	 	3.99313	 	0.998631	 	0	 	0.00408114	 	0.0329864	 	
1322000	-1.99587	 	15.967	 	-0.0532523	 	3.99314	 	0.998632	 	0	 	0.00407648	 	0.0329607	 	
1324000	-1.99587	 	15.967	 	-0.053267	 	3.99314	 	0.998632	 	0	 	0.00407635	 	0.0329712	 	
1326000	-1.99587	 	15.967	 	-0.0543013	 	3.99314	 	0.998632	 	0	 	0.00407321	 	0.0329696	 	
1328000	-1.99587	 	15.967	 	-0.053971	 	3.99313	 	0.998631	 	0	 	0.0040806	 	0.032992	 	
1330000	-1.99588	 	15.967	 	-0.0538898	 	3.99314	 	0.998633	 	0	 	0.00407448	 	0.0329425	 	
1332000	-1.99588	 	15.967	 	-0.0536573	 	3.99314	 	0.998633	 	0	 	0.00407435	 	0.032953	 	
1334000	-1.99588	 	15.9671	 	-0.0520783	 	3.99315	 	0.998634	 	0	 	0.00406975	 	0.0329276	 	
1336000	-1.99586	 	15.9669	 	-0.0509835	 	3.99312	 	0.998629	 	0	 	0.00408529	 	0.0330453	 	
1338000	-1.99586	 	15.9669	 	-0.0513535	 	3.99311	 	0.998626	 	0	 	0.00409558	 	0.0331151	 	
1340000	-1.99586	 	15.9669	 	-0.0527672	 	3.99311	 	0.998626	 	0	 	0.00409245	 	0.0331134	 	
1342000	-1.99585	 	15.9668	 	-0.0539791	 	3.9931	 	0.998624	 	0	 	0.00409675	 	0.0331591	 	
1344000	-1.99584	 	15.9667	 	-0.0532295	 	3.99308	 	0.998619	 	0	 	0.00411514	 	0.0332521	 	
1346000	-1.99584	 	15.9668	 	-0.0536178	 	3.99309	 	0.998621	 	0	 	0.004112	 	0.0332147	 	
